Date,Adj Close,daily_return
2017-01-03,35.21723937988281,
2017-01-04,35.75189208984375,0.015181562194404918
2017-01-05,35.73329544067383,-0.000520158461073561
2017-01-06,35.89136505126953,0.004423594539667786
2017-01-09,35.32416915893555,-0.015803129569570973
2017-01-10,35.15680694580078,-0.004737895246219259
2017-01-11,35.66354751586914,0.014413725650613607
2017-01-12,35.82163619995117,0.004432780670842851
2017-01-13,35.41250991821289,-0.011421205872746754
2017-01-17,35.5612907409668,0.004201363391002966
2017-01-18,35.78908157348633,0.006405583930538139
2017-01-19,35.152156829833984,-0.017796621641282817
2017-01-20,34.859249114990234,-0.008332567365970434
2017-01-23,35.045223236083984,0.00533500077641591
2017-01-24,35.54733657836914,0.014327582931991767
2017-01-25,35.68215560913086,0.003792661947105147
2017-01-26,35.50083923339844,-0.005081429993148312
2017-01-27,35.77048110961914,0.007595366251708979
2017-01-30,35.55663299560547,-0.005978340446647357
2017-01-31,35.454345703125,-0.0028767429270681877
2017-02-01,35.57987594604492,0.003540616543062036
2017-02-02,34.08749008178711,-0.04194466182290635
2017-02-03,34.32925033569336,0.007092345412530676
2017-02-06,33.91083908081055,-0.012188185025636122
2017-02-07,33.76206588745117,-0.004387187029045281
2017-02-08,34.61750411987305,0.025337259730300765
2017-02-09,34.44083023071289,-0.005103599859434427
2017-02-10,34.557071685791016,0.003375106067404321
2017-02-13,34.33390808105469,-0.0064578274098405775
2017-02-14,34.28276443481445,-0.00148959582810948
2017-02-15,33.99452590942383,-0.008407680364828307
2017-02-16,33.92942428588867,-0.0019150619634648036
2017-02-17,34.06426239013672,0.003974075808416355
2017-02-21,34.264163970947266,0.005868366633660971
2017-02-22,34.14329147338867,-0.0035276651623860067
2017-02-23,34.4175910949707,0.008033777932505926
2017-02-24,33.97126770019531,-0.012967885914613286
2017-02-27,34.23208999633789,0.007677732207240551
2017-02-28,34.24605941772461,0.00040807971082723604
2017-03-01,34.93069839477539,0.019991759305785672
2017-03-02,34.124969482421875,-0.02306649879276479
2017-03-03,34.376468658447266,0.007369945815041357
2017-03-06,33.873470306396484,-0.01463205418358704
2017-03-07,33.66387176513672,-0.00618769022966581
2017-03-08,33.85017776489258,0.005534301017294352
2017-03-09,34.16222381591797,0.009218446449313022
2017-03-10,34.3438606262207,0.005316890705987953
2017-03-13,34.61399841308594,0.007865679103618017
2017-03-14,34.48824691772461,-0.0036329664623139246
2017-03-15,34.90275955200195,0.012018953450032122
2017-03-16,34.814266204833984,-0.002535425516602019
2017-03-17,34.98659896850586,0.004950061640188963
2017-03-20,35.0750846862793,0.002529131735642176
2017-03-21,34.45564651489258,-0.017660347136069232
2017-03-22,34.63262176513672,0.005136320694712371
2017-03-23,34.60934066772461,-0.0006722302911397193
2017-03-24,34.33921813964844,-0.007804902458834695
2017-03-27,34.33921813964844,0.0
2017-03-28,34.464969635009766,0.0036620372324707162
2017-03-29,34.264686584472656,-0.005811206354108034
2017-03-30,34.28798294067383,0.0006798940402894527
2017-03-31,34.58605194091797,0.00869310395889622
2017-04-03,34.16222381591797,-0.012254307769039685
2017-04-04,34.18086624145508,0.0005457029272322167
2017-04-05,33.836212158203125,-0.010083246013055991
2017-04-06,33.71977233886719,-0.003441278201930964
2017-04-07,33.64059829711914,-0.002348000483288759
2017-04-10,33.635948181152344,-0.00013822928848428173
2017-04-11,33.649906158447266,0.00041497201802509487
2017-04-12,33.412376403808594,-0.0070588534042328455
2017-04-13,33.3145751953125,-0.002927095256982204
2017-04-17,33.6732063293457,0.010764991957143755
2017-04-18,33.66387176513672,-0.00027721043602702
2017-04-19,33.90607452392578,0.007194738634903386
2017-04-20,34.124969482421875,0.006455921588375935
2017-04-21,34.31593322753906,0.005596012187367716
2017-04-24,34.6465950012207,0.009635808867243023
2017-04-25,34.99591827392578,0.010082470519621634
2017-04-26,35.0098876953125,0.0003991728771730596
2017-04-27,36.025203704833984,0.029000835945481418
2017-04-28,35.81095886230469,-0.005947082056347974
2017-05-01,35.82493209838867,0.00039019441332777127
2017-05-02,35.76905059814453,-0.0015598494392304874
2017-05-03,35.498905181884766,-0.007552490539790235
2017-05-04,37.48762130737305,0.05602190026139531
2017-05-05,37.27804946899414,-0.005590427748417559
2017-05-08,37.07777786254883,-0.005372373536117747
2017-05-09,37.09175109863281,0.00037686282429838514
2017-05-10,37.3479118347168,0.0069061375776735545
2017-05-11,37.25941467285156,-0.0023695344001259944
2017-05-12,37.42708969116211,0.004500205378500599
2017-05-15,37.622703552246094,0.0052265314428168175
2017-05-16,37.63667297363281,0.00037130296517151606
2017-05-17,37.24078369140625,-0.010518710899444006
2017-05-18,37.02654266357422,-0.0057528603481421525
2017-05-19,37.29668045043945,0.007295787492765049
2017-05-22,37.42708969116211,0.0034965374705651087
2017-05-23,37.38050842285156,-0.001244586974165518
2017-05-24,37.5574951171875,0.0047347321318866875
2017-05-25,37.93009567260742,0.00992080420319108
2017-05-26,37.90214157104492,-0.0007369900092998316
2017-05-30,38.12625503540039,0.005912949903777331
2017-05-31,38.19161224365234,0.0017142309988553706
2017-06-01,38.67717742919922,0.012713922168278824
2017-06-02,38.62115478515625,-0.0014484677467874185
2017-06-05,38.47174835205078,-0.0038685128380182565
2017-06-06,38.27566909790039,-0.0050967076504059294
2017-06-07,38.03287124633789,-0.006343399273869732
2017-06-08,37.82744216918945,-0.005401355995919399
2017-06-09,37.612674713134766,-0.0056775569200292475
2017-06-12,37.75273895263672,0.0037238574648092992
2017-06-13,38.48108673095703,0.019292581108726337
2017-06-14,38.54645538330078,0.0016987215771939734
2017-06-15,38.425052642822266,-0.003149517621563458
2017-06-16,38.43439102172852,0.00024302839590251146
2017-06-19,39.11606597900391,0.01773606759867774
2017-06-20,39.0226936340332,-0.0023870586837855257
2017-06-21,39.01334381103516,-0.00023959963106912063
2017-06-22,38.91061782836914,-0.002633098643468945
2017-06-23,39.28413772583008,0.009599433735760776
2017-06-26,39.48957061767578,0.005229410742815688
2017-06-27,39.30281829833984,-0.004729155481177916
2017-06-28,39.70433807373047,0.010216055559750803
2017-06-29,39.24677658081055,-0.011524219143768
2017-06-30,39.41486358642578,0.004282823208910935
2017-07-03,39.65764999389648,0.006159767797707438
2017-07-05,39.76036071777344,0.0025899347009408213
2017-07-06,39.23744583129883,-0.013151663542148362
2017-07-07,39.49889755249024,0.00666332162178751
2017-07-10,39.36817932128906,-0.0033094146748644526
2017-07-11,38.90129089355469,-0.011859538230712507
2017-07-12,39.18141555786133,0.007200909221062757
2017-07-13,38.957313537597656,-0.005719599893799887
2017-07-14,39.3121452331543,0.009108217773132532
2017-07-17,39.62028884887695,0.007838382105456398
2017-07-18,39.6109619140625,-0.00023540804687283146
2017-07-19,39.71367645263672,0.002593083672066898
2017-07-20,39.6109619140625,-0.0025863769801498515
2017-07-21,40.077857971191406,0.011787041631098338
2017-07-24,39.85374450683594,-0.005591952157636859
2017-07-25,39.69499588012695,-0.00398328008254667
2017-07-26,39.60162734985352,-0.0023521486324218355
2017-07-27,39.48957061767578,-0.0028295991775235674
2017-07-28,39.11606597900391,-0.009458310962355387
2017-07-31,39.12538909912109,0.00023834503506003912
2017-08-01,39.20943832397461,0.0021482016355311995
2017-08-02,39.106719970703125,-0.002619735391840017
2017-08-03,37.92081832885742,-0.03032475346268171
2017-08-04,37.87412643432617,-0.0012312997606308551
2017-08-07,38.4437255859375,0.015039268366994873
2017-08-08,38.36903381347656,-0.0019428859019912093
2017-08-09,37.612674713134766,-0.01971274815046653
2017-08-10,37.39790344238281,-0.005710077052216489
2017-08-11,37.50062561035156,0.0027467360069264313
2017-08-14,37.948829650878906,0.011951908354393526
2017-08-15,37.6500244140625,-0.00787389860412957
2017-08-16,38.11690521240234,0.012400544371637956
2017-08-17,37.60333251953125,-0.013473619907210632
2017-08-18,37.4632682800293,-0.0037247826221041835
2017-08-21,36.96836471557617,-0.01321036810653664
2017-08-22,37.12710952758789,0.004294071789029852
2017-08-23,36.7816047668457,-0.009305996753812829
2017-08-24,36.613529205322266,-0.004569554879099158
2017-08-25,36.69756317138672,0.0022951615943167525
2017-08-28,36.49214172363281,-0.00559768633122959
2017-08-29,36.47346115112305,-0.0005119067181981185
2017-08-30,36.98834991455078,0.014116805676718247
2017-08-31,37.43771743774414,0.012148893482176737
2017-09-01,37.58750534057617,0.004000989191745408
2017-09-05,37.43771743774414,-0.003985045069493709
2017-09-06,37.44709014892578,0.0002503547711536491
2017-09-07,37.69049072265625,0.0064998527993089805
2017-09-08,37.7092170715332,0.000496845451409822
2017-09-11,38.32708358764648,0.016385026370109967
2017-09-12,38.12112808227539,-0.005373628413445686
2017-09-13,37.78410720825195,-0.008840789634977697
2017-09-14,37.83090972900391,0.0012386827216532836
2017-09-15,37.94326019287109,0.0029698060308880336
2017-09-18,38.17728805541992,0.006167837485741456
2017-09-19,38.01814270019531,-0.0041685872237332555
2017-09-20,38.17728805541992,0.004186037084441541
2017-09-21,38.19601440429688,0.0004905101915508858
2017-09-22,38.38327026367188,0.00490249734940762
2017-09-25,38.20538330078125,-0.004634492102122745
2017-09-26,38.35517501831055,0.003920696629321263
2017-09-27,38.3739013671875,0.00048823526077024226
2017-09-28,38.77645111083984,0.010490195922496115
2017-09-29,38.66410446166992,-0.0028972906480992933
2017-10-02,38.72027969360352,0.0014529039975383906
2017-10-03,38.92624282836914,0.005319257412276457
2017-10-04,39.0947494506836,0.004328869422549397
2017-10-05,39.34751510620117,0.0064654629859293156
2017-10-06,39.338157653808594,-0.00023781558676128078
2017-10-09,39.3755989074707,0.0009517795416758013
2017-10-10,39.78752517700195,0.010461460421192337
2017-10-11,39.60028839111328,-0.004705916868559035
2017-10-12,39.5534782409668,-0.0011820658901309233
