,Date,Adj Close,daily_return
113,2017-06-15,6.429788589477539,-0.015494653876408693
114,2017-06-16,6.227396965026856,-0.03147718181308479
115,2017-06-19,6.472601413726807,0.039375111314891464
116,2017-06-20,6.102850914001465,-0.05712548573455978
117,2017-06-21,6.169015884399414,0.01084164947338806
118,2017-06-22,5.958841323852539,-0.03406938229456946
119,2017-06-23,6.001655101776123,0.007184916596487456
120,2017-06-26,6.071713447570801,0.011673170918126363
121,2017-06-27,6.017223358154297,-0.008974417170214855
122,2017-06-28,6.0405755043029785,0.003880884048792277
123,2017-06-29,6.324700832366943,0.047036135524101796
124,2017-06-30,6.37802267074585,0.00843072894547503
125,2017-07-03,6.4803853034973145,0.016049273895022864
126,2017-07-05,6.383082866668701,-0.015014915359446546
127,2017-07-06,6.472601413726807,0.01402434355435922
128,2017-07-07,6.503737926483154,0.004810509834626053
129,2017-07-10,6.484278202056885,-0.002992083113778299
130,2017-07-11,6.0405755043029785,-0.06842746161217428
131,2017-07-12,5.830401420593262,-0.03479371850579471
132,2017-07-13,5.8829450607299805,0.009012010725562014
133,2017-07-14,5.768126964569092,-0.01951711174855708
134,2017-07-17,5.857645988464356,0.015519600113717669
135,2017-07-18,5.775911808013916,-0.013953417569344762
136,2017-07-19,5.748666286468506,-0.004717094452101556
137,2017-07-20,5.803155899047852,0.009478652936874443
138,2017-07-21,5.830401420593262,0.004694949096556211
139,2017-07-24,5.787587642669678,-0.007343195576956951
140,2017-07-25,5.74477481842041,-0.007397352211761743
141,2017-07-26,5.807048320770264,0.010840024947570859
142,2017-07-27,5.799263954162598,-0.001340503157141515
143,2017-07-28,5.853753566741943,0.009395953177856908
144,2017-07-31,5.865429401397705,0.0019945893728936515
145,2017-08-01,6.028899192810059,0.02787004671361304
146,2017-08-02,6.0055460929870605,-0.0038735263397418063
147,2017-08-03,6.032791614532471,0.004536726739509334
148,2017-08-04,6.009438991546631,-0.003870948058206647
149,2017-08-07,6.305240154266357,0.04922275825344502
150,2017-08-08,6.386974811553955,0.012962972906320314
151,2017-08-09,6.52319860458374,0.021328374864318933
152,2017-08-10,6.460925579071045,-0.009546394228889032
153,2017-08-11,6.367514133453369,-0.014457904595011062
154,2017-08-14,6.357783317565918,-0.0015281969829211706
155,2017-08-15,6.819001197814941,0.07254381868830362
156,2017-08-16,6.986362457275391,0.024543368538207266
157,2017-08-17,6.733372688293457,-0.03621194441729514
158,2017-08-18,6.632178783416748,-0.015028709914222227
159,2017-08-21,6.729481220245361,0.014671262643267458
160,2017-08-22,6.71002197265625,-0.002891641562289937
161,2017-08-23,6.764509677886963,0.008120346766784525
162,2017-08-24,6.671099662780762,-0.013808837529134865
163,2017-08-25,6.686668872833252,0.0023338296292219063
164,2017-08-28,6.745049953460693,0.008730966305903642
165,2017-08-29,6.772294521331787,0.00403919438092748
166,2017-08-30,6.772294521331787,0.0
167,2017-08-31,6.671099662780762,-0.014942477506297958
168,2017-09-01,6.760619163513184,0.013419002152203818
169,2017-09-05,6.854029655456543,0.013816854593362127
170,2017-09-06,6.986362457275391,0.01930729927809649
171,2017-09-07,6.966900825500488,-0.0027856601906812717
172,2017-09-08,6.951332092285156,-0.0022346712843028804
173,2017-09-11,7.017499923706055,0.009518726848676051
174,2017-09-12,7.324976444244385,0.04381567850106172
175,2017-09-13,6.550443649291992,-0.10573860555701631
176,2017-09-14,6.612717628479004,0.009506833814797
177,2017-09-15,6.647912979125977,0.005322373133762159
178,2017-09-18,6.659643650054932,0.0017645644529025173
179,2017-09-19,6.5071330070495605,-0.02290072127269349
180,2017-09-20,6.417190074920654,-0.013822205882600747
181,2017-09-21,6.37417459487915,-0.006703164397391714
182,2017-09-22,6.511044025421143,0.021472494752802884
183,2017-09-25,6.43283224105835,-0.012012172557493095
184,2017-09-26,6.47976016998291,0.00729506493656662
185,2017-09-27,6.499312400817871,0.003017431250856406
186,2017-09-28,6.5345072746276855,0.0054151688116093055
187,2017-09-29,6.456295967102051,-0.011968967856125112
188,2017-10-02,6.460206508636475,0.0006056942795606979
189,2017-10-03,6.456295967102051,-0.0006053276360741267
190,2017-10-04,6.511044025421143,0.008479793769997412
191,2017-10-05,6.514955043792725,0.0006006745394919744
192,2017-10-06,6.561881065368652,0.0072028158691037625
193,2017-10-09,6.405459403991699,-0.023837929980549788
194,2017-10-10,6.5227766036987305,0.01831518901422169
195,2017-10-11,6.632270812988281,0.01678644171677779
196,2017-10-12,6.612717628479004,-0.0029481884954072335
197,2017-10-13,6.514955043792725,-0.014784025294720782
198,2017-10-16,6.428923606872559,-0.013205223419328838
199,2017-10-17,6.471938133239746,0.006690782002947593
200,2017-10-18,6.444564342498779,-0.004229612548422801
201,2017-10-19,6.3546223640441895,-0.013956254243823185
202,2017-10-20,6.315516948699951,-0.0061538535421876706
203,2017-10-23,6.370266437530518,0.008669043132223164
204,2017-10-24,6.288143634796143,-0.012891580523311741
205,2017-10-25,6.256859302520752,-0.004975130037150444
206,2017-10-26,6.151274681091309,-0.01687501929073354
207,2017-10-27,6.151274681091309,0.0
208,2017-10-30,5.990942001342773,-0.026064952072680003
209,2017-10-31,6.073063373565674,0.013707589257998753
210,2017-11-01,5.865805149078369,-0.034127459527170556
211,2017-11-02,6.272501468658447,0.06933341787597191
212,2017-11-03,6.080885410308838,-0.030548587243390823
213,2017-11-06,5.955747127532959,-0.020578957558340716
214,2017-11-07,6.073063373565674,0.01969798977702908
215,2017-11-08,6.115688323974609,0.007018690204101841
216,2017-11-09,6.166916847229004,0.008376575217799997
217,2017-11-10,6.018316268920898,-0.024096413489809954
218,2017-11-13,5.947927474975586,-0.011695761870941568
219,2017-11-14,5.944015502929688,-0.0006577033869958893
220,2017-11-15,5.904910564422607,-0.0065788755913922525
221,2017-11-16,5.873627185821533,-0.0052978581571681005
222,2017-11-17,6.116080284118652,0.04127825798722484
223,2017-11-20,5.908821105957031,-0.03388758298346761
224,2017-11-21,5.877537250518799,-0.005294432658774051
225,2017-11-22,5.91685152053833,0.006688901889317922
226,2017-11-24,5.822497367858887,-0.01594668251382092
227,2017-11-27,5.6101975440979,-0.03646198707326431
228,2017-11-28,5.8500165939331055,0.04274698848840042
229,2017-11-29,5.582676887512207,-0.04569896548637986
230,2017-11-30,5.842153549194336,0.04647889657783133
231,2017-12-01,5.606266498565674,-0.04037672899939304
232,2017-12-04,5.566951751708984,-0.007012643238909155
233,2017-12-05,5.504047393798828,-0.011299605370361898
234,2017-12-06,5.283886432647705,-0.03999983019753228
235,2017-12-07,5.130558013916016,-0.02901811397465215
236,2017-12-08,4.937917232513428,-0.037547724999907106
237,2017-12-11,5.185599327087402,0.05015922359798308
238,2017-12-12,5.582676887512207,0.07657312788333592
239,2017-12-13,5.747798442840576,0.029577487405320957
240,2017-12-14,5.912919998168945,0.028727791513643464
241,2017-12-15,5.834290981292725,-0.01329783201879442
242,2017-12-18,5.861811637878418,0.00471705245314924
243,2017-12-19,5.621992588043213,-0.04091210442272131
244,2017-12-20,5.629854679107666,0.001398452762313207
245,2017-12-21,5.511911392211914,-0.020949614797951766
246,2017-12-22,5.559089183807373,0.008559243470807498
247,2017-12-26,5.700620651245117,0.025459470563991005
248,2017-12-27,5.728141784667969,0.004827743347005642
249,2017-12-28,5.692757606506348,-0.006177252500336294
250,2017-12-29,5.7595930099487305,0.011740426707435248
251,2018-01-02,5.751730442047119,-0.0013651256066236073
252,2018-01-03,5.629854679107666,-0.02118940798207436
253,2018-01-04,5.7595930099487305,0.02304470332467412
254,2018-01-05,5.716347694396973,-0.007508397811626377
255,2018-01-08,5.625924110412598,-0.015818419175762544
256,2018-01-09,5.582676887512207,-0.007687132291803844
257,2018-01-10,5.574814796447754,-0.0014083012903791658
258,2018-01-11,5.441144943237305,-0.023977451824161555
259,2018-01-12,5.515842914581299,0.013728355359626132
260,2018-01-16,5.504047393798828,-0.002138480186099745
261,2018-01-17,5.507979869842529,0.0007144698732304278
262,2018-01-18,5.405762672424316,-0.018558019425211736
263,2018-01-19,5.441144943237305,0.006545287493562979
264,2018-01-22,5.272092342376709,-0.031069306666919094
265,2018-01-23,5.370378494262695,0.01864272199786199
266,2018-01-24,5.338926792144775,-0.005856514983351824
267,2018-01-25,5.42935037612915,0.01693665927718202
268,2018-01-26,5.417555809020996,-0.002172371700307041
269,2018-01-29,5.256366729736328,-0.0297530999156973
270,2018-01-30,5.346790313720703,0.017202677939655686
271,2018-01-31,5.3035430908203125,-0.00808844565858724
272,2018-02-01,5.256366729736328,-0.008895253658943614
273,2018-02-02,5.19346284866333,-0.011967178910318066
274,2018-02-05,5.091243743896484,-0.0196822635966587
275,2018-02-06,4.733481407165527,-0.07027012547962408
276,2018-02-07,4.831768035888672,0.020764131147607
277,2018-02-08,4.76886510848999,-0.013018614911034843
278,2018-02-09,4.379649639129639,-0.08161595274889044
279,2018-02-12,4.367769718170166,-0.002712527699323841
280,2018-02-13,4.3638105392456055,-0.0009064532198412856
281,2018-02-14,4.355890274047852,-0.0018149883287836843
282,2018-02-15,4.419249057769775,0.01454554172298872
283,2018-02-16,4.423207759857178,0.0008957861472962403
284,2018-02-20,4.268772125244141,-0.034914849809818516
285,2018-02-21,4.344010829925537,0.017625373871905436
286,2018-02-22,4.276692390441895,-0.015496839699360443
287,2018-02-23,4.383610248565674,0.02500012822122355
288,2018-02-26,4.391529560089111,0.001806572910086679
289,2018-02-27,4.419249057769775,0.0063120371390832375
290,2018-02-28,4.4113287925720215,-0.0017922196948435554
291,2018-03-01,4.336091041564941,-0.017055575438803983
292,2018-03-02,4.46676778793335,0.030136993230946096
293,2018-03-05,4.391529560089111,-0.016843998035333096
294,2018-03-06,4.48656702041626,0.021641084052095083
295,2018-03-07,4.439047813415527,-0.01059144035617765
296,2018-03-08,4.510326862335205,0.01605728343458268
297,2018-03-09,4.549925804138184,0.008779616868493711
298,2018-03-12,4.545965194702148,-0.0008704778070079966
299,2018-03-13,4.553884983062744,0.0017421577203946548
300,2018-03-14,4.573684215545654,0.0043477673583214305
301,2018-03-15,4.518246650695801,-0.012120986547655588
302,2018-03-16,4.375690460205078,-0.03155121920330961
303,2018-03-19,4.39548921585083,0.004524715773616128
304,2018-03-20,4.613283634185791,0.04954952853701933
305,2018-03-21,4.427168846130371,-0.040343235494183505
306,2018-03-22,4.462807655334473,0.008050022586161942
307,2018-03-23,4.668722629547119,0.04614023057133387
308,2018-03-26,4.553884983062744,-0.024597230462481856
309,2018-03-27,4.674662590026856,0.02652188349361473
310,2018-03-28,4.751880645751953,0.01651842335954634
311,2018-03-29,4.85087776184082,0.020833249710799917
312,2018-04-02,4.75584077835083,-0.019591708584700607
313,2018-04-03,4.918196678161621,0.034138211806807206
314,2018-04-04,4.7677202224731445,-0.030595859729774633
315,2018-04-05,4.960962295532227,0.04053133658057684
316,2018-04-06,4.759800434112549,-0.04054895994691221
317,2018-04-09,4.751880645751953,-0.0016638908437917044
318,2018-04-10,4.7677202224731445,0.0033333279814911076
319,2018-04-11,4.854837894439697,0.018272396009294978
320,2018-04-12,4.973634719848633,0.024469782100241755
321,2018-04-13,5.084511756896973,0.02229295943384324
322,2018-04-16,5.084511756896973,0.0
323,2018-04-17,5.330025672912598,0.04828662568880748
324,2018-04-18,5.555740833282471,0.04234785613078129
325,2018-04-19,5.528020858764648,-0.004989429015796021
326,2018-04-20,5.524061679840088,-0.0007162018787036928
327,2018-04-23,5.444862842559815,-0.01433706607029872
328,2018-04-24,5.524061679840088,0.014545607404692351
329,2018-04-25,5.528020858764648,0.0007167151914704295
330,2018-04-26,5.508221626281738,-0.0035816132009557355
331,2018-04-27,5.539900302886963,0.005751162308733848
332,2018-04-30,5.318147659301758,-0.04002827333727377
333,2018-05-01,5.4211039543151855,0.019359427682183794
334,2018-05-02,5.345865249633789,-0.013878852963427613
335,2018-05-03,5.41714334487915,0.013333313115261314
336,2018-05-04,5.365665435791016,-0.009502777720806876
337,2018-05-07,5.310226917266846,-0.010332086334413293
338,2018-05-08,5.266666889190674,-0.008203044569438434
339,2018-05-09,5.155789852142334,-0.021052601081702038
340,2018-05-10,5.298346519470215,0.02764982115565595
341,2018-05-11,5.2864670753479,-0.0022421040372991863
342,2018-05-14,5.195389270782471,-0.017228482324262995
343,2018-05-15,5.3062663078308105,0.021341430116099902
344,2018-05-16,5.171629905700684,-0.025373095566544657
345,2018-05-17,5.13599157333374,-0.006891121951255519
346,2018-05-18,5.314186096191406,0.03469525218515912
347,2018-05-21,5.246867656707764,-0.012667685750013313
348,2018-05-22,5.242908000946045,-0.0007546704092405987
349,2018-05-23,5.2310285568237305,-0.002265812049376259
350,2018-05-24,5.234988212585449,0.0007569554856574623
351,2018-05-25,5.234988212585449,0.0
352,2018-05-29,5.3933844566345215,0.030257230315871908
353,2018-05-30,5.460702419281006,0.012481580571115147
354,2018-05-31,5.464662551879883,0.0007252057143589674
355,2018-06-01,5.567620277404785,0.01884063737649888
356,2018-06-04,5.528020858764648,-0.0071124496045185115
357,2018-06-05,5.452783584594727,-0.013610164666913893
358,2018-06-06,5.480501651763916,0.005083287597824171
359,2018-06-07,5.486441612243652,0.001083835177355441
360,2018-06-08,5.460702419281006,-0.00469141836945941
361,2018-06-11,5.496341705322266,0.00652650214291528
362,2018-06-12,5.460702419281006,-0.006484183107966057
363,2018-06-13,5.436943054199219,-0.004350972321417124
364,2018-06-14,5.516141414642334,0.01456670773513924
365,2018-06-15,5.496341705322266,-0.0035894129304790967
366,2018-06-18,5.462683200836182,-0.006123801301052945
367,2018-06-19,5.464662551879883,0.00036234044167127166
368,2018-06-20,5.492382049560547,0.005072499430203381
369,2018-06-21,5.484461784362793,-0.0014420455689873046
370,2018-06-22,5.413183689117432,-0.012996370117590805
371,2018-06-25,5.124110221862793,-0.05340174726303615
372,2018-06-26,5.2864670753479,0.031684887025339004
373,2018-06-27,5.183509826660156,-0.01947562468852959
374,2018-06-28,5.227067947387695,0.008403209829661806
375,2018-06-29,5.258747100830078,0.006060597214584629
376,2018-07-02,5.151830673217773,-0.020331159791926123
377,2018-07-03,5.385465145111084,0.04534979635644443
378,2018-07-05,5.1478705406188965,-0.04411774992321238
379,2018-07-06,5.199349403381348,0.010000030567253182
380,2018-07-09,5.1478705406188965,-0.009901020063966537
381,2018-07-10,5.096392154693604,-0.009999937939213055
382,2018-07-11,5.116191864013672,0.0038850443056726025
383,2018-07-12,5.096392154693604,-0.003870009148666753
384,2018-07-13,5.048872470855713,-0.009324181184551805
385,2018-07-16,5.048872470855713,0.0
386,2018-07-17,5.029073238372803,-0.003921515664576547
387,2018-07-18,4.949875354766846,-0.015748007605389747
388,2018-07-19,4.906317234039307,-0.008799841936543262
389,2018-07-20,4.937995433807373,0.006456614657586179
390,2018-07-23,4.918196678161621,-0.004009472246612966
391,2018-07-24,4.85087776184082,-0.013687723514539063
392,2018-07-25,4.90829610824585,0.011836692084205458
393,2018-07-26,5.001354694366455,0.01895944826235496
394,2018-07-27,5.13599157333374,0.02692008209674479
395,2018-07-30,5.211228847503662,0.014649026014870614
396,2018-07-31,5.2864670753479,0.01443771326225285
397,2018-08-01,5.219149589538574,-0.012733926996962519
398,2018-08-02,5.353785514831543,0.025796525465151765
399,2018-08-03,5.357744693756104,0.0007395101865013132
400,2018-08-06,5.345865249633789,-0.002217247144336576
401,2018-08-07,5.3062663078308105,-0.007407396175145076
402,2018-08-08,5.450802326202393,0.02723874189244535
403,2018-08-09,5.34190559387207,-0.01997811070983957
404,2018-08-10,5.377545356750488,0.006671732072409009
405,2018-08-13,5.34190559387207,-0.00662751506757242
406,2018-08-14,5.258747100830078,-0.015567196308633124
407,2018-08-15,5.278547286987305,0.0037651907911868676
408,2018-08-16,5.139950752258301,-0.02625656780051444
409,2018-08-17,5.183509826660156,0.008474609291288848
410,2018-08-20,5.1478705406188965,-0.006875512390843275
411,2018-08-21,5.207268714904785,0.011538397055095295
412,2018-08-22,5.278547286987305,0.013688283817291591
413,2018-08-23,5.270627975463867,-0.0015002823869666448
414,2018-08-24,5.310226917266846,0.007513135434206619
415,2018-08-27,5.282506942749023,-0.005220111108187764
416,2018-08-28,5.361705780029297,0.014992661275909036
417,2018-08-29,5.254787445068359,-0.019941104444629376
418,2018-08-30,5.225088596343994,-0.005651769749932978
419,2018-08-31,5.2864670753479,0.011746878138459316
420,2018-09-04,5.262707710266113,-0.004494374928122213
421,2018-09-05,5.381504535675049,0.02257332763839326
422,2018-09-06,5.381504535675049,0.0
423,2018-09-07,5.337944984436035,-0.008094307261147682
424,2018-09-10,5.345865249633789,0.0014837667343607919
425,2018-09-11,5.183509826660156,-0.030370279719406423
426,2018-09-12,5.326066493988037,0.02750195757219842
427,2018-09-13,5.448822975158691,0.023048244198456747
428,2018-09-14,5.326066493988037,-0.02252899052333024
429,2018-09-17,5.464662551879883,0.02602221696786744
430,2018-09-18,5.448822975158691,-0.0028985461720307804
431,2018-09-19,5.199349403381348,-0.04578485535586296
432,2018-09-20,5.236968040466309,0.00723525852301754
433,2018-09-21,4.7716803550720215,-0.08884676816795256
434,2018-09-24,5.080552577972412,0.06473028365617095
435,2018-09-25,5.055209159851074,-0.004988319229530025
436,2018-09-26,5.021153926849365,-0.006736661515843623
437,2018-09-27,5.040952205657959,0.003942973885490142
438,2018-09-28,5.155789852142334,0.022780943321676572
439,2018-10-01,5.167670726776123,0.002304375270231862
440,2018-10-02,5.143910884857178,-0.0045977855740371165
441,2018-10-03,5.116191864013672,-0.005388705493539203
442,2018-10-04,5.163710117340088,0.009287816913327696
443,2018-10-05,5.278547286987305,0.022239275063405728
444,2018-10-08,5.227067947387695,-0.009752558194660144
445,2018-10-09,5.163710117340088,-0.012121103204574046
446,2018-10-10,5.171629905700684,0.0015337399235484384
447,2018-10-11,5.209249973297119,0.00727431550253943
448,2018-10-12,5.195389270782471,-0.002660786598012943
449,2018-10-15,5.171629905700684,-0.004573163596307106
450,2018-10-16,5.199349403381348,0.005359915188460906
451,2018-10-17,5.500302314758301,0.05788280187156314
452,2018-10-18,5.357744693756104,-0.025918142830020252
453,2018-10-19,5.476542472839356,0.02217309444059512
454,2018-10-22,5.337944984436035,-0.02530747987269133
455,2018-10-23,5.460702419281006,0.022997133766439637
456,2018-10-24,5.1795501708984375,-0.051486462142646294
457,2018-10-25,5.155789852142334,-0.004587332484894513
458,2018-10-26,5.116191864013672,-0.007680295214555377
459,2018-10-29,5.042933464050293,-0.014318931328331286
460,2018-10-30,5.044913291931152,0.0003925944879052956
461,2018-10-31,5.080552577972412,0.007064400115312397
462,2018-11-01,5.171629905700684,0.01792665784488734
463,2018-11-02,5.187469959259033,0.003062874538042548
464,2018-11-05,5.088472843170166,-0.019083891929276398
465,2018-11-06,5.017193794250488,-0.014007945235543495
466,2018-11-07,4.937995433807373,-0.015785389939267147
467,2018-11-08,4.910276412963867,-0.005613415649137865
468,2018-11-09,5.242908000946045,0.06774192733915751
469,2018-11-12,5.05283260345459,-0.03625381133087924
470,2018-11-13,4.993434906005859,-0.01175532658812417
471,2018-11-14,4.953835964202881,-0.007930200863407788
472,2018-11-15,4.953835964202881,0.0
473,2018-11-16,5.029073238372803,0.015187679752336702
474,2018-11-19,5.1478705406188965,0.023622106224193917
475,2018-11-20,5.021153926849365,-0.024615345854112514
476,2018-11-21,5.017193794250488,-0.0007886897427503703
477,2018-11-23,5.017193794250488,0.0
478,2018-11-26,4.704361915588379,-0.06235196237000107
479,2018-11-27,4.747920513153076,0.009259193562544787
480,2018-11-28,4.874637603759766,0.02668896630759665
481,2018-11-29,4.743960857391357,-0.02680747924063487
482,2018-11-30,4.795439720153809,0.010851451837391224
483,2018-12-03,4.84691858291626,0.010734961915192187
484,2018-12-04,4.8706769943237305,0.004901755827137588
485,2018-12-06,4.854837894439697,-0.0032519298451718637
486,2018-12-07,4.85087776184082,-0.0008157085128244201
487,2018-12-10,4.989474773406982,0.028571532487672302
488,2018-12-11,5.0227370262146,0.006666483812063584
489,2018-12-12,4.989474773406982,-0.006622336115551186
490,2018-12-13,4.985515594482422,-0.0007935061513212327
491,2018-12-14,4.969675064086914,-0.003177310369470887
492,2018-12-17,4.969675064086914,0.0
493,2018-12-18,4.830682277679443,-0.027968183958724913
494,2018-12-19,4.668722629547119,-0.03352728223933743
495,2018-12-20,4.688521862030029,0.004240824322611525
496,2018-12-21,4.351930618286133,-0.07179048187228876
497,2018-12-24,4.415288925170898,0.014558666587776825
498,2018-12-26,4.439047813415527,0.0053810494958059785
499,2018-12-27,4.3598504066467285,-0.017841079911203317
500,2018-12-28,4.609324455261231,0.05722078175759693
501,2018-12-31,4.668722629547119,0.012886524882857575
502,2019-01-02,4.815238952636719,0.03138252895178151
503,2019-01-03,4.878596782684326,0.013157774862432081
504,2019-01-04,4.890477180480957,0.002435207975948872
505,2019-01-07,4.969675064086914,0.016194305930320008
506,2019-01-08,4.692481994628906,-0.05577690007564651
507,2019-01-09,4.7716803550720215,0.016877712164642622
508,2019-01-10,4.751880645751953,-0.004149420716964447
509,2019-01-11,4.609324455261231,-0.029999951833420524
510,2019-01-14,4.593484878540039,-0.0034364204288358513
511,2019-01-15,4.637042999267578,0.009482587159704181
512,2019-01-16,4.732080459594727,0.020495272599835523
513,2019-01-17,5.048872470855713,0.06694560964589291
514,2019-01-18,5.219149589538574,0.03372577138079347
515,2019-01-22,5.155789852142334,-0.012139858478714682
516,2019-01-23,5.2864670753479,0.02534572334271301
517,2019-01-24,5.2864670753479,0.0
518,2019-01-25,5.242908000946045,-0.008239732468018568
519,2019-01-28,5.211228847503662,-0.006042286730315816
520,2019-01-29,5.128071308135986,-0.01595737623526372
521,2019-01-30,5.187469959259033,0.01158303922740056
522,2019-01-31,5.13599157333374,-0.009923601742196086
523,2019-02-01,5.128071308135986,-0.0015421102399926223
524,2019-02-04,5.238947868347168,0.02162149345218145
