Date,Adj Close,daily_return
2017-01-03,31.485719680786133,
2017-01-04,32.07503128051758,0.01871678988780001
2017-01-05,32.0357551574707,-0.0012245077082974065
2017-01-06,32.295066833496094,0.008094445557807362
2017-01-09,32.07503128051758,-0.006813286812904051
2017-01-10,32.0357551574707,-0.0012245077082974065
2017-01-11,31.525001525878903,-0.01594323683275789
2017-01-12,31.4228515625,-0.0032402841692187323
2017-01-13,31.66643524169922,0.007751800587376012
2017-01-17,31.26568984985352,-0.012655210123493355
2017-01-18,31.25784111022949,-0.0002510336302100624
2017-01-19,31.28926658630371,0.0010053629731945346
2017-01-20,31.32070541381836,0.0010047799435608518
2017-01-23,31.03782844543457,-0.009031628267829106
2017-01-24,31.76858901977539,0.023544191425167504
2017-01-25,32.45221328735352,0.021518874103995778
2017-01-26,32.04362106323242,-0.012590581126259548
2017-01-27,31.74501609802246,-0.009318702297119175
2017-01-30,31.87073516845703,0.003960277419497116
2017-01-31,32.08290100097656,0.006657073688388415
2017-02-01,32.24005126953125,0.004898256194161066
2017-02-02,31.800010681152344,-0.013648879919579082
2017-02-03,31.902162551879883,0.0032123218998818537
2017-02-06,31.87859535217285,-0.0007387336099459185
2017-02-07,31.50928497314453,-0.011584901246382784
2017-02-08,31.792165756225582,0.00897769604490084
2017-02-09,31.94145774841309,0.004695873610254919
2017-02-10,32.711517333984375,0.024108467172558656
2017-02-13,32.74293899536133,0.0009605687518601247
2017-02-14,32.6093635559082,-0.004079518929930193
2017-02-15,32.931522369384766,0.009879334594317557
2017-02-16,32.51506423950195,-0.01264618517211269
2017-02-17,33.30083465576172,0.024166349802414056
2017-02-21,33.497283935546875,0.005899229908676418
2017-02-22,33.60728073120117,0.0032837526727822475
2017-02-23,33.371559143066406,-0.007014003602972885
2017-02-24,32.63292694091797,-0.022133583839516358
2017-02-27,33.46866989135742,0.025610419560359032
2017-02-28,33.2636833190918,-0.006124730170963821
2017-03-01,33.89441680908203,0.01896162502329446
2017-03-02,34.01267623901367,0.0034890533918245925
2017-03-03,33.870758056640625,-0.004172508548746956
2017-03-06,33.035037994384766,-0.02467379268153136
2017-03-07,32.86945343017578,-0.005012392122483056
2017-03-08,33.06656646728516,0.005996845597938227
2017-03-09,32.7669563293457,-0.009060817918179809
2017-03-10,32.948299407958984,0.005534327839014752
2017-03-13,33.594818115234375,0.01962221780463791
2017-03-14,33.91807556152344,0.009622241298650636
2017-03-15,34.65129852294922,0.02161746942558107
2017-03-16,34.41477966308594,-0.006825685326240727
2017-03-17,33.71308517456055,-0.020389335494657934
2017-03-20,33.56327438354492,-0.004443698648163741
2017-03-21,32.19929504394531,-0.04063904266349916
2017-03-22,32.70390319824219,0.015671403787200555
2017-03-23,32.491024017333984,-0.006509289720489586
2017-03-24,32.546199798583984,0.0016981853579181028
2017-03-27,32.48313522338867,-0.0019376939730474385
2017-03-28,32.91677474975586,0.01334968202376463
2017-03-29,33.05867385864258,0.004310844849335416
2017-03-30,33.082332611083984,0.0007156594527224502
2017-03-31,32.948299407958984,-0.004051504006706397
2017-04-03,31.80508041381836,-0.03469735964170795
2017-04-04,30.50418281555176,-0.040902194911646816
2017-04-05,30.102088928222656,-0.013181598397846828
2017-04-06,29.952289581298828,-0.004976377130538001
2017-04-07,29.98382568359375,0.0010528778512681747
2017-04-10,29.960174560546875,-0.0007887960427883645
2017-04-11,30.15727424621582,0.00657872287328054
2017-04-12,30.425342559814453,0.008889010041491785
2017-04-13,29.968055725097656,-0.015029800693872164
2017-04-17,30.543598175048828,0.01920519820273703
2017-04-18,30.63033103942871,0.002839641350793176
2017-04-19,31.26107215881348,0.02059204383305069
2017-04-20,31.61586570739746,0.011349372368981703
2017-04-21,31.150697708129883,-0.014713119152664489
2017-04-24,31.89181327819824,0.023791299219437345
2017-04-25,32.19929504394531,0.00964140116665213
2017-04-26,32.37276077270508,0.005387252376892748
2017-04-27,33.2242546081543,0.026302787131060823
2017-04-28,33.33463287353516,0.003322219465347276
2017-05-01,33.73673248291016,0.012062518009437362
2017-05-02,32.2308349609375,-0.044636733054557065
2017-05-03,32.3254508972168,0.0029355719885622023
2017-05-04,32.58563232421875,0.008048810450602462
2017-05-05,32.9010009765625,0.00967815045618603
2017-05-08,32.80638885498047,-0.0028756608848901077
2017-05-09,33.035037994384766,0.006969652783640257
2017-05-10,33.2242546081543,0.005727755294293813
2017-05-11,32.97983932495117,-0.0073565317291764964
2017-05-12,32.837921142578125,-0.004303179920760791
2017-05-15,33.129638671875,0.00888355654519879
2017-05-16,33.2794303894043,0.004521380960802901
2017-05-17,31.48971939086914,-0.05377829420737246
2017-05-18,31.639522552490234,0.004757208527699008
2017-05-19,31.85239601135254,0.006728086952296541
2017-05-22,32.617164611816406,0.02400976680659417
2017-05-23,32.18352508544922,-0.013294825946032374
2017-05-24,32.364871978759766,0.0056347740910625
2017-05-25,31.87604522705078,-0.01510362074133309
2017-05-26,32.317569732666016,0.013851294991906515
2017-05-30,33.3776741027832,0.03280272554175556
2017-05-31,33.63083267211914,0.007584667779916732
2017-06-01,35.094425201416016,0.04351936639708098
2017-06-02,35.02322006225586,-0.0020289586950489324
2017-06-05,35.05487823486328,0.0009039195297046998
2017-06-06,34.74633026123047,-0.008801855523946744
2017-06-07,34.588111877441406,-0.004553527886241304
2017-06-08,33.56755447387695,-0.029506016610003738
2017-06-09,33.98685073852539,0.012491117426345344
2017-06-12,34.5406379699707,0.01629416140100237
2017-06-13,34.75423812866211,0.006184024709593006
2017-06-14,34.2083625793457,-0.01570673329956318
2017-06-15,34.27165603637695,0.001850233459273154
2017-06-16,32.428321838378906,-0.053785968090992675
2017-06-19,32.69731140136719,0.008294896181458622
2017-06-20,32.22262191772461,-0.014517691617382589
2017-06-21,32.459964752197266,0.007365720737396053
2017-06-22,32.32547378540039,-0.004143287518134864
2017-06-23,32.594459533691406,0.008321169554288188
2017-06-26,33.13243103027344,0.016504998219895484
2017-06-27,32.49161911010742,-0.019340926706540196
2017-06-28,32.57072448730469,0.0024346394351477674
2017-06-29,32.62611389160156,0.0017005886472825082
2017-06-30,33.51216506958008,0.02715772956970519
2017-07-03,34.16089630126953,0.01935808176948628
2017-07-05,34.16089630126953,0.0
2017-07-06,34.01847839355469,-0.004169033109050813
2017-07-07,34.880821228027344,0.025349247679344877
2017-07-10,35.66402816772461,0.022453798738773623
2017-07-11,36.02003860473633,0.009982339497306203
2017-07-12,36.08333587646485,0.0017572793972575607
2017-07-13,36.55009460449219,0.0129355758465719
2017-07-14,36.597564697265625,0.001298767986433802
2017-07-17,36.56592559814453,-0.0008645137834392136
