Date,Adj Close,daily_return
2017-01-03,95.97134399414062,
2017-01-04,96.23566436767578,0.0027541593410560505
2017-01-05,96.45044708251952,0.0022318411397166393
2017-01-06,97.9125747680664,0.015159366594702739
2017-01-09,97.1030502319336,-0.008267830133671827
2017-01-10,97.35086059570312,0.0025520348040317664
2017-01-11,97.48302459716795,0.0013576048599477364
2017-01-12,97.16912078857422,-0.003220086880673767
2017-01-13,97.53260040283205,0.0037406905744130636
2017-01-17,96.83871459960938,-0.007114398676511868
2017-01-18,97.52433013916016,0.007079973566207931
2017-01-19,97.4004364013672,-0.0012703879905267002
2017-01-20,97.32606506347656,-0.0007635626762920733
2017-01-23,96.98739624023438,-0.003479734057072026
2017-01-24,97.44173431396484,0.004684506351785078
2017-01-25,97.37564849853516,-0.0006782085304101182
2017-01-26,97.44998931884766,0.0007634436479631024
2017-01-27,97.82169342041016,0.0038143062319515586
2017-01-30,98.39169311523438,0.005826925244224901
2017-01-31,97.73909759521484,-0.006632628216441283
2017-02-01,97.47474670410156,-0.0027046586025183394
2017-02-02,97.4665069580078,-8.453211085301948e-05
2017-02-03,98.45775604248048,0.010170150910401965
2017-02-06,98.58165740966795,0.0012584216030071538
2017-02-07,98.89558410644533,0.0031844331392483216
2017-02-08,98.9038314819336,8.339478008845269e-05
2017-02-09,99.6720733642578,0.00776756441902382
2017-02-10,100.65509033203124,0.00986251147982986
2017-02-13,102.1172103881836,0.014526041865634998
2017-02-14,102.1172103881836,0.0
2017-02-15,102.6623992919922,0.005338854261060844
2017-02-16,102.56330108642578,-0.0009652823842989378
2017-02-17,102.89370727539062,0.0032214855164072187
2017-02-21,103.01759338378906,0.0012040202620637874
2017-02-22,103.84391784667967,0.008021197503732758
2017-02-23,103.66123962402344,-0.00175916150357458
2017-02-24,103.83563995361328,0.0016824063673401835
2017-02-27,103.71936798095705,-0.0011197694039173367
2017-02-28,103.39550018310548,-0.0031225392533342777
2017-03-01,105.67933654785156,0.022088353561824148
2017-03-02,104.91527557373048,-0.007229994046897836
2017-03-03,104.81561279296876,-0.0009499358431526161
2017-03-06,104.70762634277344,-0.0010302515752936836
2017-03-07,104.85713958740234,0.0014279116989956986
2017-03-08,105.13118743896484,0.00261353545062204
2017-03-09,104.79900360107422,-0.003159707846765003
2017-03-10,105.50489807128906,0.0067356982982575975
2017-03-13,105.2474594116211,-0.0024400635835316598
2017-03-14,104.4003677368164,-0.008048571239061664
2017-03-15,105.44679260253906,0.010023191377645402
2017-03-16,104.94017028808594,-0.004804530341313784
2017-03-17,105.60455322265624,0.006331064002911502
2017-03-20,105.05642700195312,-0.005190365414902587
2017-03-21,104.35883331298828,-0.006640180985327815
2017-03-22,104.22596740722656,-0.001273163962682844
2017-03-23,104.24258422851562,0.0001594307225198932
2017-03-24,103.61970520019533,-0.005975283833666745
2017-03-27,103.39550018310548,-0.002163729540213155
2017-03-28,104.04326629638672,0.006264935245093861
2017-03-29,104.05988311767578,0.00015971068460807203
2017-03-30,104.15122985839844,0.0008778285924015972
2017-03-31,103.70275115966795,-0.0043060336334023175
2017-04-03,103.2542953491211,-0.0043244350369874285
2017-04-04,103.12972259521484,-0.001206465585620875
2017-04-05,102.62311553955078,-0.004912328307645097
2017-04-06,102.83905792236328,0.0021042275093399176
2017-04-07,103.20446014404295,0.003553146334299706
2017-04-10,103.36225128173828,0.0015289178149384686
2017-04-11,103.4287109375,0.0006429780208692115
2017-04-12,102.2743148803711,-0.01116127279036172
2017-04-13,101.73451232910156,-0.005277987458541578
2017-04-17,102.50686645507812,0.007591859520376554
2017-04-18,102.21619415283205,-0.0028356373801892154
2017-04-19,101.9338150024414,-0.0027625676413702838
2017-04-20,102.78923034667967,0.008391870197517637
2017-04-21,105.53813934326172,0.026743161587169606
2017-04-24,107.78874206542967,0.021325018009346275
2017-04-25,107.38179779052734,-0.0037753875507268164
2017-04-26,108.04619598388672,0.006187251536386329
2017-04-27,107.86347198486328,-0.0016911654997153747
2017-04-28,108.90989685058594,0.009701383113919215
2017-05-01,108.7105941772461,-0.0018299776154711012
2017-05-02,108.95143127441406,0.002215396751261478
2017-05-03,108.85175323486328,-0.000914885085811501
2017-05-04,108.95974731445312,0.000992120718136924
2017-05-05,109.13412475585938,0.0016003840473584052
