Date,Adj Close,daily_return
2017-01-03,51.86958312988281,
2017-01-04,52.17303085327149,0.0058502055555147425
2017-01-05,51.61508560180664,-0.010694131476355784
2017-01-06,51.987037658691406,0.0072062663957248585
2017-01-09,52.41773986816406,0.00828479999765186
2017-01-10,52.21218490600586,-0.003921477016658792
2017-01-11,51.91852188110352,-0.005624415554166151
2017-01-12,51.84022903442383,-0.0015079945237845838
2017-01-13,52.760345458984375,0.017749081007137457
2017-01-17,51.810848236083984,-0.017996417852087943
2017-01-18,51.38937377929688,-0.008134868876621959
2017-01-19,51.085540771484375,-0.005912370310589665
2017-01-20,50.68367004394531,-0.007866623734819833
2017-01-23,50.66406631469727,-0.0003867859062108847
2017-01-24,50.54645538330078,-0.00232138752278499
2017-01-25,51.24236679077149,0.013767758830832255
2017-01-26,51.02672958374024,-0.004208182028588192
2017-01-27,51.28156280517578,0.004994112370406478
2017-01-30,50.771881103515625,-0.009938887853252254
2017-01-31,52.134307861328125,0.026834277718305044
2017-02-01,52.692970275878906,0.010715830658704961
2017-02-02,52.78120803833008,0.0016745642158564333
2017-02-03,51.13454055786133,-0.03119798772458804
2017-02-06,51.28156280517578,0.002875204230066153
2017-02-07,51.64422225952149,0.007071926721958333
2017-02-08,52.15390396118164,0.00986909434125871
2017-02-09,52.66357421875,0.009772427735183609
2017-02-10,52.8988151550293,0.0044668623383246064
2017-02-13,53.31048202514648,0.007782156725263389
2017-02-14,53.32028198242188,0.00018382796221549924
2017-02-15,54.44745635986328,0.021139692731051207
2017-02-16,54.22201919555664,-0.004140453556115475
2017-02-17,54.82973098754883,0.01120784140849529
2017-02-21,54.55528259277344,-0.005005466739162245
2017-02-22,54.10441589355469,-0.008264400398843796
2017-02-23,54.01619338989258,-0.0016305971001642217
2017-02-24,53.94758224487305,-0.001270195856347911
2017-02-27,53.8985710144043,-0.0009084972565829297
2017-02-28,53.18305969238281,-0.013275144564227181
2017-03-01,54.153411865234375,0.018245512357961235
2017-03-02,53.53591537475586,-0.011402725501676758
2017-03-03,53.84956359863281,0.005858650621389128
2017-03-06,53.2026596069336,-0.012013170552706898
2017-03-07,53.00664138793945,-0.0036843687973937556
2017-03-08,53.31048202514648,0.005732123923553489
2017-03-09,53.68294525146485,0.006986679020134945
2017-03-10,54.48666763305664,0.01497165212949736
2017-03-13,54.73170852661133,0.004497263352659653
2017-03-14,54.71209335327149,-0.00035838774026764053
2017-03-15,55.6922492980957,0.017914795153156193
2017-03-16,55.006134033203125,-0.012319762148950253
2017-03-17,56.1333122253418,0.020491863533951937
2017-03-20,56.00590515136719,-0.0022697230739412433
2017-03-21,56.1333122253418,0.0022748864361761267
2017-03-22,56.05491256713867,-0.001396669020498842
2017-03-23,56.446964263916016,0.0069940649056898785
2017-03-24,56.37834930419922,-0.001215565099231708
2017-03-27,56.87824249267578,0.00886675815532123
2017-03-28,56.80962371826172,-0.0012064151669752832
2017-03-29,56.76062774658203,-0.000862459007344829
2017-03-30,56.76062774658203,0.0
2017-03-31,56.90764617919922,0.0025901481088894673
2017-04-03,56.84882736206055,-0.0010335837288623084
2017-04-04,56.31954574584961,-0.00931033480849186
2017-04-05,56.12350463867188,-0.003480871597622448
2017-04-06,56.70180130004883,0.010304001239767047
2017-04-07,56.70180130004883,0.0
2017-04-10,56.48617935180664,-0.003802735421070347
2017-04-11,56.38803863525391,-0.001737428830891341
2017-04-12,56.06420516967773,-0.005742946082428979
2017-04-13,55.8875617980957,-0.0031507335392950697
2017-04-17,56.70207595825195,0.014574158076511523
2017-04-18,56.52542495727539,-0.0031154238710170423
2017-04-19,56.33897018432617,-0.0032986001094224005
2017-04-20,56.172149658203125,-0.002961014828230857
2017-04-21,56.15251541137695,-0.0003495370382946561
