,Date,Adj Close,daily_return
87,2017-05-09,17.496623992919922,0.010929130366456263
88,2017-05-10,17.212894439697266,-0.0162162456790218
89,2017-05-11,17.118316650390625,-0.005494589514737358
90,2017-05-12,16.814334869384766,-0.01775769120376225
91,2017-05-15,17.05182647705078,0.01412435338720619
92,2017-05-16,16.956825256347656,-0.005571322276295865
93,2017-05-17,16.3868465423584,-0.03361352761336567
94,2017-05-18,16.909330368041992,0.03188434237990956
95,2017-05-19,17.099319458007812,0.011235754806996567
96,2017-05-22,17.90678596496582,0.047222142901123476
97,2017-05-23,17.954282760620117,0.002652446717530621
98,2017-05-24,17.85928726196289,-0.005290965945216386
99,2017-05-25,18.28676986694336,0.023936151466185995
100,2017-05-26,17.90678596496582,-0.020779170118197188
101,2017-05-30,18.001789093017578,0.0053054260121068175
102,2017-05-31,17.85928726196289,-0.007915981590405408
103,2017-06-01,18.334272384643555,0.02659597304828054
104,2017-06-02,18.524259567260746,0.010362406461045026
105,2017-06-05,18.524259567260746,0.0
106,2017-06-06,18.476768493652344,-0.002563723178028443
107,2017-06-07,18.90425109863281,0.023136221310957383
108,2017-06-08,19.42673110961914,0.027638228473600757
109,2017-06-09,19.42673110961914,0.0
110,2017-06-12,19.33173179626465,-0.004890133745015568
111,2017-06-13,19.80670928955078,0.024569836696053837
112,2017-06-14,19.236730575561523,-0.028777052546025694
113,2017-06-15,19.52172088623047,0.014814903683841196
114,2017-06-16,18.90425109863281,-0.031629885049385575
115,2017-06-19,19.284229278564453,0.020100144562675837
116,2017-06-20,18.571760177612305,-0.03694568710319679
117,2017-06-21,18.42926788330078,-0.007672525002950126
118,2017-06-22,18.38176727294922,-0.0025774550922125217
119,2017-06-23,18.809253692626957,0.023256002174874224
120,2017-06-26,18.85674476623535,0.002524878146920262
121,2017-06-27,18.999242782592773,0.007556872520891211
122,2017-06-28,19.42673110961914,0.022500282349043665
123,2017-06-29,19.379230499267575,-0.0024451159633359643
124,2017-06-30,19.569223403930664,0.009803944726818337
125,2017-07-03,20.28169631958008,0.03640782778872609
126,2017-07-05,19.949207305908203,-0.016393550540981683
127,2017-07-06,19.711713790893555,-0.011904909873000857
128,2017-07-07,20.51918029785156,0.04096379013635221
129,2017-07-10,20.75667381286621,0.011574220391226797
130,2017-07-11,20.51918029785156,-0.01144179058532202
131,2017-07-12,20.66167640686035,0.006944532234736123
132,2017-07-13,20.946664810180664,0.013793091988687278
133,2017-07-14,21.18415641784668,0.01133791989408195
134,2017-07-17,21.08916282653809,-0.004484180981054409
135,2017-07-18,20.89916610717773,-0.009009211077894097
136,2017-07-19,21.08916282653809,0.009091114850515725
137,2017-07-20,20.70917320251465,-0.018018241271544055
138,2017-07-21,20.471683502197266,-0.011467850405951774
139,2017-07-24,20.329195022583008,-0.006960271713802313
140,2017-07-25,20.994163513183597,0.03271002564842829
141,2017-07-26,20.80416679382324,-0.009049978068478293
142,2017-07-27,20.42418670654297,-0.018264614538328283
143,2017-07-28,25.601482391357425,0.2534884624392848
144,2017-07-31,26.40895271301269,0.03153998308816108
145,2017-08-01,25.17400360107422,-0.046762517444698504
146,2017-08-02,24.176536560058597,-0.0396229005454285
147,2017-08-03,23.70155906677246,-0.019646217401992683
148,2017-08-04,25.11202049255371,0.059509225608647576
149,2017-08-07,25.445579528808597,0.013282843423682023
150,2017-08-08,24.87376976013184,-0.02247187052782096
151,2017-08-09,25.11202049255371,0.009578392608736941
152,2017-08-10,24.683162689208984,-0.017077789637512164
153,2017-08-11,25.11202049255371,0.017374507827241148
154,2017-08-14,25.73148536682129,0.024668061833226895
155,2017-08-15,24.77846908569336,-0.037036971148069364
156,2017-08-16,24.921417236328125,0.0057690469149001
157,2017-08-17,24.492563247680664,-0.017208250420939875
158,2017-08-18,24.77846908569336,0.011673169325785882
159,2017-08-21,23.920751571655277,-0.03461543613012452
160,2017-08-22,24.34960556030273,0.01792811514984427
161,2017-08-23,24.34960556030273,0.0
162,2017-08-24,24.063701629638672,-0.011741624723899835
163,2017-08-25,24.730817794799805,0.027722923739191607
164,2017-08-28,25.779136657714844,0.04238917093697858
165,2017-08-29,26.63685607910156,0.03327184431252195
166,2017-08-30,28.399938583374023,0.0661895870532454
167,2017-08-31,28.304636001586918,-0.0033557319677760544
168,2017-09-01,28.638185501098636,0.011784270940386588
169,2017-09-05,28.495237350463867,-0.004991522616867083
170,2017-09-06,28.495237350463867,0.0
171,2017-09-07,28.447587966918945,-0.0016721876346871278
172,2017-09-08,28.638185501098636,0.006699954119179896
173,2017-09-11,28.209327697753903,-0.014975034061717407
174,2017-09-12,28.25698471069336,0.0016894061939396465
175,2017-09-13,27.780467987060547,-0.016863679140275867
176,2017-09-14,26.827455520629883,-0.03430512642459993
177,2017-09-15,27.065711975097656,0.008881067915090135
178,2017-09-18,27.589868545532227,0.019366073610656676
179,2017-09-19,27.9710750579834,0.01381690209295705
180,2017-09-20,28.352283477783203,0.013628665291182784
181,2017-09-21,28.733488082885746,0.013445287586844712
182,2017-09-22,29.25765419006348,0.018242341676920848
183,2017-09-25,29.25765419006348,0.0
184,2017-09-26,29.59120750427246,0.011400548794587406
185,2017-09-27,31.40194129943848,0.06119161561435371
186,2017-09-28,31.40194129943848,0.0
187,2017-09-29,31.878448486328125,0.015174449959823422
188,2017-10-02,32.45026397705078,0.017937368908273355
189,2017-10-03,32.307315826416016,-0.0044051460023826206
190,2017-10-04,32.11671447753906,-0.005899634308867863
191,2017-10-05,31.35429000854492,-0.02373918009351017
192,2017-10-06,31.30663681030273,-0.0015198302442568368
193,2017-10-09,30.401268005371094,-0.028919388895637832
194,2017-10-10,30.639528274536133,0.007837181959744033
195,2017-10-11,30.925434112548828,0.009331274145310653
196,2017-10-12,31.30663681030273,0.012326510805525492
197,2017-10-13,29.9724178314209,-0.042617767822404784
198,2017-10-16,29.400606155395508,-0.01907792955648524
199,2017-10-17,28.590538024902344,-0.027552769701807756
200,2017-10-18,28.82879638671875,0.008333468982251624
201,2017-10-19,30.258319854736328,0.049586651098488144
202,2017-10-20,30.925434112548828,0.022047300081933452
203,2017-10-23,30.448925018310547,-0.015408323534088275
204,2017-10-24,30.68717384338379,0.007824539780303175
205,2017-10-25,30.401268005371094,-0.009316786207548944
206,2017-10-26,31.35429000854492,0.03134810044783176
207,2017-10-27,31.83080673217773,0.015197815785430002
208,2017-10-30,30.591875076293945,-0.0389224082916928
209,2017-10-31,31.06838607788086,0.015576390803065499
210,2017-11-01,30.591875076293945,-0.015337488094567142
211,2017-11-02,30.7824821472168,0.006230643608719388
212,2017-11-03,31.449586868286133,0.021671570144308427
213,2017-11-06,32.59321975708008,0.036364003558571056
214,2017-11-07,31.116039276123047,-0.04532171083331371
215,2017-11-08,30.591875076293945,-0.016845466583252477
216,2017-11-09,30.30596923828125,-0.009345809542555594
217,2017-11-10,30.448925018310547,0.004717083255292298
218,2017-11-13,30.38204574584961,-0.00219644116896478
219,2017-11-14,30.5731258392334,0.006289243817950929
220,2017-11-15,30.334274291992188,-0.007812467344595175
221,2017-11-16,30.907514572143555,0.01889744500341295
222,2017-11-17,30.907514572143555,0.0
223,2017-11-20,31.91070938110352,0.03245795797065254
224,2017-11-21,33.58266830444336,0.05239491555552567
225,2017-11-22,33.48712921142578,-0.0028448928522137873
226,2017-11-24,33.48712921142578,0.0
227,2017-11-27,33.00942611694336,-0.014265274621373947
228,2017-11-28,33.77375411987305,0.023154840687683587
229,2017-11-29,35.06355667114258,0.03818949313989917
230,2017-11-30,36.16228103637695,0.03133522293642921
231,2017-12-01,35.254638671875,-0.025099145808554546
232,2017-12-04,35.73235321044922,0.013550402346211632
233,2017-12-05,34.68138122558594,-0.029412336172585096
234,2017-12-06,35.11132049560547,0.012396832387469914
235,2017-12-07,36.16228103637695,0.029932241964611528
236,2017-12-08,36.35335922241211,0.005283908552199623
237,2017-12-11,35.636802673339844,-0.019710875814483275
238,2017-12-12,36.83106231689453,0.03351197509220216
239,2017-12-13,33.77375411987305,-0.08300896049960216
240,2017-12-14,33.77375411987305,0.0
241,2017-12-15,34.49030685424805,0.021216259579309504
242,2017-12-18,35.15910720825195,0.01939096560753084
243,2017-12-19,34.77693176269531,-0.010869884815133846
244,2017-12-20,34.77693176269531,0.0
245,2017-12-21,34.77693176269531,0.0
246,2017-12-22,35.39794921875,0.017857166362239107
247,2017-12-26,35.11132049560547,-0.008097325677632994
248,2017-12-27,34.82469940185547,-0.008163210318047565
249,2017-12-28,34.72916030883789,-0.002743429079318571
250,2017-12-29,34.15592193603516,-0.016505966965658203
251,2018-01-02,35.30241012573242,0.0335663078234083
252,2018-01-03,34.63362503051758,-0.018944459962730864
253,2018-01-04,35.06355667114258,0.012413706051450424
254,2018-01-05,34.53807830810547,-0.014986453541080191
255,2018-01-08,34.72916030883789,0.005532502388460259
256,2018-01-09,34.68138122558594,-0.0013757626970265502
257,2018-01-10,34.58585357666016,-0.002754436113844849
258,2018-01-11,35.39794921875,0.02348057249157698
259,2018-01-12,35.35017013549805,-0.001349769811711199
260,2018-01-16,34.49030685424805,-0.024324162456761167
261,2018-01-17,34.82469940185547,0.009695261599745209
262,2018-01-18,35.30241012573242,0.0137175835565575
263,2018-01-19,36.16228103637695,0.024357286303740455
264,2018-01-22,37.213226318359375,0.02906191899026611
265,2018-01-23,37.213226318359375,0.0
266,2018-01-24,36.40113067626953,-0.02182276901073721
267,2018-01-25,36.49666976928711,0.0026246188303118423
268,2018-01-26,37.11768341064453,0.017015624857915634
269,2018-01-29,35.44572448730469,-0.045044808018928295
270,2018-01-30,34.25144958496094,-0.033693059448439144
271,2018-01-31,33.96482849121094,-0.008368144917167197
272,2018-02-01,35.92341232299805,0.057665058791447565
273,2018-02-02,34.85337448120117,-0.029786642543192965
274,2018-02-05,32.9616584777832,-0.054276408857865444
275,2018-02-06,32.62726211547852,-0.01014501022544334
276,2018-02-07,33.77375411987305,0.035139080942088174
277,2018-02-08,31.55217170715332,-0.0657783675701159
278,2018-02-09,31.07337951660156,-0.015174619198817685
279,2018-02-12,30.977619171142575,-0.0030817486526634186
280,2018-02-13,31.600046157836918,0.02009279613309234
281,2018-02-14,32.126712799072266,0.016666641517064207
282,2018-02-15,31.55217170715332,-0.01788359411410234
283,2018-02-16,32.030967712402344,0.015174740100075912
284,2018-02-20,30.833988189697266,-0.03736944613888793
285,2018-02-21,31.26490020751953,0.013975228088277225
286,2018-02-22,31.79157066345215,0.016845422580493263
287,2018-02-23,31.647937774658203,-0.004517955099307747
288,2018-02-26,32.41399002075195,0.024205439594461087
289,2018-02-27,31.600046157836918,-0.02511088151733054
290,2018-02-28,31.6958065032959,0.0030303862526235292
291,2018-03-01,31.74368667602539,0.0015106153782367127
292,2018-03-02,31.79157066345215,0.0015084570332191127
293,2018-03-05,31.31278419494629,-0.015060170306598786
294,2018-03-06,31.16914176940918,-0.004587341216380603
295,2018-03-07,31.217023849487305,0.0015362014274360458
296,2018-03-08,32.270362854003906,0.03374245442471602
297,2018-03-09,33.89824676513672,0.050445169101370535
298,2018-03-12,33.27581024169922,-0.018361909031757273
299,2018-03-13,33.323699951171875,0.0014391748577964325
300,2018-03-14,32.84489822387695,-0.014368204250923333
301,2018-03-15,33.802486419677734,0.02915485349577529
302,2018-03-16,33.993995666503906,0.00566553727582253
303,2018-03-19,32.9885368347168,-0.029577541918022976
304,2018-03-20,33.610965728759766,0.01886803580169505
305,2018-03-21,34.137630462646484,0.015669431760363617
306,2018-03-22,32.50975799560547,-0.0476855729287432
307,2018-03-23,31.600046157836918,-0.027982731765998414
308,2018-03-26,31.456411361694336,-0.004545398301798342
309,2018-03-27,30.11581039428711,-0.04261773385376466
310,2018-03-28,30.11581039428711,0.0
311,2018-03-29,30.690357208251957,0.019077913110843614
312,2018-04-02,30.02004814147949,-0.02184103176851382
313,2018-04-03,31.6958065032959,0.05582130827768306
314,2018-04-04,31.6958065032959,0.0
315,2018-04-05,32.3182373046875,0.019637638856953465
316,2018-04-06,30.59459686279297,-0.05333336795706156
317,2018-04-09,30.498836517333984,-0.0031299757237671644
318,2018-04-10,31.456411361694336,0.03139709424050041
319,2018-04-11,31.217023849487305,-0.0076101342093505275
320,2018-04-12,31.600046157836918,0.012269661265479792
321,2018-04-13,30.977619171142575,-0.01969702776968818
322,2018-04-16,33.03642272949219,0.06646100034270885
323,2018-04-17,33.94611358642578,0.027535997598235662
324,2018-04-18,35.09521484375,0.033850745664850246
325,2018-04-19,33.1800537109375,-0.0545704347826087
326,2018-04-20,32.3182373046875,-0.025973930414883828
327,2018-04-23,32.65339279174805,0.010370475465626194
328,2018-04-24,31.456411361694336,-0.03665718406928309
329,2018-04-25,31.839452743530277,0.01217689384309062
330,2018-04-26,30.54671669006348,-0.04060170455440626
331,2018-04-27,31.16914176940918,0.020376169578584236
332,2018-04-30,30.73823356628418,-0.013824833751050258
333,2018-05-01,30.73823356628418,0.0
334,2018-05-02,31.36066436767578,0.020249400475449875
335,2018-05-03,32.126712799072266,0.02442704728494438
336,2018-05-04,32.366111755371094,0.007451710288447044
337,2018-05-07,32.9885368347168,0.01923076469765972
338,2018-05-08,33.89824676513672,0.02757654681618238
339,2018-05-09,34.99943923950195,0.03248523388229563
340,2018-05-10,35.382476806640625,0.010944105833168738
341,2018-05-11,45.29339218139648,0.2801080158666496
342,2018-05-14,45.657901763916016,0.008047743058406942
343,2018-05-15,45.034427642822266,-0.013655338879074108
344,2018-05-16,46.08954620361328,0.02342915444955551
345,2018-05-17,46.37730026245117,0.006243369322115999
346,2018-05-18,45.8017807006836,-0.012409509792736584
347,2018-05-21,47.33650970458984,0.03350806410641005
348,2018-05-22,46.08954620361328,-0.02634253156302413
349,2018-05-23,45.27421951293945,-0.017690056809669952
350,2018-05-24,46.13750076293945,0.01906783284807978
351,2018-05-25,45.17829513549805,-0.02079015142952656
352,2018-05-29,45.418094635009766,0.005307847469509852
353,2018-05-30,45.17829513549805,-0.005279822974495141
354,2018-05-31,45.51401901245117,0.007431087781117673
355,2018-06-01,46.04158782958984,0.01159134764597125
356,2018-06-04,44.506874084472656,-0.03333320629161396
357,2018-06-05,45.08237838745117,0.012930683513882046
358,2018-06-06,45.56198501586914,0.010638450001374977
359,2018-06-07,46.42525863647461,0.018947234636611965
360,2018-06-08,46.90486145019531,0.010330643873761813
361,2018-06-11,47.6242561340332,0.015337316039228943
362,2018-06-12,47.576297760009766,-0.0010070157083076348
363,2018-06-13,46.18547058105469,-0.02923361514951961
364,2018-06-14,45.657901763916016,-0.011422830827560793
365,2018-06-15,46.13750076293945,0.010504183952720902
366,2018-06-18,45.46607208251953,-0.014552775276446162
367,2018-06-19,44.65073776245117,-0.017932807535882
368,2018-06-20,45.56198501586914,0.020408335877134753
369,2018-06-21,45.99362182617188,0.009473617318306093
370,2018-06-22,45.8497428894043,-0.003128236721851585
371,2018-06-25,43.93134689331055,-0.04184093247199172
372,2018-06-26,44.2191047668457,0.006550171890563394
373,2018-06-27,43.21192932128906,-0.02277692981047852
374,2018-06-28,44.41094207763672,0.027747262739248768
375,2018-06-29,43.835426330566406,-0.012958872749518124
376,2018-07-02,44.171146392822266,0.007658647134492824
377,2018-07-03,43.30786895751953,-0.019543921899274452
378,2018-07-05,43.3558235168457,0.0011072943666012858
379,2018-07-06,43.88338470458984,0.012168173614304667
380,2018-07-09,44.89054107666016,0.022950744999507444
381,2018-07-10,44.26706314086914,-0.013888848760506223
382,2018-07-11,42.444580078125,-0.041170182375653286
383,2018-07-12,42.348663330078125,-0.0022598114499030597
384,2018-07-13,42.684383392333984,0.007927524409428344
385,2018-07-16,41.53334426879883,-0.026966282093274452
386,2018-07-17,42.97215270996094,0.034642248691805655
387,2018-07-18,43.73950958251953,0.01785707310820195
388,2018-07-19,44.79462432861328,0.02412269264480793
389,2018-07-20,44.79462432861328,0.0
390,2018-07-23,45.60994338989258,0.018201270208186626
391,2018-07-24,42.348663330078125,-0.07150370768794179
392,2018-07-25,43.54766845703125,0.028312702991537764
393,2018-07-26,42.684383392333984,-0.019823910103225706
394,2018-07-27,42.58846282958984,-0.002247205069416003
395,2018-07-30,42.97215270996094,0.009009244637599778
396,2018-07-31,44.65073776245117,0.03906215878501107
397,2018-08-01,43.88338470458984,-0.01718567477974886
398,2018-08-02,46.37730026245117,0.056830519675035385
399,2018-08-03,44.506874084472656,-0.04033063950237925
400,2018-08-06,45.51401901245117,0.022628974707749272
401,2018-08-07,45.8497428894043,0.007376274041219766
402,2018-08-08,45.8497428894043,0.0
403,2018-08-09,45.97464370727539,0.0027241334411050033
404,2018-08-10,45.15795516967773,-0.017763890521862225
405,2018-08-13,44.10107803344727,-0.023404007826734352
406,2018-08-14,44.48539352416992,0.008714423951976302
407,2018-08-15,43.2363510131836,-0.028077587091765
408,2018-08-16,43.95695495605469,0.016666622552198307
409,2018-08-17,44.10107803344727,0.003278732058138889
410,2018-08-20,45.25403594970703,0.02614353135280112
411,2018-08-21,45.87856674194336,0.013800554561153477
412,2018-08-22,45.63836669921875,-0.0052355611733836405
413,2018-08-23,45.20600128173828,-0.009473726795044768
414,2018-08-24,45.39815902709961,0.0042507131777425045
415,2018-08-27,46.1187744140625,0.015873229276383904
416,2018-08-28,45.78248596191406,-0.007291790738608528
417,2018-08-29,46.5511360168457,0.01678917251394063
418,2018-08-30,46.35898208618164,-0.004127803252632289
419,2018-08-31,46.21484375,-0.003109178193638651
420,2018-09-04,46.69525146484375,0.010395095511791075
421,2018-09-05,45.73444366455078,-0.020576135049114153
422,2018-09-06,46.88741683959961,0.025210171648868407
423,2018-09-07,46.69525146484375,-0.004098442347831854
424,2018-09-10,48.80903625488281,0.045267660494997086
425,2018-09-11,48.90511703491211,0.0019685039370078705
426,2018-09-12,48.61686706542969,-0.00589406563073247
427,2018-09-13,47.55998611450195,-0.021738976917318853
428,2018-09-14,47.31977462768555,-0.005050705570815106
429,2018-09-17,44.34127426147461,-0.06294409450691463
430,2018-09-18,45.15795516967773,0.018418074847990518
431,2018-09-19,44.869720458984375,-0.006382811391931531
432,2018-09-20,45.25403594970703,0.008565141186336556
433,2018-09-21,44.72559356689453,-0.01167724318334351
434,2018-09-24,45.49423599243164,0.017185740070447153
435,2018-09-25,46.50308609008789,0.02217533882367162
436,2018-09-26,47.4638900756836,0.020661080078306915
437,2018-09-27,47.1756477355957,-0.006072876446247433
438,2018-09-28,46.64720916748047,-0.011201511658662566
439,2018-10-01,47.43507385253906,0.016889856845023088
440,2018-10-02,44.84090042114258,-0.05468892995636443
441,2018-10-03,46.30131912231445,0.032568897757532245
442,2018-10-04,45.811309814453125,-0.010583052862206066
443,2018-10-05,40.52686309814453,-0.11535244763164121
444,2018-10-08,41.026485443115234,0.012328177084931502
445,2018-10-09,40.661376953125,-0.008899336271357416
446,2018-10-10,39.11447525024414,-0.03804351497156988
447,2018-10-11,38.249759674072266,-0.022107303514610654
448,2018-10-12,38.17289352416992,-0.002009585172752071
449,2018-10-15,38.0479850769043,-0.003272176556030182
450,2018-10-16,39.46038436889648,0.037121526649502634
451,2018-10-17,39.08565139770508,-0.009496434897546813
452,2018-10-18,37.067962646484375,-0.0516222367817355
453,2018-10-19,36.81814956665039,-0.006739325875998126
454,2018-10-22,37.17365646362305,0.009655751338863316
455,2018-10-23,35.876564025878906,-0.03489278594408474
456,2018-10-24,33.407283782958984,-0.06882711067700775
457,2018-10-25,34.752418518066406,0.04026471424155642
458,2018-10-26,33.94533157348633,-0.02322390725585055
459,2018-10-29,33.67631149291992,-0.007925098035469813
460,2018-10-30,34.40652847290039,0.02168340140617797
461,2018-10-31,35.665184020996094,0.036581881519580195
462,2018-11-01,35.45379638671875,-0.0059270024837920765
463,2018-11-02,39.94076919555664,0.12655831719388844
464,2018-11-05,39.67174911499024,-0.0067354757052682235
465,2018-11-06,39.50841522216797,-0.004117133639579218
466,2018-11-07,40.498046875,0.02504862944431019
467,2018-11-08,39.86391067504883,-0.015658439082469222
468,2018-11-09,38.410282135009766,-0.03646477516690061
469,2018-11-12,38.36215972900391,-0.001252852187773712
470,2018-11-13,38.15037536621094,-0.0055206579684004
471,2018-11-14,37.90007781982422,-0.006560814775321999
472,2018-11-15,39.247806549072266,0.035560051767046685
473,2018-11-16,38.64132690429688,-0.015452574248119855
474,2018-11-19,38.20812225341797,-0.011210915503803265
475,2018-11-20,36.73525619506836,-0.038548506743689814
476,2018-11-21,37.73642349243164,0.027253581465363164
477,2018-11-23,37.75566482543945,0.0005098875629183652
478,2018-11-26,37.83268737792969,0.0020400263866717783
479,2018-11-27,37.06255340576172,-0.020356311579843966
480,2018-11-28,38.38140869140625,0.03558457700433304
481,2018-11-29,37.861572265625,-0.013543964213529325
482,2018-11-30,38.7568473815918,0.023646009988328665
483,2018-12-03,38.535423278808594,-0.005713160841053666
484,2018-12-04,36.138404846191406,-0.06220298698354654
485,2018-12-06,36.76412963867188,0.017314676592495415
486,2018-12-07,34.41522979736328,-0.06389107710135511
487,2018-12-10,34.36710357666016,-0.0013983989351947779
488,2018-12-11,34.72328567504883,0.010364041810918323
489,2018-12-12,35.12760162353516,0.0116439426922339
490,2018-12-13,34.251590728759766,-0.024937964856344697
491,2018-12-14,33.69322967529297,-0.016301755380895733
492,2018-12-17,33.779869079589844,0.0025714188022885054
493,2018-12-18,34.65589904785156,0.025933492110276513
494,2018-12-19,33.69322967529297,-0.02777793677288176
495,2018-12-20,33.23115539550781,-0.013714158133198873
496,2018-12-21,32.0855827331543,-0.03447285081482221
497,2018-12-24,31.51761245727539,-0.01770172854900398
498,2018-12-26,32.87496566772461,0.04306649852647371
499,2018-12-27,33.067508697509766,0.005856828315236484
500,2018-12-28,33.54883575439453,0.014555891140387356
501,2018-12-31,32.980857849121094,-0.016929884227026792
502,2019-01-02,33.2696647644043,0.008756804222753045
503,2019-01-03,32.61505508422852,-0.019675872444502418
504,2019-01-04,34.444114685058594,0.05608022418194647
505,2019-01-07,35.1468620300293,0.02040253760029276
506,2019-01-08,36.58122634887695,0.040810594061630345
507,2019-01-09,37.62091064453125,0.028421253178851247
508,2019-01-10,37.71717071533203,0.002558685293673868
509,2019-01-11,37.75566482543945,0.001020599089946339
510,2019-01-14,36.3983268737793,-0.035950577428200736
511,2019-01-15,36.35018157958984,-0.0013227337167561748
512,2019-01-16,36.042137145996094,-0.008474357491702444
513,2019-01-17,37.0914421081543,0.02911328365207022
514,2019-01-18,37.90970230102539,0.022060619548982308
515,2019-01-22,36.92778396606445,-0.025901504769515915
516,2019-01-23,36.86040496826172,-0.0018246152508001323
517,2019-01-24,36.51384735107422,-0.009401893915324533
518,2019-01-25,37.476505279541016,0.02636418778911498
519,2019-01-28,37.91933441162109,0.011816179998027199
520,2019-01-29,38.419918060302734,0.013201277302173242
521,2019-01-30,39.526981353759766,0.028814827031109713
522,2019-01-31,36.21541976928711,-0.08377977449972063
523,2019-02-01,35.358642578125,-0.02365780092072023
524,2019-02-04,36.42720413208008,0.03022066108997512
525,2019-02-05,36.79301071166992,0.010042126161082132
526,2019-02-06,35.86884689331055,-0.025117917791550814
527,2019-02-07,36.11004257202149,0.0067243778264844956
528,2019-02-08,35.810970306396484,-0.008282246276185012
529,2019-02-11,36.052154541015625,0.0067349259893150215
