,Date,Adj Close,daily_return
0,2017-01-03,145.53366088867188,
1,2017-01-04,147.06344604492188,0.010511555518556204
2,2017-01-05,147.14691162109375,0.0005675480781701658
3,2017-01-06,147.50848388671875,0.002457219534148569
4,2017-01-09,146.7853546142578,-0.004902289369445811
5,2017-01-10,147.4806671142578,0.00473693374810602
6,2017-01-11,147.78662109375,0.0020745361780547533
7,2017-01-12,146.75750732421875,-0.006963511053401872
8,2017-01-13,147.25816345214844,0.0034114515642706955
9,2017-01-17,146.1826934814453,-0.0073032960991163964
10,2017-01-18,146.7853546142578,0.004122657193267543
11,2017-01-19,147.41574096679688,0.004294613411506054
12,2017-01-20,147.9071502685547,0.0033334927364947475
13,2017-01-23,146.3402862548828,-0.01059356502256259
14,2017-01-24,148.8528594970703,0.01716938859755479
15,2017-01-25,155.16668701171875,0.04241656852264031
16,2017-01-26,156.79844665527344,0.010516172478642005
17,2017-01-27,155.48190307617188,-0.008396407025613173
18,2017-01-30,153.50709533691406,-0.012701206379563956
19,2017-01-31,151.51373291015625,-0.01298547420484264
20,2017-02-01,152.023681640625,0.003365693133381864
21,2017-02-02,150.43826293945312,-0.010428761388108665
22,2017-02-03,150.56805419921875,0.0008627543101709101
23,2017-02-06,152.03294372558594,0.009729085855283648
24,2017-02-07,154.36935424804688,0.015367791119522689
25,2017-02-08,153.18173217773438,-0.0076933797909407575
26,2017-02-09,153.62127685546875,0.002869432741656075
27,2017-02-10,155.44471740722656,0.011869713551940775
28,2017-02-13,157.12794494628906,0.010828464081239053
29,2017-02-14,157.5674591064453,0.002797173731932112
30,2017-02-15,158.3155517578125,0.0047477610898187805
31,2017-02-16,159.7275848388672,0.008919105327155563
32,2017-02-17,161.5043182373047,0.011123522591478974
33,2017-02-21,164.1693878173828,0.016501537600760896
34,2017-02-22,163.9823760986328,-0.001139138795827277
35,2017-02-23,165.38504028320312,0.008553749603717353
36,2017-02-24,165.9274139404297,0.0032794601996517514
37,2017-02-27,167.7882843017578,0.011214966334593734
38,2017-02-28,168.536376953125,0.004458551170484437
39,2017-03-01,171.97763061523438,0.020418462318473107
40,2017-03-02,171.11732482910156,-0.005002428414992988
41,2017-03-03,170.35986328125,-0.004426562585688187
42,2017-03-06,169.19094848632812,-0.006861444781697701
43,2017-03-07,170.21026611328125,0.006024658151470241
44,2017-03-08,169.94842529296875,-0.0015383374122582838
45,2017-03-09,168.8543243408203,-0.006437841070091377
46,2017-03-10,167.1056671142578,-0.010356010918813996
47,2017-03-13,167.4329376220703,0.001958464446264019
48,2017-03-14,167.13369750976562,-0.0017872236882096049
49,2017-03-15,167.11500549316406,-0.00011183870685604891
50,2017-03-16,166.62875366210938,-0.002909683840895849
51,2017-03-17,168.41482543945312,0.010718868971231421
52,2017-03-20,167.7509002685547,-0.003942201460982009
53,2017-03-21,164.54344177246094,-0.019120365321192878
54,2017-03-22,165.49725341796875,0.005796716266740054
55,2017-03-23,165.7591094970703,0.0015822382166079674
56,2017-03-24,164.4125213623047,-0.008123765498326496
57,2017-03-27,164.67434692382812,0.0015924916141056844
58,2017-03-28,165.8526153564453,0.007155142586733332
59,2017-03-29,166.1051025390625,0.0015223587645847303
60,2017-03-30,166.43240356445312,0.0019704453408566636
61,2017-03-31,165.38504028320312,-0.006293025028893506
62,2017-04-03,165.1886444091797,-0.001187506885067302
63,2017-04-04,167.1056671142578,0.01160505137586565
64,2017-04-05,165.59078979492188,-0.009065385665826375
65,2017-04-06,165.86196899414062,0.0016376466321261773
66,2017-04-07,167.24594116210938,0.008344119971333663
67,2017-04-10,166.03961181640625,-0.007212906557378496
68,2017-04-11,166.9840850830078,0.0056882406328790935
69,2017-04-12,164.6276092529297,-0.014111978569135597
70,2017-04-13,164.2255096435547,-0.002442479795458974
71,2017-04-17,167.40489196777344,0.019359856645410733
72,2017-04-18,166.31080627441406,-0.006535565839796309
73,2017-04-19,166.82510375976562,0.0030923876618274004
74,2017-04-20,167.66673278808594,0.005044978299742597
75,2017-04-21,168.67666625976562,0.00602345769423529
76,2017-04-24,170.24765014648438,0.009313581549563077
77,2017-04-25,171.60357666015625,0.007964435999587627
78,2017-04-26,169.92037963867188,-0.009808636010062766
79,2017-04-27,171.33241271972656,0.008309968963448044
80,2017-04-28,172.8379669189453,0.008787328534744843
81,2017-05-01,170.5562286376953,-0.013201603339386914
82,2017-05-02,171.53811645507812,0.005756974255502589
83,2017-05-03,171.49136352539062,-0.00027255125947323044
84,2017-05-04,171.19212341308594,-0.0017449281768663338
85,2017-05-05,173.00624084472656,0.010596967871373097
86,2017-05-08,173.9507293701172,0.0054592743058228255
87,2017-05-09,174.78297424316406,0.004784371276053134
88,2017-05-10,172.60630798339844,-0.01245353713192554
89,2017-05-11,173.3224639892578,0.004149072036974788
90,2017-05-12,172.67227172851562,-0.0037513444349746017
91,2017-05-15,171.86190795898438,-0.004693074119076601
92,2017-05-16,172.15403747558594,0.0016997921183983244
93,2017-05-17,168.46031188964844,-0.02145593353546138
94,2017-05-18,167.1599578857422,-0.00771905257279859
95,2017-05-19,170.3260040283203,0.018940218594349023
96,2017-05-22,173.0680389404297,0.01609874503750741
97,2017-05-23,172.8984375,-0.0009799697359953452
98,2017-05-24,174.55685424804688,0.00959185503366311
99,2017-05-25,176.2717742919922,0.00982442111100612
100,2017-05-26,175.81947326660156,-0.0025659299522418078
101,2017-05-30,176.09274291992188,0.00155426272325343
102,2017-05-31,176.7994842529297,0.004013460868908192
103,2017-06-01,176.50735473632812,-0.0016523210903921504
104,2017-06-02,179.24935913085938,0.015534788330080262
105,2017-06-05,178.04327392578125,-0.006728532871337234
106,2017-06-06,175.97024536132812,-0.011643397241264397
107,2017-06-07,177.24234008789062,0.007229033089943382
108,2017-06-08,178.96669006347656,0.009728770082424232
109,2017-06-09,179.0609130859375,0.0005264835731584316
110,2017-06-12,179.0326690673828,-0.0001577341367690055
111,2017-06-13,180.05970764160156,0.005736598686534755
112,2017-06-14,181.27528381347656,0.006750961599329752
113,2017-06-15,184.1680450439453,0.015957835892538297
114,2017-06-16,185.1009521484375,0.005065521026025976
115,2017-06-19,187.58853149414065,0.013439041327611756
116,2017-06-20,186.8818359375,-0.0037672641872711354
117,2017-06-21,187.6733245849609,0.00423523582958385
118,2017-06-22,187.92776489257807,0.001355761710833736
119,2017-06-23,190.55670166015625,0.013989081225336264
120,2017-06-26,188.43658447265625,-0.01112591249234085
121,2017-06-27,187.40948486328125,-0.00545063800773804
122,2017-06-28,188.09735107421875,0.0036703916636839917
123,2017-06-29,186.0620574951172,-0.010820426590156917
124,2017-06-30,186.33529663085935,0.0014685376450238596
125,2017-07-03,187.12681579589844,0.004247821960469134
126,2017-07-05,190.1609344482422,0.01621423759838403
127,2017-07-06,189.8500061035156,-0.001635080021187063
128,2017-07-07,190.6886138916016,0.004417212331448317
129,2017-07-10,192.1868438720703,0.007856945152060257
130,2017-07-11,194.36351013183597,0.011325781806451607
131,2017-07-12,194.523681640625,0.0008240821987646196
132,2017-07-13,194.3258056640625,-0.0010172333511971887
133,2017-07-14,196.4742126464844,0.011055695742931526
134,2017-07-17,196.9359436035156,0.002350084272188857
135,2017-07-18,196.2198181152344,-0.003636337151957103
136,2017-07-19,198.70741271972656,0.012677591022081547
137,2017-07-20,198.1420440673828,-0.002845231813979665
138,2017-07-21,199.8946533203125,0.008845216375852338
139,2017-07-24,199.93235778808597,0.0001886216922122319
140,2017-07-25,200.19622802734372,0.0013197975664220873
141,2017-07-26,219.97457885742188,0.09879482258465289
142,2017-07-27,227.0888214111328,0.03234120320022105
143,2017-07-28,227.3431854248047,0.0011201080356630921
144,2017-07-31,228.46453857421875,0.00493242472748312
145,2017-08-01,225.6188507080078,-0.012455709249102997
146,2017-08-02,224.2148284912109,-0.006222982753395723
147,2017-08-03,224.49752807617188,0.0012608425003080015
148,2017-08-04,223.98870849609372,-0.002266481882622351
149,2017-08-07,226.36325073242188,0.010601169372649766
150,2017-08-08,225.6753692626953,-0.003038838978945746
151,2017-08-09,222.101806640625,-0.015834969645759367
152,2017-08-10,220.746337890625,-0.006102916363004862
153,2017-08-11,222.64210510253903,0.008587989409153174
154,2017-08-14,224.79380798339844,0.009664402336963196
