,Date,Adj Close,daily_return
64,2017-04-05,26.63118553161621,0.0030209711560578167
65,2017-04-06,26.671295166015625,0.0015061152404123312
66,2017-04-07,26.671295166015625,0.0
67,2017-04-10,26.28626251220703,-0.014436218841715642
68,2017-04-11,26.19000816345215,-0.0036617738527942034
69,2017-04-12,26.19000816345215,0.0
70,2017-04-13,26.23011016845703,0.0015311948264622455
71,2017-04-17,26.23011016845703,0.0
72,2017-04-18,26.494815826416016,0.010091671604082864
73,2017-04-19,26.38252639770508,-0.004238166041485636
74,2017-04-20,26.711400985717773,0.012465621489581746
75,2017-04-21,26.679309844970703,-0.0012014023811116603
76,2017-04-24,26.679309844970703,0.0
77,2017-04-25,26.446687698364254,-0.00871919655936304
78,2017-04-26,26.53492927551269,0.0033365833239635823
79,2017-04-27,26.19000816345215,-0.012998757542528994
80,2017-04-28,26.47075462341309,0.010719601850018412
81,2017-05-01,26.47075462341309,0.0
82,2017-05-02,26.992151260375977,0.01969708247386781
83,2017-05-03,26.992151260375977,0.0
84,2017-05-04,27.11247444152832,0.004457709946556809
85,2017-05-05,26.871829986572266,-0.008875783561365314
86,2017-05-08,27.23279190063477,0.013432725431906656
87,2017-05-09,29.27825355529785,0.07511024437473868
88,2017-05-10,27.68199348449707,-0.05452033085873531
89,2017-05-11,27.78627014160156,0.003766948979410989
90,2017-05-12,27.44937515258789,-0.012124512836621082
91,2017-05-15,27.441347122192383,-0.00029246678115191216
92,2017-05-16,27.67397117614746,0.008477136815449926
93,2017-05-17,27.39322280883789,-0.010144852920550562
94,2017-05-18,27.35311317443848,-0.0014642174336080283
95,2017-05-19,27.35311317443848,0.0
96,2017-05-22,27.35311317443848,0.0
97,2017-05-23,27.593759536743164,0.008797768677006435
98,2017-05-24,27.35311317443848,-0.008721042958435787
99,2017-05-25,27.35311317443848,0.0
100,2017-05-26,27.385204315185547,0.0011732171231264577
101,2017-05-30,28.2354793548584,0.03104870169624263
102,2017-05-31,27.87450408935547,-0.012784456780997377
103,2017-06-01,27.35311317443848,-0.018704939583699898
104,2017-06-02,28.17129898071289,0.02991198117218352
105,2017-06-05,27.714082717895508,-0.016229860864080514
106,2017-06-06,27.79429626464844,0.0028943244331567364
107,2017-06-07,27.673168182373047,-0.004358019398010726
108,2017-06-08,27.866968154907227,0.007003172577024319
109,2017-06-09,27.8588924407959,-0.00028979521799565866
110,2017-06-12,27.8588924407959,0.0
111,2017-06-13,27.8588924407959,0.0
112,2017-06-14,28.22226905822754,0.013043469628373439
113,2017-06-15,28.060768127441406,-0.0057224644288143
114,2017-06-16,28.060768127441406,0.0
115,2017-06-19,28.26265525817871,0.007194640211572567
116,2017-06-20,28.26265525817871,0.0
117,2017-06-21,28.26265525817871,0.0
118,2017-06-22,28.82789802551269,0.019999634222988005
119,2017-06-23,28.26265525817871,-0.01960749156368391
120,2017-06-26,30.51557731628418,0.07971374372029372
121,2017-06-27,30.28140640258789,-0.0076738156145362835
122,2017-06-28,29.441600799560547,-0.02773337512340812
123,2017-06-29,29.473896026611328,0.0010969249692178717
124,2017-06-30,29.82920455932617,0.012055024296551808
125,2017-07-03,29.35277938842773,-0.01597176920862553
126,2017-07-05,29.35277938842773,0.0
127,2017-07-06,29.35277938842773,0.0
128,2017-07-07,29.35277938842773,0.0
129,2017-07-10,29.35277938842773,0.0
130,2017-07-11,28.66639709472656,-0.023383894404622407
131,2017-07-12,29.65962791442871,0.03464791255141253
132,2017-07-13,29.788827896118164,0.004356089093976889
133,2017-07-14,29.837276458740234,0.0016264004341166594
134,2017-07-17,28.7148551940918,-0.03761808709989156
135,2017-07-18,28.7148551940918,0.0
136,2017-07-19,29.207427978515625,0.017153935866797365
137,2017-07-20,29.207427978515625,0.0
138,2017-07-21,29.207427978515625,0.0
139,2017-07-24,30.07144927978516,0.029582245376247762
140,2017-07-25,30.063386917114254,-0.00026810688756284673
141,2017-07-26,30.01493263244629,-0.0016117373867939877
142,2017-07-27,30.01493263244629,0.0
143,2017-07-28,30.01493263244629,0.0
144,2017-07-31,29.885726928710938,-0.004304714100729967
145,2017-08-01,29.473896026611328,-0.013780186879241207
146,2017-08-02,30.450986862182617,0.033151057962920616
147,2017-08-03,29.893814086914062,-0.018297363490721974
148,2017-08-04,29.893814086914062,0.0
149,2017-08-07,29.86149787902832,-0.0010810332797208666
150,2017-08-08,29.473896026611328,-0.012979986937936006
151,2017-08-09,28.876354217529297,-0.02027359425243691
152,2017-08-10,29.55465507507324,0.023489837132285363
153,2017-08-11,29.433534622192383,-0.004098185296806611
154,2017-08-14,29.99878692626953,0.019204363707339356
155,2017-08-15,29.126670837402344,-0.02907171183323709
156,2017-08-16,29.118602752685547,-0.0002769998933910278
157,2017-08-17,29.35277938842773,0.008042165955939762
158,2017-08-18,29.35277938842773,0.0
159,2017-08-21,29.35277938842773,0.0
160,2017-08-22,29.393156051635746,0.0013755652462652534
161,2017-08-23,29.31239891052246,-0.002747481113338668
162,2017-08-24,29.11052131652832,-0.006887105849315955
163,2017-08-25,29.11052131652832,0.0
164,2017-08-28,28.900585174560547,-0.007211692971248018
165,2017-08-29,29.11052131652832,0.007264079280739466
166,2017-08-30,29.11052131652832,0.0
167,2017-08-31,28.86827087402344,-0.008321748685666264
168,2017-09-01,28.86827087402344,0.0
169,2017-09-05,28.94902801513672,0.002797436031610312
170,2017-09-06,29.02977561950684,0.002789302781699643
171,2017-09-07,29.200441360473636,0.005878989324744177
172,2017-09-08,28.298337936401367,-0.030893485921530517
173,2017-09-11,28.403993606567383,0.0037336351839274418
174,2017-09-12,28.403993606567383,0.0
175,2017-09-13,28.403993606567383,0.0
176,2017-09-14,28.403993606567383,0.0
177,2017-09-15,28.44462776184082,0.0014305789473225694
178,2017-09-18,28.44462776184082,0.0
179,2017-09-19,28.44462776184082,0.0
180,2017-09-20,28.81847381591797,0.013142940635654021
181,2017-09-21,29.135425567626957,0.010998214330625533
182,2017-09-22,29.655561447143555,0.01785235222699244
183,2017-09-25,29.419878005981445,-0.007947360618418164
184,2017-09-26,29.338605880737305,-0.002762490219286984
185,2017-09-27,29.330474853515625,-0.0002771442942699487
186,2017-09-28,28.63155746459961,-0.023829051265163548
187,2017-09-29,28.44462776184082,-0.0065287996641436585
188,2017-10-02,28.44462776184082,0.0
189,2017-10-03,29.054162979125977,0.021428834379153328
190,2017-10-04,28.7209415435791,-0.011468973853635989
191,2017-10-05,28.7209415435791,0.0
192,2017-10-06,29.01352310180664,0.010187046193579574
193,2017-10-09,29.01352310180664,0.0
194,2017-10-10,29.21670150756836,0.0070028863798712315
195,2017-10-11,28.90787696838379,-0.01057013705344434
196,2017-10-12,28.68843650817871,-0.007591026502744458
197,2017-10-13,28.68843650817871,0.0
198,2017-10-16,28.68843650817871,0.0
199,2017-10-17,28.68843650817871,0.0
200,2017-10-18,28.20082092285156,-0.016996938302585418
201,2017-10-19,27.875732421875,-0.011527625449836987
202,2017-10-20,28.44462776184082,0.020408265202007447
203,2017-10-23,27.916378021240234,-0.018571160256463104
204,2017-10-24,28.038280487060547,0.0043667006417367205
205,2017-10-25,27.022396087646484,-0.036232050673823735
206,2017-10-26,27.916378021240234,0.0330830001415916
207,2017-10-27,27.908248901367188,-0.00029119536448685146
208,2017-10-30,27.79447364807129,-0.004076760734720408
209,2017-10-31,27.79447364807129,0.0
210,2017-11-01,27.79447364807129,0.0
211,2017-11-02,28.04640769958496,0.009064177818354002
212,2017-11-03,28.647804260253903,0.021442908735789468
213,2017-11-06,28.44462776184082,-0.007092218885863089
214,2017-11-07,28.44462776184082,0.0
215,2017-11-08,28.44462776184082,0.0
216,2017-11-09,27.88386344909668,-0.019714243316497848
217,2017-11-10,28.282081604003903,0.01428131204394223
218,2017-11-13,28.15205764770508,-0.004597396970964618
219,2017-11-14,28.44462776184082,0.01039249485053495
220,2017-11-15,29.054162979125977,0.021428834379153328
221,2017-11-16,29.054162979125977,0.0
222,2017-11-17,28.850980758666992,-0.006993222300190172
223,2017-11-20,29.24920654296875,0.01380285085047328
224,2017-11-21,29.663679122924805,0.014170387129892603
225,2017-11-22,29.02164649963379,-0.02164372870372766
226,2017-11-24,29.44425392150879,0.01456180034031962
227,2017-11-27,29.419878005981445,-0.0008278666388465972
228,2017-11-28,28.5665340423584,-0.02900569347872728
229,2017-11-29,28.5665340423584,0.0
230,2017-11-30,29.541778564453125,0.03413940664445447
231,2017-12-01,29.663679122924805,0.004126378450969748
232,2017-12-04,30.19194602966309,0.01780854305189772
233,2017-12-05,30.070037841796875,-0.0040377717867686735
234,2017-12-06,29.46863555908203,-0.02000005074416311
235,2017-12-07,29.705829620361328,0.00804903439807192
236,2017-12-08,29.722183227539062,0.0005505184466056967
237,2017-12-11,29.722183227539062,0.0
238,2017-12-12,29.66492462158203,-0.0019264602979762735
239,2017-12-13,29.66492462158203,0.0
240,2017-12-14,28.8306884765625,-0.028121970834626753
241,2017-12-15,29.697650909423828,0.030070819625626077
242,2017-12-18,29.853046417236328,0.005232585846148163
243,2017-12-19,29.853046417236328,0.0
244,2017-12-20,28.66710090637207,-0.039726113519172546
245,2017-12-21,29.239633560180664,0.019971766788644096
246,2017-12-22,30.523717880249023,0.04391588278373848
247,2017-12-26,31.407045364379883,0.028939052824309863
248,2017-12-27,31.423402786254883,0.0005208201435449311
249,2017-12-28,32.92013931274414,0.04763126821974728
250,2017-12-29,31.81598663330078,-0.033540340426685744
251,2018-01-02,32.10225296020508,0.008997562458260333
252,2018-01-03,31.89776992797852,-0.006369740855261541
253,2018-01-04,30.34377861022949,-0.04871786715051751
254,2018-01-05,30.51554107666016,0.005660549684236349
255,2018-01-08,30.95719718933105,0.014473153583001386
256,2018-01-09,30.90812492370605,-0.0015851650045990429
257,2018-01-10,30.90812492370605,0.0
258,2018-01-11,30.90812492370605,0.0
259,2018-01-12,30.842693328857425,-0.0021169706997800075
260,2018-01-16,31.39886283874512,0.01803245598422909
261,2018-01-17,31.047163009643555,-0.011201037149268345
262,2018-01-18,31.047163009643555,0.0
263,2018-01-19,30.96537971496582,-0.002634163213313001
264,2018-01-22,31.153499603271484,0.0060751681405910585
265,2018-01-23,30.916309356689453,-0.007613598780315645
266,2018-01-24,31.03898811340332,0.003968091899278381
267,2018-01-25,30.916309356689453,-0.003952408379604755
268,2018-01-26,30.916309356689453,0.0
269,2018-01-29,30.75272560119629,-0.005291179927262801
270,2018-01-30,30.75272560119629,0.0
271,2018-01-31,30.777263641357425,0.0007979143208101114
272,2018-02-01,30.777263641357425,0.0
273,2018-02-02,30.75272560119629,-0.0007972781611476076
274,2018-02-05,30.75272560119629,0.0
275,2018-02-06,31.488832473754883,0.023936313226492034
276,2018-02-07,31.16985321044922,-0.01012991712447664
277,2018-02-08,31.61151695251465,0.014169580430278383
278,2018-02-09,30.75272560119629,-0.027167040183753155
279,2018-02-12,30.75272560119629,0.0
280,2018-02-13,30.67093849182129,-0.0026595076623653346
281,2018-02-14,30.67093849182129,0.0
282,2018-02-15,30.75272560119629,0.0026665995041792456
283,2018-02-16,30.75272560119629,0.0
284,2018-02-20,30.75272560119629,0.0
285,2018-02-21,30.75272560119629,0.0
286,2018-02-22,29.992088317871094,-0.024733979458900546
287,2018-02-23,30.22927665710449,0.007908363589742562
288,2018-02-26,30.22927665710449,0.0
289,2018-02-27,29.68947029113769,-0.01785707187406127
290,2018-02-28,29.50953483581543,-0.006060581531357689
291,2018-03-01,29.52589225769043,0.000554309716029433
292,2018-03-02,29.1169490814209,-0.013850324071510989
293,2018-03-05,30.25381851196289,0.039044936588751744
294,2018-03-06,29.893943786621094,-0.011895183584825664
295,2018-03-07,29.0351619720459,-0.028727618567327973
296,2018-03-08,29.949190139770508,0.03148004370027646
297,2018-03-09,29.28219413757324,-0.022270919483446838
298,2018-03-12,30.05624389648437,0.026434144766423584
299,2018-03-13,30.11388397216797,0.0019177404828798483
300,2018-03-14,30.05624389648437,-0.0019140697937493067
301,2018-03-15,30.138586044311523,0.002739602064407709
302,2018-03-16,30.138586044311523,0.0
303,2018-03-19,29.644515991210938,-0.016393272477155163
304,2018-03-20,30.385631561279297,0.025000090076966908
305,2018-03-21,30.385631561279297,0.0
306,2018-03-22,31.653749465942383,0.04173413022881056
307,2018-03-23,31.497295379638672,-0.0049426715300203705
308,2018-03-26,31.769041061401367,0.008627587813090809
309,2018-03-27,31.291423797607425,-0.015034047230787717
310,2018-03-28,31.99137115478516,0.022368664388842996
311,2018-03-29,32.16429901123047,0.0054054531019824825
312,2018-04-02,30.797361373901367,-0.04249859873681139
313,2018-04-03,31.464359283447266,0.02165763168630197
314,2018-04-04,31.38200569152832,-0.0026173611601959523
315,2018-04-05,31.51376724243164,0.00419863383489516
316,2018-04-06,31.82668685913086,0.009929616294109378
317,2018-04-09,31.82668685913086,0.0
318,2018-04-10,32.304290771484375,0.015006397444617958
319,2018-04-11,32.11488723754883,-0.005863107637166798
320,2018-04-12,32.11488723754883,0.0
321,2018-04-13,32.89716720581055,0.024358795423297552
322,2018-04-16,33.02069091796875,0.003754843430299637
323,2018-04-17,33.43241500854492,0.012468669768267215
324,2018-04-18,33.35007858276367,-0.002462772305267369
325,2018-04-19,32.9383430480957,-0.012345864002874185
326,2018-04-20,32.11488723754883,-0.02499991603537821
327,2018-04-23,33.14419937133789,0.03205093407849757
328,2018-04-24,32.3619270324707,-0.02360208886335846
329,2018-04-25,32.9383430480957,0.01781154796643114
330,2018-04-26,33.35007858276367,0.012500189644232051
331,2018-04-27,34.17354202270508,0.02469149923883518
332,2018-04-30,34.17354202270508,0.0
333,2018-05-01,33.317142486572266,-0.025060309392682112
334,2018-05-02,33.30890274047852,-0.0002473125087801842
335,2018-05-03,32.9383430480957,-0.01112494444112977
336,2018-05-04,37.05564880371094,0.1250003908697912
337,2018-05-07,36.88271713256836,-0.004666809966238139
338,2018-05-08,34.99699401855469,-0.051127554058335134
339,2018-05-09,36.43804931640625,0.04117654496519174
340,2018-05-10,36.232181549072266,-0.005649802094133793
341,2018-05-11,36.232181549072266,0.0
342,2018-05-14,36.64391708374024,0.011363807451404195
343,2018-05-15,35.40873336791992,-0.033707742351824055
344,2018-05-16,35.655765533447266,0.006976588599217015
345,2018-05-17,36.55333709716797,0.025173251795105323
346,2018-05-18,35.326377868652344,-0.0335662712614736
347,2018-05-21,33.77003860473633,-0.044056010205820395
348,2018-05-22,34.85700607299805,0.03218733271182184
349,2018-05-23,35.63105773925781,0.022206487402811836
350,2018-05-24,35.49106216430664,-0.003929032249775921
351,2018-05-25,35.4251823425293,-0.0018562369723496008
352,2018-05-29,35.77104187011719,0.009763098020039607
353,2018-05-30,34.91465759277344,-0.023940713844825545
354,2018-05-31,36.02631378173828,0.03183924075471767
355,2018-06-01,36.97330474853516,0.02628609112034419
356,2018-06-04,37.648529052734375,0.018262481776827544
357,2018-06-05,38.70256423950195,0.027996716293781088
358,2018-06-06,37.46737289428711,-0.03191497435599211
359,2018-06-07,37.5418701171875,0.00198832256295578
360,2018-06-08,36.6064338684082,-0.024917145732466728
361,2018-06-11,39.32169723510742,0.07417448464004917
362,2018-06-12,40.94424057006836,0.04126330878495987
363,2018-06-13,39.98396682739258,-0.023453206832166118
364,2018-06-14,41.72239303588867,0.043478082502437454
365,2018-06-15,42.07007598876953,0.008333245712483173
366,2018-06-18,42.21081161499024,0.0033452667463276242
367,2018-06-19,41.02701568603516,-0.02804485115691735
368,2018-06-20,41.56510925292969,0.013115591224386325
369,2018-06-21,41.39126205444336,-0.004182527163069438
370,2018-06-22,41.97073745727539,0.013999945255832591
371,2018-06-25,40.51375198364258,-0.03471431673355674
372,2018-06-26,41.38298797607422,0.021455331828624358
373,2018-06-27,40.820068359375,-0.013602681783748238
374,2018-06-28,41.21742248535156,0.009734283697869106
375,2018-06-29,41.06840896606445,-0.0036153041675536235
376,2018-07-02,40.91112518310547,-0.0038297997638270243
377,2018-07-03,41.3084831237793,0.00971271112430605
378,2018-07-05,42.21081161499024,0.0218436607441419
379,2018-07-06,42.48398971557617,0.006471756645610505
380,2018-07-09,44.28865432739258,0.04247869900869383
381,2018-07-10,42.4757194519043,-0.04093452156136024
382,2018-07-11,43.013797760009766,0.01266790333509804
383,2018-07-12,41.97901916503906,-0.024056899154641598
384,2018-07-13,42.16114044189453,0.004338388091905232
385,2018-07-16,42.08663177490234,-0.001767235568375547
386,2018-07-17,42.05351638793945,-0.0007868386127927174
387,2018-07-18,42.05351638793945,0.0
388,2018-07-19,41.97073745727539,-0.0019684187619516402
389,2018-07-20,42.20253372192383,0.005522806571707228
390,2018-07-23,41.846561431884766,-0.008434855887672454
391,2018-07-24,41.59820938110352,-0.005934825760666063
392,2018-07-25,41.14291000366211,-0.01094516769388243
393,2018-07-26,42.14458084106445,0.02434613490667492
394,2018-07-27,41.06013488769531,-0.025731563387919376
395,2018-07-30,40.14952850341797,-0.02217738414079662
396,2018-07-31,40.14124298095703,-0.00020636661923023603
397,2018-08-01,39.88461685180664,-0.006393078791111062
398,2018-08-02,40.31509017944336,0.010792966351818478
399,2018-08-03,38.99885177612305,-0.03264877735512206
400,2018-08-06,39.28030776977539,0.007217032831327241
401,2018-08-07,38.1710205078125,-0.0282402894718774
402,2018-08-08,38.990570068359375,0.02147046501885219
403,2018-08-09,38.609771728515625,-0.009766421449497242
404,2018-08-10,38.651153564453125,0.001071796959289939
405,2018-08-13,39.023681640625,0.009638213657728434
406,2018-08-14,39.32169723510742,0.007636788277100459
407,2018-08-15,38.94917297363281,-0.009473758450640024
408,2018-08-16,39.147857666015625,0.005101127372263203
409,2018-08-17,38.493873596191406,-0.01670548808579997
410,2018-08-20,39.07334518432617,0.015053605522103108
411,2018-08-21,38.5766487121582,-0.012711900397184617
412,2018-08-22,38.69255065917969,0.0030044586787798533
413,2018-08-23,39.114742279052734,0.010911444520468327
414,2018-08-24,39.31342697143555,0.005079534743329006
415,2018-08-27,38.767051696777344,-0.013897930471825526
416,2018-08-28,39.71904754638672,0.02455682874869014
417,2018-08-29,39.64455795288086,-0.0018754123803916833
418,2018-08-30,38.262088775634766,-0.03487160025568237
419,2018-08-31,38.41110610961914,0.0038946471233758384
420,2018-09-04,38.1213493347168,-0.007543567583693789
421,2018-09-05,37.9889030456543,-0.0034743337099529814
422,2018-09-06,37.55015182495117,-0.011549457486988879
423,2018-09-07,39.93865203857422,0.06360827047404771
424,2018-09-10,39.60575485229492,-0.008335213365683214
425,2018-09-11,39.17299270629883,-0.010926749095176436
426,2018-09-12,39.4393196105957,0.006798737750104422
427,2018-09-13,38.58211517333984,-0.021734767377314723
428,2018-09-14,37.050819396972656,-0.03968926455917332
429,2018-09-17,34.78715515136719,-0.061096199286497455
430,2018-09-18,32.132347106933594,-0.07631575599907181
431,2018-09-19,32.34872055053711,0.00673382006248846
432,2018-09-20,33.422298431396484,0.033187645835394575
433,2018-09-21,33.28913497924805,-0.003984269736019841
434,2018-09-24,32.53181838989258,-0.022749662609964694
435,2018-09-25,31.88267517089844,-0.019954101895386822
436,2018-09-26,32.290470123291016,0.012790487316597599
437,2018-09-27,32.22389602661133,-0.0020617258412619632
438,2018-09-28,31.8909912109375,-0.010330992112155157
439,2018-10-01,32.540138244628906,0.020355185243310148
440,2018-10-02,32.04912567138672,-0.01508944336839857
441,2018-10-03,32.86470031738281,0.02544764104826225
442,2018-10-04,33.03948211669922,0.005318222823530894
443,2018-10-05,32.96457290649414,-0.002267263449847401
444,2018-10-08,33.14765930175781,0.005554035108630284
445,2018-10-09,32.9728889465332,-0.005272479532675178
446,2018-10-10,32.656646728515625,-0.009590976954745312
447,2018-10-11,32.67329788208008,0.0005098855893832521
448,2018-10-12,33.2558479309082,0.017829545426683913
449,2018-10-15,33.580421447753906,0.009759892982432294
450,2018-10-16,34.02150344848633,0.013135094251830015
451,2018-10-17,33.880027770996094,-0.00415841932748362
452,2018-10-18,34.5374870300293,0.019405511219682037
453,2018-10-19,33.47223281860352,-0.03084341980351868
454,2018-10-22,33.280818939208984,-0.005718587117622853
455,2018-10-23,33.32243347167969,0.0012504059033737747
456,2018-10-24,32.87303161621094,-0.013486465682366555
457,2018-10-25,32.94792938232422,0.0022783954637255466
458,2018-10-26,32.490203857421875,-0.013892391221036915
459,2018-10-29,33.27249526977539,0.02407776250916971
460,2018-10-30,33.22256088256836,-0.0015007707357731492
461,2018-10-31,33.52216339111328,0.009018043780668394
462,2018-11-01,33.597068786621094,0.002234503621793893
463,2018-11-02,32.39033126831055,-0.035917940519593516
464,2018-11-05,30.551103591918945,-0.056783231426565606
465,2018-11-06,30.79245948791504,0.007900071277946674
466,2018-11-07,31.067089080810547,0.008918728723286584
467,2018-11-08,31.624691009521484,0.017948315893404843
468,2018-11-09,30.60936164855957,-0.03210558992200818
469,2018-11-12,30.384662628173828,-0.007340859406531175
470,2018-11-13,30.81742477416992,0.014242782659525721
471,2018-11-14,30.168285369873047,-0.021064037928339774
472,2018-11-15,31.20857048034668,0.03448273899956189
473,2018-11-16,31.042123794555664,-0.005333364624817816
474,2018-11-19,31.424955368041992,0.012332647599114122
475,2018-11-20,30.79245948791504,-0.020127184675978183
476,2018-11-21,31.70790672302246,0.029729591280836187
477,2018-11-23,31.624691009521484,-0.0026244467737303045
478,2018-11-26,31.474878311157227,-0.004737206707226105
479,2018-11-27,31.26681900024414,-0.006610329319028163
480,2018-11-28,31.59139633178711,0.010380887532576821
481,2018-11-29,31.974220275878903,0.012117981113313414
482,2018-11-30,31.6995849609375,-0.00858927325113179
483,2018-12-03,32.63999938964844,0.029666458720825073
484,2018-12-04,32.12401580810547,-0.0158083208085662
485,2018-12-06,31.25850296020508,-0.02694285960605225
486,2018-12-07,30.00214195251465,-0.040192616047220686
487,2018-12-10,30.90672492980957,0.03015061320377166
488,2018-12-11,30.61356735229492,-0.00948523592132211
489,2018-12-12,30.571685791015625,-0.0013680719008447584
490,2018-12-13,30.588441848754883,0.0005480907351265163
491,2018-12-14,30.077510833740234,-0.016703401158547293
492,2018-12-17,28.67875289916992,-0.046505109492013585
493,2018-12-18,29.792739868164062,0.03884363357467979
494,2018-12-19,27.723915100097656,-0.0694405676423574
495,2018-12-20,25.42894744873047,-0.082779349275929
496,2018-12-21,25.998497009277344,0.02239768522449448
497,2018-12-24,24.189329147338867,-0.06958740196761726
498,2018-12-26,25.82260513305664,0.06752051599981868
499,2018-12-27,24.7086238861084,-0.043139770027393
500,2018-12-28,25.48757743835449,0.03152557406015766
501,2018-12-31,26.51779556274414,0.04042040193429086
502,2019-01-02,26.3837833404541,-0.005053671296807116
503,2019-01-03,25.63834571838379,-0.028253628846600543
504,2019-01-04,29.33207130432129,0.14407035565047943
505,2019-01-07,31.21662330627441,0.06424885520019452
506,2019-01-08,31.660539627075195,0.01422051054162421
507,2019-01-09,30.04401016235352,-0.051058177901025625
508,2019-01-10,29.005414962768555,-0.034569126889937296
509,2019-01-11,28.93840980529785,-0.0023100913245582833
510,2019-01-14,28.737384796142575,-0.0069466501617678755
511,2019-01-15,29.440956115722656,0.024482788693928725
512,2019-01-16,29.16455841064453,-0.009388204105590048
513,2019-01-17,28.89653205871582,-0.009190139214687587
514,2019-01-18,28.142702102661133,-0.026087211936814958
515,2019-01-22,28.561494827270508,0.014881041737984768
516,2019-01-23,28.05894470214844,-0.017595371956590777
517,2019-01-24,28.05894470214844,0.0
518,2019-01-25,27.774173736572266,-0.0101490262231555
519,2019-01-28,28.07570075988769,0.01085638140580869
520,2019-01-29,28.05894470214844,-0.0005968170797429062
521,2019-01-30,28.05894470214844,0.0
522,2019-01-31,27.27162170410156,-0.02805960831401466
523,2019-02-01,27.573150634765625,0.011056508994429004
524,2019-02-04,27.34700584411621,-0.008201630406511451
525,2019-02-05,27.774173736572266,0.015620280146609211
526,2019-02-06,27.849550247192383,0.002713906499434815
527,2019-02-07,27.91655921936035,0.0024061060797462286
528,2019-02-08,28.47774124145508,0.020102119952717823
529,2019-02-11,28.846271514892575,0.01294099382085201
530,2019-02-12,29.13942527770996,0.01016262232247378
531,2019-02-13,28.93002700805664,-0.007186080976466558
532,2019-02-14,28.687135696411133,-0.008395820424843214
533,2019-02-15,28.611759185791016,-0.0026275370053604474
534,2019-02-19,28.486108779907227,-0.004391565197647385
535,2019-02-20,27.757417678833008,-0.02558057707018946
536,2019-02-21,28.52799797058105,0.027761238479171002
537,2019-02-22,28.863021850585938,0.011743687038619832
538,2019-02-25,28.494489669799805,-0.012768315898934568
539,2019-02-26,28.829517364501957,0.011757630987061951
540,2019-02-27,27.866300582885746,-0.033410784143137584
