Date,Adj Close,daily_return
2019-03-13,36.11397933959961,
2019-03-14,36.81414794921875,0.01938774464688775
2019-03-15,37.79069900512695,0.026526515220595348
2019-03-18,37.64329147338867,-0.003900629933261679
2019-03-19,36.43642425537109,-0.03206061879234867
2019-03-20,34.63994598388672,-0.049304461351460716
2019-03-21,35.81917953491211,0.034042592086429124
2019-03-22,34.51095962524414,-0.03652288876111409
2019-03-25,33.58047103881836,-0.02696211860029374
2019-03-26,33.820003509521484,0.007133088467586646
2019-03-27,33.350154876708984,-0.013892625193850816
2019-03-28,32.86187744140625,-0.014640934565606334
2019-03-29,33.05534362792969,0.005887252999114079
2019-04-01,33.30409622192383,0.007525336804665939
2019-04-02,32.889522552490234,-0.012448128502603906
2019-04-03,32.705265045166016,-0.005602316270482577
2019-04-04,33.193538665771484,0.014929511194334166
2019-04-05,34.068748474121094,0.02636687269658622
2019-04-08,33.94898223876953,-0.0035154280892513157
2019-04-09,33.985836029052734,0.001085563921298327
2019-04-10,33.101409912109375,-0.02602337386043141
2019-04-11,33.54362487792969,0.013359399705162867
2019-04-12,34.041107177734375,0.014830904579189008
2019-04-15,34.068748474121094,0.0008119975722997719
2019-04-16,34.280635833740234,0.006219405440739623
2019-04-17,35.20191192626953,0.026874533395397027
2019-04-18,34.934749603271484,-0.007589426493584184
2019-04-22,34.30827713012695,-0.01793264529612848
2019-04-23,34.63994598388672,0.009667313007347689
2019-04-24,34.501747131347656,-0.003989580486163269
2019-04-25,34.67679214477539,0.0050735115749744875
2019-04-26,34.925533294677734,0.007173130342156497
2019-04-29,35.68097686767578,0.021630122770757154
2019-04-30,35.469085693359375,-0.005938491401236368
2019-05-01,35.69019317626953,0.006233808359812132
2019-05-02,33.93976974487305,-0.04904494135829851
2019-05-03,34.105594635009766,0.004885857841206098
2019-05-06,34.372772216796875,0.007833834438202292
2019-05-07,33.810791015625,-0.016349603623104114
2019-05-08,33.92134094238281,0.003269664016636753
2019-05-09,34.980812072753906,0.03123317359919997
2019-05-10,35.05451202392578,0.0021068679314417693
2019-05-13,34.547813415527344,-0.014454590269366796
2019-05-14,34.52938461303711,-0.0005334289110741075
2019-05-15,34.29906463623047,-0.006670260109984061
2019-05-16,33.46070861816406,-0.024442532965777808
2019-05-17,34.14680099487305,0.020504418616422937
2019-05-20,34.007720947265625,-0.00407300372378383
2019-05-21,34.47129440307617,0.01363141789270128
2019-05-22,33.99845504760742,-0.013716901661417036
2019-05-23,33.85010528564453,-0.0043634265661530725
2019-05-24,33.79447937011719,-0.001643301108163242
2019-05-28,33.525604248046875,-0.00795618476987292
2019-05-29,32.728267669677734,-0.023782914469486105
2019-05-30,32.273963928222656,-0.01388108121212861
2019-05-31,32.181243896484375,-0.0028729049813803753
2019-06-03,31.31899642944336,-0.02679347851856062
2019-06-04,31.606409072875977,0.009176942948351252
2019-06-05,31.5415153503418,-0.0020531823904622604
2019-06-06,31.281911849975582,-0.008230533551819463
2019-06-07,31.22628402709961,-0.0017782743952082791
2019-06-10,31.281911849975582,0.0017814422884163683
2019-06-11,31.365354537963867,0.0026674420792587306
2019-06-12,32.171974182128906,0.02571689866246296
2019-06-13,32.39448547363281,0.006916308282614025
2019-06-14,32.41303253173828,0.0005725375116873987
2019-06-17,33.19183349609375,0.024027402051717273
2019-06-18,33.21965408325195,0.0008381756663571327
2019-06-19,33.13620376586914,-0.0025120766511799175
2019-06-20,32.77461242675781,-0.01091227412971707
2019-06-21,33.2660026550293,0.014993014162092866
2019-06-24,32.95077133178711,-0.009476080625350658
2019-06-25,32.62627410888672,-0.009847940117485243
2019-06-26,32.73752975463867,0.0034100015644031867
2019-06-27,33.145477294921875,0.012461158289604812
2019-06-28,33.86864471435547,0.02181798177166061
2019-07-01,33.34017562866211,-0.015603490784777851
2019-07-02,33.86864471435547,0.01585081889127915
2019-07-03,33.701759338378906,-0.0049274299985740955
2019-07-05,33.89646530151367,0.0057773234085449765
2019-07-08,33.4977912902832,-0.011761521671484254
2019-07-09,33.38653564453125,-0.003321283029912081
2019-07-10,33.50706481933594,0.00361011325307814
2019-07-11,33.6646728515625,0.004703725410636794
2019-07-12,34.26731872558594,0.01790143265852251
2019-07-15,34.341495513916016,0.0021646510753901005
2019-07-16,34.01699447631836,-0.00944924013184456
