,Date,Adj Close,daily_return
0,2017-01-03,15.335516929626465,
1,2017-01-04,14.910917282104492,-0.027687338449067567
2,2017-01-05,14.711108207702637,-0.013400186629809685
3,2017-01-06,14.711108207702637,0.0
4,2017-01-09,14.611198425292969,-0.00679145180628582
5,2017-01-10,14.586223602294922,-0.0017092932606276312
6,2017-01-11,14.711108207702637,0.008561818933590537
7,2017-01-12,14.261531829833984,-0.030560333832175712
8,2017-01-13,14.411391258239746,0.010507947546859464
9,2017-01-17,13.986787796020508,-0.029463044518791337
10,2017-01-18,14.311482429504396,0.023214381902345815
11,2017-01-19,14.311482429504396,0.0
12,2017-01-20,14.63617706298828,0.02268770094805106
13,2017-01-23,14.661149978637695,0.0017062458005216996
14,2017-01-24,14.56124782562256,-0.006814073463589088
15,2017-01-25,14.48631763458252,-0.005145863317303823
16,2017-01-26,14.186601638793944,-0.02068959160974615
17,2017-01-27,14.036739349365234,-0.010563649649462437
18,2017-01-30,14.3864107131958,0.024911153162246347
19,2017-01-31,14.461343765258787,0.005208599528877311
20,2017-02-01,14.48631763458252,0.001726939745649858
21,2017-02-02,14.53627109527588,0.0034483201289270404
22,2017-02-03,14.63617706298828,0.006872874553424335
23,2017-02-06,14.661149978637695,0.0017062458005216996
24,2017-02-07,14.885937690734863,0.015332201936730794
25,2017-02-08,15.085752487182615,0.01342305742500316
26,2017-02-09,15.310537338256836,0.014900473228975919
27,2017-02-10,15.573537826538086,0.01717774382902193
28,2017-02-13,15.496183395385742,-0.004967042942582212
29,2017-02-14,15.496183395385742,0.0
30,2017-02-15,15.547748565673828,0.0033276045444481372
31,2017-02-16,15.521967887878418,-0.0016581614814847878
32,2017-02-17,15.393047332763672,-0.008305683663694774
33,2017-02-21,15.702452659606934,0.020100329723842236
34,2017-02-22,15.676673889160156,-0.0016417034335719505
35,2017-02-23,15.21255588531494,-0.02960564256976328
36,2017-02-24,15.006287574768066,-0.013559083174576103
37,2017-02-27,14.954718589782717,-0.003436491852392587
38,2017-02-28,14.671095848083496,-0.018965434889092192
39,2017-03-01,14.593741416931152,-0.005272573497803745
40,2017-03-02,14.593741416931152,0.0
41,2017-03-03,14.439037322998049,-0.01060071502662241
42,2017-03-06,14.335905075073242,-0.0071425986108187844
43,2017-03-07,14.155413627624512,-0.012590167589946022
44,2017-03-08,14.206986427307127,0.0036433269305511384
45,2017-03-09,13.923358917236328,-0.019963946015014167
46,2017-03-10,14.181199073791504,0.018518531202695865
47,2017-03-13,14.335905075073242,0.010909232743770758
48,2017-03-14,14.258553504943848,-0.005395653063013817
49,2017-03-15,14.464824676513672,0.01446648648464266
50,2017-03-16,14.593741416931152,0.008912430209181865
51,2017-03-17,14.310118675231934,-0.019434546193217384
52,2017-03-20,14.181199073791504,-0.00900898199143274
53,2017-03-21,13.846007347106934,-0.023636345907028677
54,2017-03-22,13.846007347106934,0.0
55,2017-03-23,13.87179183959961,0.0018622330500253081
56,2017-03-24,13.732559204101562,-0.010037105307519223
57,2017-03-27,13.897578239440918,0.012016626536011543
58,2017-03-28,14.181199073791504,0.020407932192508138
59,2017-03-29,14.00071144104004,-0.012727247661661112
60,2017-03-30,14.181199073791504,0.012891318667021645
61,2017-03-31,14.232769966125488,0.003636567829394144
62,2017-04-03,14.232769966125488,0.0
63,2017-04-04,14.026496887207031,-0.014492827426382582
64,2017-04-05,13.846007347106934,-0.012867756044256051
65,2017-04-06,13.923358917236328,0.0055865613956616045
66,2017-04-07,13.923358917236328,0.0
67,2017-04-10,13.897578239440918,-0.0018516133893161646
68,2017-04-11,13.897578239440918,0.0
69,2017-04-12,14.284335136413574,0.027829085780934903
70,2017-04-13,14.206986427307127,-0.005414932397467376
71,2017-04-17,14.516390800476074,0.021778325386039965
72,2017-04-18,14.464824676513672,-0.003552268926289237
73,2017-04-19,14.439037322998049,-0.0017827629502826792
74,2017-04-20,14.645312309265137,0.014285923753278196
75,2017-04-21,14.464824676513672,-0.012323918325543803
76,2017-04-24,14.69687557220459,0.016042427120993352
77,2017-04-25,14.825796127319336,0.008771970238257154
78,2017-04-26,14.671095848083496,-0.010434534368834014
79,2017-04-27,14.954718589782717,0.019332076120017305
80,2017-04-28,15.10942554473877,0.01034502615527333
81,2017-05-01,15.264127731323242,0.010238786784209752
82,2017-05-02,15.083637237548828,-0.011824487907293402
83,2017-05-03,15.006287574768066,-0.005128051116756516
84,2017-05-04,14.851582527160645,-0.01030934845388054
85,2017-05-05,15.006287574768066,0.010416738238130385
86,2017-05-08,14.954718589782717,-0.003436491852392587
87,2017-05-09,15.160991668701172,0.013793176894641324
88,2017-05-10,15.238343238830566,0.0051020125740905975
89,2017-05-11,14.954718589782717,-0.018612564673376908
90,2017-05-12,14.593741416931152,-0.02413801173752539
91,2017-05-15,14.699110984802246,0.0072201887686489385
92,2017-05-16,15.146933555603027,0.03046596295951476
93,2017-05-17,14.488373756408691,-0.04347809388460189
94,2017-05-18,14.435687065124512,-0.003636480682372989
95,2017-05-19,14.699110984802246,0.018248104055548886
96,2017-05-22,14.699110984802246,0.0
97,2017-05-23,14.541060447692873,-0.010752387492875326
98,2017-05-24,14.751797676086426,0.0144925625714587
99,2017-05-25,14.90985107421875,0.01071417881418868
100,2017-05-26,14.962539672851562,0.0035338111943934436
101,2017-05-30,14.883512496948242,-0.005281668595787159
102,2017-05-31,14.90985107421875,0.0017696479427089518
103,2017-06-01,15.252309799194336,0.022968621434974912
104,2017-06-02,15.48939037322998,0.01554391283398715
105,2017-06-05,15.35767650604248,-0.008503489421710086
106,2017-06-06,15.331334114074709,-0.001715258942809994
107,2017-06-07,15.436705589294434,0.0068729488533545435
108,2017-06-08,15.46304416656494,0.0017062304594817057
109,2017-06-09,15.910870552062988,0.028961075236813016
110,2017-06-12,15.72647190093994,-0.011589475919602688
111,2017-06-13,15.937216758728027,0.01340064441125488
112,2017-06-14,15.831843376159668,-0.006611780724551597
113,2017-06-15,15.46304416656494,-0.02329477375642075
114,2017-06-16,15.621100425720217,0.010221548710119821
115,2017-06-19,15.673787117004396,0.0033727899986757404
116,2017-06-20,15.647442817687988,-0.0016807871077837433
117,2017-06-21,15.515732765197754,-0.00841735317552006
118,2017-06-22,15.542069435119627,0.0016974170875736494
119,2017-06-23,15.673787117004396,0.008474912715750182
120,2017-06-26,15.515732765197754,-0.010083992504604677
121,2017-06-27,15.858187675476074,0.022071462267412745
122,2017-06-28,16.095266342163086,0.014949921866143745
123,2017-06-29,15.805498123168944,-0.018003319288669828
124,2017-06-30,16.17429542541504,0.023333481765151376
125,2017-07-03,16.306007385253906,0.008143288865115172
126,2017-07-05,16.20063591003418,-0.0064621260576036565
127,2017-07-06,16.068923950195312,-0.008130048756745945
128,2017-07-07,16.25332260131836,0.011475482222367717
129,2017-07-10,16.25332260131836,0.0
130,2017-07-11,16.332351684570312,0.004862334009511526
131,2017-07-12,16.411380767822266,0.004838806117958727
132,2017-07-13,16.85919952392578,0.027287085860657978
133,2017-07-14,16.753829956054688,-0.006249974544850656
134,2017-07-17,16.674802780151367,-0.004716961799815844
135,2017-07-18,16.911876678466797,0.014217493390544123
136,2017-07-19,17.14896583557129,0.014019092121595689
137,2017-07-20,17.359708786010742,0.01228895972270938
138,2017-07-21,17.14896583557129,-0.012139774522558766
139,2017-07-24,17.333362579345703,0.010752645118222048
140,2017-07-25,17.728504180908203,0.022796592395369908
141,2017-07-26,17.623130798339844,-0.005943726638925062
142,2017-07-27,17.25433921813965,-0.020926564321643526
143,2017-07-28,17.175308227539062,-0.004580354518444851
144,2017-07-31,17.517759323120117,0.019938570594731253
145,2017-08-01,17.64947509765625,0.007518985282683577
146,2017-08-02,16.25332260131836,-0.07910447696675649
147,2017-08-03,16.20063591003418,-0.0032415951234430196
148,2017-08-04,16.279661178588867,0.004877911521099065
149,2017-08-07,16.569429397583008,0.017799401094123812
150,2017-08-08,16.622114181518555,0.0031796377938779763
151,2017-08-09,16.332351684570312,-0.017432349085317767
152,2017-08-10,15.88452434539795,-0.02741964830425736
153,2017-08-11,15.858187675476074,-0.0016580080932360186
154,2017-08-14,16.12160873413086,0.01661104434160232
155,2017-08-15,16.282825469970703,0.010000040225423223
156,2017-08-16,15.96038818359375,-0.019802293341017685
157,2017-08-17,15.772306442260742,-0.011784283638310522
158,2017-08-18,15.772306442260742,0.0
159,2017-08-21,15.745436668395996,-0.00170360460362029
160,2017-08-22,15.933521270751951,0.011945340501954727
161,2017-08-23,16.04100227355957,0.0067455900664541435
162,2017-08-24,15.96038818359375,-0.005025502059724629
163,2017-08-25,16.067869186401367,0.006734234880207968
164,2017-08-28,16.20221519470215,0.008361158952830072
165,2017-08-29,16.067869186401367,-0.00829182964714048
166,2017-08-30,16.22908592224121,0.010033485708004442
167,2017-08-31,16.497779846191406,0.01655631902114485
168,2017-09-01,16.658998489379883,0.00977214174825436
169,2017-09-05,16.04100227355957,-0.03709684085836762
170,2017-09-06,16.04100227355957,0.0
171,2017-09-07,15.933521270751951,-0.006700391968947006
172,2017-09-08,16.014127731323242,0.005058923209852795
173,2017-09-11,16.148475646972656,0.008389337084319104
174,2017-09-12,16.20221519470215,0.0033278402806748986
175,2017-09-13,16.363431930541992,0.009950289753746677
176,2017-09-14,16.148475646972656,-0.013136381443804912
177,2017-09-15,16.524646759033203,0.023294527625031147
178,2017-09-18,16.658998489379883,0.008130384407354141
179,2017-09-19,16.658998489379883,0.0
180,2017-09-20,16.7933406829834,0.00806424189840449
181,2017-09-21,16.7933406829834,0.0
182,2017-09-22,17.00830078125,0.012800317835772734
183,2017-09-25,17.11577606201172,0.006318989894640081
184,2017-09-26,17.223251342773438,0.006279310991936793
185,2017-09-27,17.518814086914062,0.017160682281086137
186,2017-09-28,17.46507453918457,-0.003067533422232871
187,2017-09-29,17.518814086914062,0.0030769721371026737
188,2017-10-02,18.002470016479492,0.027607800800095506
189,2017-10-03,17.733768463134766,-0.014925815907414708
190,2017-10-04,17.97559356689453,0.01363641936920934
191,2017-10-05,18.02932929992676,0.002989371829767773
192,2017-10-06,18.05620384216309,0.0014906013301581034
193,2017-10-09,18.324893951416016,0.014880764063236018
194,2017-10-10,18.51297950744629,0.010263936944406638
195,2017-10-11,18.62045669555664,0.00580550462269569
196,2017-10-12,18.53984832763672,-0.004329022066314692
197,2017-10-13,18.781673431396484,0.013043531936519859
198,2017-10-16,18.70106315612793,-0.004291964481386579
199,2017-10-17,18.674196243286133,-0.0014366516287066533
200,2017-10-18,19.104108810424805,0.023021744097459385
201,2017-10-19,19.023496627807617,-0.0042196253914340565
202,2017-10-20,19.292192459106445,0.014124418688941764
203,2017-10-23,19.238449096679688,-0.0027857571160290195
204,2017-10-24,19.48027801513672,0.012570083858722603
205,2017-10-25,19.050365447998047,-0.022069118664765353
206,2017-10-26,19.023496627807617,-0.0014104096986367054
207,2017-10-27,18.889148712158203,-0.007062209344470882
208,2017-10-30,18.53984832763672,-0.01849211893263636
209,2017-10-31,18.486108779907227,-0.0028985969453366733
210,2017-11-01,19.050365447998047,0.030523279658730473
211,2017-11-02,19.292192459106445,0.012694087773198692
212,2017-11-03,19.50714683532715,0.011142039800626113
213,2017-11-06,19.668363571166992,0.008264495940938144
214,2017-11-07,19.587757110595703,-0.004098279975333297
215,2017-11-08,19.614620208740234,0.0013714228736274592
216,2017-11-09,19.42654037475586,-0.009588757364803135
217,2017-11-10,19.668363571166992,0.012448083485074646
218,2017-11-13,19.3942928314209,-0.013934598003255805
219,2017-11-14,19.50714683532715,0.005818928531563294
220,2017-11-15,19.83499526977539,0.016806580542804594
221,2017-11-16,20.21748924255371,0.01928379450441131
222,2017-11-17,20.026243209838867,-0.009459435364125746
223,2017-11-20,20.599985122680664,0.028649502896275436
224,2017-11-21,21.0371150970459,0.021219916993238552
225,2017-11-22,21.06443977355957,0.001298879451275603
226,2017-11-24,20.79122543334961,-0.01297040619864498
227,2017-11-27,20.70927047729492,-0.003941804984867958
228,2017-11-28,21.255687713623047,0.026385151371083104
229,2017-11-29,21.47425079345703,0.010282569201179204
230,2017-11-30,21.583534240722656,0.005089045867850306
231,2017-12-01,21.74745750427246,0.007594829545595205
232,2017-12-04,21.66550064086914,-0.0037685721830802432
233,2017-12-05,21.47425079345703,-0.008827391094362369
234,2017-12-06,21.52889633178711,0.002544700574453884
235,2017-12-07,21.692821502685547,0.0076141929605748615
236,2017-12-08,21.829423904418945,0.006297124683227073
237,2017-12-11,21.74745750427246,-0.0037548586030202724
238,2017-12-12,21.63817405700684,-0.005025113728542863
239,2017-12-13,21.446929931640625,-0.008838274655817657
240,2017-12-14,21.31032371520996,-0.006369499824267599
241,2017-12-15,21.501575469970703,0.008974605797481994
242,2017-12-18,21.911386489868164,0.019059581027902173
243,2017-12-19,21.80210494995117,-0.00498743153325909
244,2017-12-20,21.829423904418945,0.001253042058575904
245,2017-12-21,21.720142364501957,-0.005006157761903496
246,2017-12-22,21.692821502685547,-0.0012578583214565286
247,2017-12-26,21.74745750427246,0.002518621267415533
248,2017-12-27,21.610858917236328,-0.0062811290473516745
249,2017-12-28,21.720142364501957,0.0050568766231899875
250,2017-12-29,21.583534240722656,-0.00628946723676016
251,2018-01-02,21.119081497192383,-0.021518845725181035
252,2018-01-03,20.736591339111328,-0.018111117101939467
253,2018-01-04,20.845870971679688,0.005269893724637598
254,2018-01-05,21.173723220825195,0.015727443079299297
255,2018-01-08,21.146398544311523,-0.0012904993717305357
256,2018-01-09,21.255687713623047,0.005168216662639447
257,2018-01-10,21.283008575439453,0.0012853435835387117
258,2018-01-11,21.52889633178711,0.011553242365903493
259,2018-01-12,21.74745750427246,0.010151991496315071
260,2018-01-16,21.2010440826416,-0.02512539323383034
261,2018-01-17,21.938709259033203,0.034793813621451175
262,2018-01-18,21.692821502685547,-0.011207940879494172
263,2018-01-19,21.938709259033203,0.011334982695414553
264,2018-01-22,22.348520278930664,0.018679814525949023
265,2018-01-23,22.075315475463867,-0.01222473792702794
266,2018-01-24,22.18459701538086,0.004950395387937068
267,2018-01-25,22.075315475463867,-0.004926009692275524
268,2018-01-26,22.59440803527832,0.0235146156978554
269,2018-01-29,22.48512458801269,-0.004836747530406527
270,2018-01-30,21.583534240722656,-0.040097191534828935
271,2018-01-31,21.39228630065918,-0.008860825939369987
272,2018-02-01,21.66550064086914,0.012771628818446734
273,2018-02-02,20.79122543334961,-0.040353335102274346
274,2018-02-05,20.190168380737305,-0.028909169136716484
275,2018-02-06,20.632768630981445,0.02192157301007991
276,2018-02-07,19.88963890075684,-0.036016966191766864
277,2018-02-08,18.68752098083496,-0.06043940394896441
278,2018-02-09,19.288576126098636,0.032163449923619636
279,2018-02-12,19.56178474426269,0.01416427093311401
280,2018-02-13,18.95918846130371,-0.030804770159620354
281,2018-02-14,19.442407608032227,0.025487332842055954
282,2018-02-15,18.817062377929688,-0.03216398106190255
283,2018-02-16,19.01603889465332,0.010574260356229104
284,2018-02-20,19.04446220397949,0.0014947018926301237
285,2018-02-21,19.584529876708984,0.028358252753214686
286,2018-02-22,19.158159255981445,-0.02177078660614684
287,2018-02-23,19.38555145263672,0.011869209020395788
288,2018-02-26,19.755075454711918,0.019061825658043707
289,2018-02-27,18.987611770629883,-0.03884893711701731
290,2018-02-28,19.186580657958984,0.010478879057179036
291,2018-03-01,18.58966827392578,-0.031110930846637963
292,2018-03-02,18.64651298522949,0.00305786582450418
293,2018-03-05,18.95918846130371,0.016768576318902273
294,2018-03-06,19.12973403930664,0.008995404964248221
295,2018-03-07,19.01603889465332,-0.005943372993043483
296,2018-03-08,18.95918846130371,-0.0029896043894606095
297,2018-03-09,19.584529876708984,0.032983553947027566
298,2018-03-12,19.47082901000977,-0.005805646978252699
299,2018-03-13,19.186580657958984,-0.014598677432001272
300,2018-03-14,18.987611770629883,-0.01037021087165757
301,2018-03-15,18.9023380279541,-0.004491019918981265
302,2018-03-16,19.21500587463379,0.016541226075699855
303,2018-03-19,19.12973403930664,-0.004437773055261829
304,2018-03-20,19.41398048400879,0.014858881159460768
305,2018-03-21,19.52767944335937,0.0058565506153791524
306,2018-03-22,18.845489501953125,-0.03493451146537707
307,2018-03-23,18.64651298522949,-0.010558309812170985
308,2018-03-26,19.30028343200684,0.035061271096382685
309,2018-03-27,18.760215759277344,-0.027982370032652915
310,2018-03-28,18.61809539794922,-0.00757562509684051
311,2018-03-29,18.93076515197754,0.01679386356902879
312,2018-04-02,18.191722869873047,-0.03903921876223215
313,2018-04-03,18.41912269592285,0.012500180861175991
314,2018-04-04,18.845489501953125,0.02314805178667112
315,2018-04-05,18.674938201904297,-0.009049979839003464
316,2018-04-06,18.27699851989746,-0.021308754958356824
317,2018-04-09,18.220149993896484,-0.003110386310919089
318,2018-04-10,18.703367233276367,0.026521035202331067
319,2018-04-11,18.44754409790039,-0.013677918643484999
320,2018-04-12,18.845489501953125,0.02157172802736529
321,2018-04-13,18.561241149902344,-0.015083097312029059
322,2018-04-16,18.674938201904297,0.006125509123216855
323,2018-04-17,19.072887420654297,0.0213092656290248
324,2018-04-18,18.987611770629883,-0.004471040390668257
325,2018-04-19,18.73179626464844,-0.013472758400144835
326,2018-04-20,18.50439453125,-0.012139878641943436
327,2018-04-23,18.561241149902344,0.00307206045333408
328,2018-04-24,18.44754409790039,-0.006125509123216744
329,2018-04-25,18.390697479248047,-0.003081527728062916
330,2018-04-26,18.50439453125,0.006182313211896773
331,2018-04-27,18.475969314575195,-0.0015361333021083334
332,2018-04-30,18.27699851989746,-0.01076916676413675
333,2018-05-01,18.220149993896484,-0.003110386310919089
334,2018-05-02,18.248573303222656,0.0015599931578880177
335,2018-05-03,18.106449127197266,-0.007788234930140692
336,2018-05-04,18.41912269592285,0.017268629896953547
337,2018-05-07,18.73179626464844,0.016975486503209014
338,2018-05-08,18.73179626464844,0.0
339,2018-05-09,18.9023380279541,0.009104399860867307
340,2018-05-10,18.93076515197754,0.0015038945966048267
341,2018-05-11,18.78864479064941,-0.007507375438191577
342,2018-05-14,18.78864479064941,0.0
343,2018-05-15,18.61809539794922,-0.009077258876333039
344,2018-05-16,18.82077980041504,0.01088641980468874
345,2018-05-17,18.936599731445312,0.006153832745427357
346,2018-05-18,18.936599731445312,0.0
347,2018-05-21,19.081375122070312,0.007645268563426066
348,2018-05-22,19.081375122070312,0.0
349,2018-05-23,19.2840633392334,0.010622306613984556
350,2018-05-24,19.197193145751957,-0.004504766031581342
351,2018-05-25,19.168235778808597,-0.0015084167108965207
352,2018-05-29,18.531225204467773,-0.03323261366834129
353,2018-05-30,18.791824340820312,0.0140627040833603
354,2018-05-31,18.7049560546875,-0.004622663800880389
355,2018-06-01,19.023462295532227,0.017027906396225312
356,2018-06-04,18.936599731445312,-0.0045660754460724595
357,2018-06-05,18.936599731445312,0.0
358,2018-06-06,19.081375122070312,0.007645268563426066
359,2018-06-07,19.197193145751957,0.006069689576391424
360,2018-06-08,19.168235778808597,-0.0015084167108965207
361,2018-06-11,19.255104064941406,0.0045318873961706085
362,2018-06-12,18.994504928588867,-0.013534028976089685
363,2018-06-13,18.878684997558597,-0.0060975493420704074
364,2018-06-14,18.7049560546875,-0.009202385806721392
365,2018-06-15,18.676006317138672,-0.0015477041199235542
366,2018-06-18,18.531225204467773,-0.007752252286295058
367,2018-06-19,18.56018447875977,0.0015627285283335013
368,2018-06-20,18.531225204467773,-0.0015602902182969558
369,2018-06-21,18.2706298828125,-0.014062498230955844
370,2018-06-22,18.473318099975582,0.011093663352775618
371,2018-06-25,18.502269744873047,0.0015672141160987252
372,2018-06-26,17.575712203979492,-0.050078047378500856
373,2018-06-27,17.199295043945312,-0.021416893703400053
374,2018-06-28,17.257200241088867,0.003366719217014591
375,2018-06-29,17.45989227294922,0.011745360141197647
376,2018-07-02,17.604665756225586,0.008291774142310526
377,2018-07-03,17.430938720703125,-0.009868238223212256
378,2018-07-05,17.720489501953125,0.01661131313060582
379,2018-07-06,17.691532135009766,-0.0016341177787536632
380,2018-07-09,17.952129364013672,0.014730054300283513
381,2018-07-10,18.212722778320312,0.014516016959471134
382,2018-07-11,17.894214630126953,-0.017488222495348094
383,2018-07-12,18.03898811340332,0.008090518990010676
384,2018-07-13,17.778396606445312,-0.014446015780917532
385,2018-07-16,18.010038375854492,0.013029395987554926
386,2018-07-17,18.010038375854492,0.0
387,2018-07-18,18.241676330566406,0.012861602506214709
388,2018-07-19,18.328542709350582,0.0047619734727240015
389,2018-07-20,18.212722778320312,-0.006319102007558031
390,2018-07-23,18.618091583251957,0.022257452104535336
391,2018-07-24,18.762868881225582,0.007776162090848304
392,2018-07-25,18.849733352661133,0.004629594332584697
393,2018-07-26,18.965553283691406,0.0061443803402090325
394,2018-07-27,19.052419662475582,0.004580218540677805
395,2018-07-30,19.631515502929688,0.03039487113516892
396,2018-07-31,19.950023651123047,0.01622432807827945
397,2018-08-01,18.907642364501957,-0.05224962660946075
398,2018-08-02,18.791824340820312,-0.006125460882372424
399,2018-08-03,19.515697479248047,0.038520642024910234
400,2018-08-06,19.573606491088867,0.00296730423815994
401,2018-08-07,19.89211654663086,0.01627242560981279
402,2018-08-08,20.00793838500977,0.005822499486537902
403,2018-08-09,19.978979110717773,-0.0014473892179562853
404,2018-08-10,19.631515502929688,-0.01739145958672572
405,2018-08-13,19.22614860534668,-0.020648782694464574
406,2018-08-14,19.197193145751957,-0.0015060457603386368
407,2018-08-15,18.878684997558597,-0.016591391552667756
408,2018-08-16,18.996679306030277,0.006250133867212515
409,2018-08-17,19.114673614501957,0.006211312333636254
410,2018-08-20,19.321157455444336,0.010802373354977135
411,2018-08-21,19.616134643554688,0.01526705575432441
412,2018-08-22,19.67513465881348,0.0030077289094352366
413,2018-08-23,19.262163162231445,-0.02098951309576136
414,2018-08-24,19.43915367126465,0.009188506376077266
415,2018-08-27,19.70462989807129,0.013656779060246427
416,2018-08-28,19.79312515258789,0.0044910894025602666
417,2018-08-29,19.88162040710449,0.0044710096982854
418,2018-08-30,19.468645095825195,-0.020771712909865236
419,2018-08-31,19.5571403503418,0.004545527132526539
420,2018-09-04,19.23266220092773,-0.016591288071847288
421,2018-09-05,19.498146057128903,0.013803801752851674
422,2018-09-06,19.586641311645508,0.004538649687889196
423,2018-09-07,19.468645095825195,-0.006024321063670901
424,2018-09-10,19.586641311645508,0.0060608334704099764
425,2018-09-11,19.291658401489254,-0.015060413138870743
426,2018-09-12,18.93768119812012,-0.018348718187017443
427,2018-09-13,18.819692611694336,-0.006230360791874445
428,2018-09-14,19.203163146972656,0.020376025432000677
429,2018-09-17,18.967182159423828,-0.012288651913371362
430,2018-09-18,19.08517265319824,0.006220770844223011
431,2018-09-19,19.6456356048584,0.029366407202307432
432,2018-09-20,19.586641311645508,-0.003002921076185605
433,2018-09-21,19.67513465881348,0.0045180460375999765
434,2018-09-24,19.616134643554688,-0.00299870960386861
435,2018-09-25,19.52763938903809,-0.004511350279993831
436,2018-09-26,19.380149841308597,-0.00755286109043396
437,2018-09-27,19.380149841308597,0.0
438,2018-09-28,19.114673614501957,-0.01369835780323947
439,2018-10-01,18.825593948364254,-0.015123442438398915
440,2018-10-02,18.77249336242676,-0.0028206592622330717
441,2018-10-03,18.919984817504883,0.007856785576141334
442,2018-10-04,18.908185958862305,-0.0006236188219168604
443,2018-10-05,18.896385192871094,-0.000624108839255455
444,2018-10-08,18.89048957824707,-0.000311996954118432
445,2018-10-09,18.56011199951172,-0.017489095630204843
446,2018-10-10,18.30642890930176,-0.013668187466575166
447,2018-10-11,17.468687057495117,-0.045762166720619946
448,2018-10-12,17.026214599609375,-0.02532946273692016
449,2018-10-15,17.238601684570312,0.012474122402158061
450,2018-10-16,17.421491622924805,0.010609325611264042
451,2018-10-17,17.645671844482422,0.01286802682628041
452,2018-10-18,16.796131134033203,-0.04814442419288556
453,2018-10-19,16.701738357543945,-0.005619911855653137
454,2018-10-22,16.796131134033203,0.005651673764043963
455,2018-10-23,16.63094139099121,-0.009834987695903186
456,2018-10-24,16.005586624145508,-0.03760188627592964
457,2018-10-25,16.44215202331543,0.02727581371565191
458,2018-10-26,16.389060974121094,-0.0032289598781869433
459,2018-10-29,16.44215202331543,0.0032394198348624226
460,2018-10-30,16.83152961730957,0.02368166852137077
461,2018-10-31,16.170778274536133,-0.039256761435034426
462,2018-11-01,15.987886428833008,-0.011310021236956902
463,2018-11-02,15.75190544128418,-0.014759986480968101
464,2018-11-05,15.905292510986328,0.009737683499555283
465,2018-11-06,16.029186248779297,0.007789466160863734
466,2018-11-07,16.347763061523438,0.0198747963745447
467,2018-11-08,16.14127540588379,-0.012630942524830435
468,2018-11-09,16.040985107421875,-0.006213282156461886
