Date,Adj Close,daily_return
2017-01-03,33.1735725402832,
2017-01-04,33.054527282714844,-0.003588557048650687
2017-01-05,33.13388442993164,0.0024007951025302177
2017-01-06,33.12594985961914,-0.0002394699700627445
2017-01-09,32.79262161254883,-0.010062450993341687
2017-01-10,32.57041549682617,-0.00677610098844994
2017-01-11,32.57834243774414,0.0002433785629398777
2017-01-12,32.498985290527344,-0.002435886582273006
2017-01-13,32.44343948364258,-0.0017091551132507599
2017-01-17,32.71326446533203,0.008316781019025221
2017-01-18,32.76881790161133,0.0016981929864618994
2017-01-19,32.64977264404297,-0.0036328822701445773
2017-01-20,32.79262161254883,0.004375190298053111
2017-01-23,32.87992477416992,0.0026622806389986486
2017-01-24,33.2529296875,0.011344457625496407
2017-01-25,33.427528381347656,0.005250625899386296
2017-01-26,33.1815071105957,-0.007359840307225141
2017-01-27,32.89578628540039,-0.008610845319442229
2017-01-30,32.84024810791016,-0.0016883067335246027
2017-01-31,32.99103164672852,0.004591425080678446
2017-02-01,32.7450065612793,-0.00745733228604939
2017-02-02,32.85611343383789,0.0033930936111026266
2017-02-03,32.967227935791016,0.0033818516659578357
2017-02-06,32.98309326171875,0.0004812453736975364
2017-02-07,33.2529296875,0.008181052748452489
2017-02-08,33.348167419433594,0.0028640403365540745
2017-02-09,32.737064361572266,-0.018324936725164997
2017-02-10,32.20533752441406,-0.016242349383726706
2017-02-13,32.237083435058594,0.0009857344491566167
2017-02-14,32.16565704345703,-0.002215659234355072
2017-02-15,32.09421157836914,-0.002221172258081494
2017-02-16,32.6973876953125,0.01879392224577625
2017-02-17,32.72119903564453,0.0007282337217247026
2017-02-21,32.90373229980469,0.005578440568798193
2017-02-22,33.01483917236328,0.0033767255199572688
2017-02-23,33.06245422363281,0.0014422318103972653
2017-02-24,33.15768814086914,0.002880424925269409
2017-02-27,33.07039260864258,-0.002632738804216106
2017-02-28,33.30054473876953,0.0069594616807424625
2017-03-01,33.45926284790039,0.004766231615006333
2017-03-02,33.705284118652344,0.007352859860371597
2017-03-03,33.71322250366211,0.00023552345625743598
2017-03-06,33.47513961791992,-0.007062003215988155
2017-03-07,33.3243522644043,-0.004504457792758654
2017-03-08,33.3243522644043,0.0
2017-03-09,33.35609817504883,0.0009526339894816438
2017-03-10,33.562442779541016,0.006186113358022771
2017-03-13,33.650508880615234,0.002623947894755174
2017-03-14,33.60247039794922,-0.0014275707638313762
2017-03-15,33.72256851196289,0.003574085851170139
2017-03-16,33.82664108276367,0.0030861400952855167
2017-03-17,33.650508880615234,-0.005206907825033413
2017-03-20,33.77060317993164,0.003568870228455534
2017-03-21,34.02680587768555,0.007586559718487873
2017-03-22,33.93072891235352,-0.0028235669747371794
2017-03-23,33.7625846862793,-0.00495551470493194
2017-03-24,33.72256851196289,-0.0011852224789137278
2017-03-27,33.882694244384766,0.004748325512781593
2017-03-28,33.97076416015625,0.0025992595257113837
2017-03-29,33.96275329589844,-0.00023581642791559165
2017-03-30,34.106868743896484,0.004243338187055912
2017-03-31,33.978763580322266,-0.003755993097347643
2017-04-03,33.954742431640625,-0.0007069459318276294
2017-04-04,34.17091369628906,0.006366452788845178
2017-04-05,34.082847595214844,-0.002577224064212902
2017-04-06,34.16291427612305,0.002349178151400899
2017-04-07,34.114871978759766,-0.0014062704655398717
2017-04-10,34.17892074584961,0.0018774441577773526
2017-04-11,34.154903411865234,-0.0007026943349957016
2017-04-12,34.37907791137695,0.006563464601508473
2017-04-13,34.25898361206055,-0.0034932379404121194
2017-04-17,34.48316192626953,0.006543635875118747
2017-04-18,34.811431884765625,0.00951971745508673
