,Date,Adj Close,daily_return
0,2017-01-03,8.837587356567383,
1,2017-01-04,9.35177516937256,0.058181921384129254
2,2017-01-05,9.223228454589844,-0.013745702014277716
3,2017-01-06,9.030407905578612,-0.020905971261643952
4,2017-01-09,8.74117660522461,-0.03202859753160503
5,2017-01-10,9.512458801269531,0.08823551232038107
6,2017-01-11,9.705276489257812,0.02027001556764141
7,2017-01-12,9.865961074829102,0.01655641503352756
8,2017-01-13,9.865961074829102,0.0
9,2017-01-17,9.73741626739502,-0.013029121690134815
10,2017-01-18,9.673140525817873,-0.006600903136119274
11,2017-01-19,9.673140525817873,0.0
12,2017-01-20,9.416046142578123,-0.02657817102455584
13,2017-01-23,9.416046142578123,0.0
14,2017-01-24,9.705276489257812,0.030716751203228254
15,2017-01-25,9.673140525817873,-0.0033111847432176766
16,2017-01-26,9.512458801269531,-0.016611122739246698
17,2017-01-27,9.544591903686523,0.0033780017436400023
18,2017-01-30,9.158954620361328,-0.040403747715630045
19,2017-01-31,9.383913040161133,0.024561582530357562
20,2017-02-01,9.480319023132324,0.010273537548631806
21,2017-02-02,9.35177516937256,-0.013559021953386985
22,2017-02-03,9.898097038269045,0.058419055099368844
23,2017-02-06,9.74910831451416,-0.015052259356404418
24,2017-02-07,9.651938438415527,-0.009967052674342503
25,2017-02-08,9.716717720031738,0.006711530748930494
26,2017-02-09,10.170165061950684,0.04666671966647029
27,2017-02-10,10.170165061950684,0.0
28,2017-02-13,10.105388641357422,-0.0063692595153256315
29,2017-02-14,10.332112312316896,0.022435918004338973
30,2017-02-15,10.494056701660156,0.015673889757296333
31,2017-02-16,10.267332077026367,-0.02160505046612915
32,2017-02-17,10.234944343566896,-0.0031544449148518394
33,2017-02-21,10.332112312316896,0.009493746667130099
34,2017-02-22,10.267332077026367,-0.006269795888039775
35,2017-02-23,9.004158020019531,-0.12302846031767556
36,2017-02-24,8.647878646850586,-0.039568316368593925
37,2017-02-27,9.295662879943848,0.07490672100598617
38,2017-02-28,8.842214584350586,-0.048780630434824945
39,2017-03-01,9.004158020019531,0.018314804976070187
40,2017-03-02,8.74504566192627,-0.028776966987602903
41,2017-03-03,8.874602317810059,0.014814863282858193
42,2017-03-06,8.74504566192627,-0.014598587209230462
43,2017-03-07,8.550713539123535,-0.022221967764994965
44,2017-03-08,8.064876556396484,-0.05681829715194153
45,2017-03-09,8.00009822845459,-0.008032153683805277
46,2017-03-10,8.00009822845459,0.0
47,2017-03-13,7.935319900512695,-0.008097191570910045
48,2017-03-14,7.643819808959961,-0.03673451041764564
49,2017-03-15,8.064876556396484,0.05508459879482874
50,2017-03-16,7.902931213378906,-0.020080325084347983
51,2017-03-17,8.162044525146484,0.03278698811510905
52,2017-03-20,8.226820945739746,0.007936298361726823
53,2017-03-21,7.935319900512695,-0.03543301199207505
