,Date,Adj Close,daily_return
0,2017-01-03,1540.0,
1,2017-01-04,1761.760009765625,0.14400000634131493
2,2017-01-05,1755.5999755859375,-0.003496522877997954
3,2017-01-06,1626.239990234375,-0.07368420320716185
4,2017-01-09,1570.800048828125,-0.03409087326542737
5,2017-01-10,1632.4000244140625,0.039215669513056994
6,2017-01-11,1564.6400146484375,-0.04150943932382445
7,2017-01-12,1533.8399658203125,-0.019685070393042126
8,2017-01-13,1583.1199951171875,0.0321285338725148
9,2017-01-17,1601.5999755859375,0.01167313944978754
10,2017-01-18,1650.8800048828125,0.03076924953051785
11,2017-01-19,1589.280029296875,-0.03731341793694454
12,2017-01-20,1447.5999755859375,-0.08914731897412642
13,2017-01-23,1416.800048828125,-0.021276545507916134
14,2017-01-24,1342.8800048828125,-0.05217394226267413
15,2017-01-25,1250.47998046875,-0.06880735737972798
16,2017-01-26,1268.9599609375,0.01477830973497296
17,2017-01-27,1262.800048828125,-0.004854299819534225
18,2017-01-30,1250.47998046875,-0.009756151316915096
19,2017-01-31,1225.8399658203125,-0.019704445519552416
20,2017-02-01,1225.8399658203125,0.0
21,2017-02-02,1213.52001953125,-0.010050207720889714
22,2017-02-03,1182.719970703125,-0.025380750488172565
23,2017-02-06,1201.199951171875,0.015624983873201881
24,2017-02-07,1213.52001953125,0.010256467582566708
25,2017-02-08,1176.56005859375,-0.03045682011226858
26,2017-02-09,1201.199951171875,0.020942316032362296
27,2017-02-10,1201.199951171875,0.0
28,2017-02-13,1182.719970703125,-0.015384599750209116
29,2017-02-14,1151.9200439453125,-0.026041605384833355
30,2017-02-15,1201.199951171875,0.04278066649294465
31,2017-02-16,1379.8399658203125,0.14871796695808936
32,2017-02-17,1312.0799560546875,-0.04910715115092479
33,2017-02-21,1299.760009765625,-0.009389630740269439
34,2017-02-22,1170.4000244140625,-0.09952605433282169
35,2017-02-23,1213.52001953125,0.036842100322729054
36,2017-02-24,1207.3599853515625,-0.005076170216019138
37,2017-02-27,1275.1199951171875,0.05612245774891611
38,2017-02-28,1232.0,-0.03381642142096963
39,2017-03-01,1244.3199462890625,0.009999956403459853
40,2017-03-02,1201.199951171875,-0.03465346291826654
41,2017-03-03,1182.719970703125,-0.015384599750209116
42,2017-03-06,1164.239990234375,-0.01562498387320177
43,2017-03-07,1139.5999755859375,-0.021164033923518843
44,2017-03-08,1121.1199951171875,-0.016216199424932687
45,2017-03-09,1108.800048828125,-0.010988963128585327
46,2017-03-10,1096.47998046875,-0.01111117227348235
47,2017-03-13,1121.1199951171875,0.022471923872156685
48,2017-03-14,1225.8399658203125,0.0934065676816147
49,2017-03-15,1158.0799560546875,-0.055276391417276916
50,2017-03-16,1170.4000244140625,0.010638357304228574
51,2017-03-17,1201.199951171875,0.026315726345983226
52,2017-03-20,1188.8800048828125,-0.010256365958925762
53,2017-03-21,1127.280029296875,-0.05181345075444299
54,2017-03-22,1151.9200439453125,0.021857935923699667
55,2017-03-23,1139.5999755859375,-0.0106952461016121
56,2017-03-24,1121.1199951171875,-0.016216199424932687
57,2017-03-27,1151.9200439453125,0.02747257114516599
58,2017-03-28,1158.0799560546875,0.005347517079637987
59,2017-03-29,1182.719970703125,0.021276609200957308
60,2017-03-30,1207.3599853515625,0.020833346234771843
61,2017-03-31,1268.9599609375,0.051020388561246355
62,2017-04-03,1281.280029296875,0.009708792033338076
63,2017-04-04,1225.8399658203125,-0.04326927932138791
64,2017-04-05,1164.239990234375,-0.05025123776635543
65,2017-04-06,1151.9200439453125,-0.010581964536866995
66,2017-04-07,1151.9200439453125,0.0
67,2017-04-10,1145.760009765625,-0.00534762305080605
68,2017-04-11,1145.760009765625,0.0
69,2017-04-12,1151.9200439453125,0.005376373871651907
70,2017-04-13,1176.56005859375,0.021390386232056358
71,2017-04-17,1188.8800048828125,0.010471158016181148
72,2017-04-18,1201.199951171875,0.01036264908019624
73,2017-04-19,1232.0,0.025641067332775824
74,2017-04-20,1250.47998046875,0.014999984146712553
75,2017-04-21,1195.0400390625,-0.04433492920491855
76,2017-04-24,1195.0400390625,0.0
77,2017-04-25,1213.52001953125,0.015463900676706555
78,2017-04-26,1213.52001953125,0.0
79,2017-04-27,1232.0,0.0152284100561344
80,2017-04-28,1232.0,0.0
81,2017-05-01,1244.3199462890625,0.009999956403459853
82,2017-05-02,1275.1199951171875,0.024752515556774712
83,2017-05-03,1268.9599609375,-0.004830944697970518
84,2017-05-04,1293.5999755859375,0.019417487869541228
85,2017-05-05,1293.5999755859375,0.0
86,2017-05-08,1281.280029296875,-0.009523768183036796
87,2017-05-09,1268.9599609375,-0.00961543774793383
88,2017-05-10,1268.9599609375,0.0
89,2017-05-11,1275.1199951171875,0.004854396016669149
90,2017-05-12,1275.1199951171875,0.0
91,2017-05-15,1275.1199951171875,0.0
92,2017-05-16,1281.280029296875,0.004830944697970407
93,2017-05-17,1268.9599609375,-0.00961543774793383
94,2017-05-18,1275.1199951171875,0.004854396016669149
95,2017-05-19,1281.280029296875,0.004830944697970407
96,2017-05-22,1287.43994140625,0.00480762360180953
97,2017-05-23,1275.1199951171875,-0.009569336706771403
98,2017-05-24,1293.5999755859375,0.014492738361499669
99,2017-05-25,1305.9200439453125,0.009523862547844208
100,2017-05-26,1299.760009765625,-0.00471700714622425
101,2017-05-30,1293.5999755859375,-0.00473936275420439
102,2017-05-31,1299.760009765625,0.004761931273921993
103,2017-06-01,1324.4000244140625,0.01895735709923918
104,2017-06-02,1330.56005859375,0.004651188512634574
105,2017-06-05,1225.8399658203125,-0.07870376996293926
106,2017-06-06,1268.9599609375,0.035175876394544225
107,2017-06-07,1238.1600341796875,-0.024271787689075452
108,2017-06-08,1250.47998046875,0.009950205101899368
109,2017-06-09,1250.47998046875,0.0
110,2017-06-12,1232.0,-0.01477830973497285
111,2017-06-13,1275.1199951171875,0.03499999603667825
112,2017-06-14,1330.56005859375,0.04347831081691056
113,2017-06-15,1293.5999755859375,-0.02777783894014907
114,2017-06-16,1256.6400146484375,-0.02857139891391769
115,2017-06-19,1324.4000244140625,0.05392157577011569
116,2017-06-20,1355.199951171875,0.023255758222625378
117,2017-06-21,1490.719970703125,0.10000001801509995
118,2017-06-22,1558.47998046875,0.045454552898801515
119,2017-06-23,1410.6400146484375,-0.0948616393364553
120,2017-06-26,1373.6800537109375,-0.026200845399037664
121,2017-06-27,1330.56005859375,-0.03139012974724409
122,2017-06-28,1342.8800048828125,0.009259218484344967
123,2017-06-29,1244.3199462890625,-0.07339453877887692
124,2017-06-30,1275.1199951171875,0.024752515556774712
125,2017-07-03,1262.800048828125,-0.00966179366352915
126,2017-07-05,1238.1600341796875,-0.019512205967447738
127,2017-07-06,1182.719970703125,-0.04477616943377838
128,2017-07-07,1176.56005859375,-0.005208259150061512
129,2017-07-10,1102.6400146484375,-0.06282725935271283
130,2017-07-11,1121.1199951171875,0.01675975860049128
131,2017-07-12,1114.9599609375,-0.005494536005526851
132,2017-07-13,1114.9599609375,0.0
133,2017-07-14,1096.47998046875,-0.016574568698602743
134,2017-07-17,1096.47998046875,0.0
135,2017-07-18,1084.1600341796875,-0.011235906271444773
136,2017-07-19,1059.52001953125,-0.022727285522087137
137,2017-07-20,1041.0400390625,-0.01744184170953733
138,2017-07-21,1121.1199951171875,0.07692303182383142
139,2017-07-24,1151.9200439453125,0.02747257114516599
140,2017-07-25,1201.199951171875,0.04278066649294465
141,2017-07-26,1158.0799560546875,-0.035897433291701475
142,2017-07-27,1170.4000244140625,0.010638357304228574
143,2017-07-28,1182.719970703125,0.0105262696788051
144,2017-07-31,1133.43994140625,-0.0416666924695438
145,2017-08-01,1127.280029296875,-0.005434705346392232
146,2017-08-02,1090.3199462890625,-0.032786958029289215
147,2017-08-03,1084.1600341796875,-0.005649637182499001
148,2017-08-04,1151.9200439453125,0.06250000703714798
149,2017-08-07,1090.3199462890625,-0.0534760185657247
150,2017-08-08,1059.52001953125,-0.02824852178724324
151,2017-08-09,997.9199829101562,-0.05813956837582612
152,2017-08-10,1078.0,0.08024693207997768
