Date,Adj Close,daily_return
2017-01-03,62.20683288574219,
2017-01-04,63.20137405395508,0.01598765155010562
2017-01-05,63.21031951904297,0.00014153909185976588
2017-01-06,63.05801773071289,-0.002409445000261301
2017-01-09,64.38402557373047,0.02102837816247649
2017-01-10,63.47014617919922,-0.014194194699502005
2017-01-11,64.01669311523438,0.008611086769708232
2017-01-12,63.38952255249024,-0.009796984696088362
2017-01-13,63.61351013183594,0.003533511065022088
2017-01-17,64.16901397705078,0.00873248220485845
2017-01-18,65.62046813964844,0.02261923742691052
2017-01-19,64.21380615234375,-0.02143632965725173
2017-01-20,65.07392883300781,0.0133946690315081
2017-01-23,65.09185028076172,0.00027540134851689047
2017-01-24,68.102294921875,0.04624917909274795
2017-01-25,71.69510650634766,0.05275610151749266
2017-01-26,70.3063735961914,-0.019369981827606297
2017-01-27,71.24713134765625,0.013380831684878691
2017-01-30,70.97834014892578,-0.003772659946389645
2017-01-31,71.4352798461914,0.006437734332852552
2017-02-01,70.92459106445312,-0.007148971528324055
2017-02-02,70.9873046875,0.0008842296036628561
2017-02-03,70.89768981933594,-0.00126240696922586
2017-02-06,70.72746276855469,-0.002401023943305214
2017-02-07,70.8260269165039,0.0013935767535131482
2017-02-08,69.06097412109375,-0.024920962988520534
2017-02-09,69.9300765991211,0.012584567320226725
2017-02-10,69.31185150146484,-0.008840618053377325
2017-02-13,70.3063735961914,0.01434851433315898
2017-02-14,68.46067810058594,-0.026252178873658383
2017-02-15,68.102294921875,-0.005234876262609989
2017-02-16,68.04853820800781,-0.0007893524576353395
2017-02-17,67.11674499511719,-0.013693067293265915
2017-02-21,67.10777282714844,-0.00013368002231639586
2017-02-22,66.7225112915039,-0.005740937590595685
2017-02-23,66.83001708984375,0.0016112372909671269
2017-02-24,66.88377380371094,0.0008043797713670475
2017-02-27,68.18293762207031,0.019424200287683213
2017-02-28,68.88178253173828,0.010249557059884618
2017-03-01,70.17198944091797,0.01873074217533799
2017-03-02,68.34420776367188,-0.026047169131281578
2017-03-03,69.47311401367188,0.016517950634582723
2017-03-06,68.81011199951172,-0.009543289135271582
2017-03-07,68.81011199951172,0.0
2017-03-08,68.49651336669922,-0.004557449823867854
2017-03-09,66.53435516357422,-0.028646103380773558
2017-03-10,67.1973648071289,0.009964921759964218
2017-03-13,67.82453155517578,0.009333204506560389
2017-03-14,67.82453155517578,0.0
2017-03-15,68.73844146728516,0.013474621809454135
2017-03-16,69.11473083496094,0.0054742202418840424
2017-03-17,68.87283325195312,-0.003499942488171426
2017-03-20,68.46965026855469,-0.0058540205820123425
2017-03-21,65.60256958007812,-0.04187374518828668
2017-03-22,67.13465881347656,0.023354104011555243
2017-03-23,68.2635726928711,0.01681566420901981
2017-03-24,70.0465316772461,0.026118746998444076
2017-03-27,70.39596557617188,0.004988596730754136
2017-03-28,72.1789321899414,0.025327681766652788
2017-03-29,73.37802124023438,0.0166127291428686
2017-03-30,75.50569152832031,0.028996016138403302
2017-03-31,74.40576934814453,-0.014567407541234534
2017-04-03,74.05418395996094,-0.004725243637204057
2017-04-04,74.82050323486328,0.010348088844199133
2017-04-05,74.55905151367188,-0.00349438602906349
2017-04-06,75.81221008300781,0.016807598056771678
2017-04-07,76.7859115600586,0.012843597040432808
2017-04-10,76.4343032836914,-0.004579072765088843
2017-04-11,77.57928466796875,0.014979941401803032
2017-04-12,75.92041015625,-0.021382957046053752
2017-04-13,75.2802963256836,-0.008431380036659442
2017-04-17,75.8753433227539,0.007904418899946641
2017-04-18,74.71231842041016,-0.015328100690056079
2017-04-19,74.64922332763672,-0.0008445072259489761
2017-04-20,76.10072326660156,0.0194442738217675
2017-04-21,74.92870330810547,-0.015400904330306942
2017-04-24,77.32684326171875,0.032005624650304876
2017-04-25,78.32757568359375,0.012941591556866472
2017-04-26,76.28104400634766,-0.026127856752685807
2017-04-27,77.27275848388672,0.013000798435015337
2017-04-28,80.30199432373047,0.039201859740459755
2017-05-01,79.06685638427734,-0.01538116145003543
2017-05-02,78.69722747802734,-0.004674890632473727
2017-05-03,80.43724060058594,0.02211022139305241
2017-05-04,80.39215850830078,-0.0005604629391628979
2017-05-05,81.7895736694336,0.017382480916823706
2017-05-08,81.05028533935547,-0.00903890675682062
2017-05-09,80.13069915771484,-0.011345872229694742
2017-05-10,80.72572326660156,0.007425669751309316
2017-05-11,80.85194396972656,0.0015635747568114589
2017-05-12,80.82490539550781,-0.00033442083011481216
2017-05-15,80.2569351196289,-0.007027169077397644
2017-05-16,80.20281982421875,-0.0006742756290094576
2017-05-17,76.83099365234375,-0.04204124218157246
2017-05-18,77.63337707519531,0.010443486211857422
2017-05-19,78.12924194335938,0.006387263917216668
2017-05-22,79.31929779052734,0.015231887799842081
2017-05-23,79.36437225341797,0.0005682660354566771
2017-05-24,80.86997985839844,0.0189708248453464
2017-05-25,80.48230743408203,-0.004793774216281688
2017-05-26,81.14946746826172,0.008289524187985231
2017-05-30,82.30348205566406,0.014220852254559713
2017-05-31,81.19451904296875,-0.013474071630958373
2017-06-01,82.57391357421875,0.01698876411251371
2017-06-02,82.51081848144531,-0.0007641044252640894
2017-06-05,80.6175308227539,-0.022945932346037257
2017-06-06,81.08635711669922,0.00581543851766031
2017-06-07,81.07733154296875,-0.00011130816639692842
2017-06-08,82.0600357055664,0.012120578513081126
2017-06-09,77.54322052001953,-0.05504281282247214
2017-06-12,78.11119842529297,0.0073246623168921055
2017-06-13,81.18551635742188,0.03935822256099741
2017-06-14,79.15702056884766,-0.024985931968994346
2017-06-15,78.71524810791016,-0.005580963732121025
2017-06-16,78.54395294189453,-0.002176137027235181
2017-06-19,79.91432189941406,0.017447160553955232
2017-06-20,79.54468536376953,-0.0046254104002757535
2017-06-21,82.06906127929688,0.03173531838089505
2017-06-22,81.36583709716797,-0.008568688019175652
2017-06-23,84.15166473388672,0.034238296269131885
2017-06-26,83.53860473632812,-0.0072851796752598785
2017-06-27,82.8083267211914,-0.008741802875948057
2017-06-28,84.9113998413086,0.025396879799274963
2017-06-29,83.08027648925781,-0.021565106163282888
2017-06-30,80.31546020507812,-0.03327885270744346
2017-07-03,77.3149642944336,-0.03735888337043758
2017-07-05,78.33024597167969,0.013131761574378453
2017-07-06,78.0673599243164,-0.00335612436935695
2017-07-07,78.8106918334961,0.009521673461230451
2017-07-10,80.92282104492188,0.02680003388230734
2017-07-11,83.17092895507812,0.02778088901409248
2017-07-12,85.32837677001953,0.025939926871643815
2017-07-13,84.12276458740234,-0.014129088449281069
2017-07-14,85.60940551757812,0.017672278573669375
2017-07-17,85.72724151611328,0.001376437528362029
2017-07-18,85.45528411865234,-0.0031723567987408385
2017-07-19,85.64566802978516,0.0022278775747615054
2017-07-20,86.1260986328125,0.005609514340646715
2017-07-21,85.95387268066406,-0.0019996952710316096
2017-07-24,85.77255249023438,-0.0021095057706512765
2017-07-25,84.98391723632812,-0.00919449440420983
2017-07-26,84.2677993774414,-0.008426510358369277
2017-07-27,83.3069076538086,-0.011402833949999192
2017-07-28,77.02488708496094,-0.07540815936840817
2017-07-31,77.16088104248047,0.001765584639799922
2017-08-01,77.65943145751953,0.006461180954693724
2017-08-02,76.48099517822266,-0.01517441291005961
2017-08-03,76.60791015625,0.0016594315716158548
2017-08-04,73.58021545410156,-0.03952195923336288
2017-08-07,73.39891052246094,-0.0024640445875524497
2017-08-08,73.73430633544922,0.004569493070140984
2017-08-09,73.41703796386719,-0.0043028596504134375
2017-08-10,71.78534698486328,-0.022224963363503658
2017-08-11,72.42896270751953,0.008965837036240432
2017-08-14,75.08499908447266,0.03667091557942981
2017-08-15,75.98242950439453,0.0119521932591653
2017-08-16,77.82260131835938,0.024218386092253352
2017-08-17,74.7677230834961,-0.03925438347102128
2017-08-18,75.42039489746094,0.008729325797924625
2017-08-21,76.01868438720703,0.007932728150780832
2017-08-22,78.54780578613281,0.033269733872839824
2017-08-23,80.05259704589844,0.01915764857726021
2017-08-24,81.08598327636719,0.012908840794712217
2017-08-25,81.8111801147461,0.008943553609101595
2017-08-28,82.09219360351562,0.0034349032537532853
2017-08-29,81.64801025390625,-0.005410786703479609
2017-08-30,81.85651397705078,0.002553690193994207
2017-08-31,80.0163345336914,-0.02248054985428871
2017-09-01,81.95621490478516,0.024243554549189694
2017-09-05,81.13130950927734,-0.01006519635473857
2017-09-06,81.18570709228516,0.0006704881671062424
2017-09-07,80.15230560302734,-0.012728859872873088
2017-09-08,78.86508178710938,-0.016059722876759608
2017-09-11,79.20952606201172,0.00436751306277916
2017-09-12,80.4786376953125,0.01602220965578338
2017-09-13,77.722900390625,-0.034241848316575174
2017-09-14,77.76822662353516,0.0005831773220292824
2017-09-15,80.2429428100586,0.03182168726185797
2017-09-18,80.84123992919922,0.0074560715022233826
2017-09-19,81.51203918457031,0.008297735858066702
2017-09-20,78.29399108886719,-0.0394794208057585
2017-09-21,77.49627685546875,-0.010188703147001377
2017-09-22,78.39369201660156,0.011580106781213573
2017-09-25,78.04017639160156,-0.0045094906988835115
2017-09-26,78.21239471435547,0.002206790536834813
2017-09-27,80.42424774169922,0.028280083168681802
2017-09-28,79.04766845703125,-0.017116470757540303
2017-09-29,78.76507568359375,-0.0035749665860304036
2017-10-02,76.02105712890625,-0.03483801076647808
2017-10-03,75.66552734375,-0.0046767277197078405
2017-10-04,76.89622497558594,0.016264971315733456
2017-10-05,76.19427490234375,-0.009128537499273226
2017-10-06,76.44041442871094,0.0032304202209767485
