Date,Adj Close,daily_return
2017-01-03,70.13449096679688,
2017-01-04,72.64940643310547,0.035858468945033195
2017-01-05,72.34798431396484,-0.004148996308981134
2017-01-06,72.16900634765625,-0.0024738486912350144
2017-01-09,74.33541107177734,0.03001849178420124
2017-01-10,73.72315979003906,-0.008236334109286036
2017-01-11,74.70276641845703,0.013287637578311307
2017-01-12,74.5238037109375,-0.0023956637230413413
2017-01-13,74.78752136230469,0.0035387035851000004
2017-01-17,76.2286376953125,0.019269475799664315
2017-01-18,75.09835815429688,-0.014827492333437386
2017-01-19,74.05284118652344,-0.013921968382122563
2017-01-20,75.07952117919922,0.013864153977425353
2017-01-23,75.20198059082031,0.0016310627678193246
2017-01-24,75.66349029541016,0.006136935503081364
2017-01-25,75.8895492553711,0.002987688766118879
2017-01-26,75.61641693115234,-0.003599076907146337
2017-01-27,74.90056610107422,-0.009466870543864747
2017-01-30,74.68390655517578,-0.0028926289503081737
2017-01-31,75.61641693115234,0.012486095318107626
2017-02-01,77.19879150390625,0.020926336329776474
2017-02-02,77.5096435546875,0.004026644002134594
2017-02-03,78.93191528320312,0.01834960997481727
2017-02-06,77.86756134033203,-0.01348445605370463
2017-02-07,77.79222106933594,-0.0009675437332217207
2017-02-08,78.17841339111328,0.004964407963530704
2017-02-09,78.78121185302734,0.007710548676632234
2017-02-10,78.77179718017578,-0.00011950403694127587
2017-02-13,78.88482666015625,0.0014348978191005557
2017-02-14,78.84712982177734,-0.0004778718541311733
2017-02-15,79.39346313476562,0.006929019664040803
2017-02-16,79.25216674804688,-0.0017796979894794118
2017-02-17,79.71370697021484,0.005823692160181082
2017-02-21,80.75922393798828,0.013115899479672954
2017-02-22,80.91934967041016,0.001982754719694002
2017-02-23,81.42798614501953,0.006285721235786967
2017-02-24,82.011962890625,0.0071716957922234315
2017-02-27,82.68071746826172,0.008154353999898722
2017-02-28,82.17207336425781,-0.006151907235192544
2017-03-01,82.92560577392578,0.009170176421466891
2017-03-02,82.26628112792969,-0.007950796859941711
2017-03-03,83.38716125488281,0.013625024877568892
2017-03-06,82.68071746826172,-0.008471853172477783
2017-03-07,81.59750366210938,-0.01310116601937028
2017-03-08,81.45623779296875,-0.0017312523398460566
2017-03-09,81.84241485595703,0.00474091455058101
2017-03-10,80.7686538696289,-0.013119859527824906
2017-03-13,80.05277252197266,-0.008863356182854942
2017-03-14,78.81889343261719,-0.015413321119100543
2017-03-15,80.58025360107422,0.022346928404454625
2017-03-16,79.35580444335938,-0.015195399654320818
2017-03-17,79.676025390625,0.0040352555117022515
2017-03-20,79.04495239257812,-0.007920487937907672
2017-03-21,77.82048797607422,-0.015490735074677242
2017-03-22,77.7451171875,-0.0009685211508489999
2017-03-23,78.3385009765625,0.007632425167376278
2017-03-24,81.04179382324219,0.03450784496742498
2017-03-27,85.2332763671875,0.05172001193713993
2017-03-28,84.42322540283203,-0.00950392849930759
2017-03-29,84.00881958007812,-0.0049086708163130766
2017-03-30,84.06531524658203,0.0006724968495723793
2017-03-31,83.82042694091797,-0.0029130718768585195
2017-04-03,84.14067840576172,0.0038206852020628013
2017-04-04,82.57710266113281,-0.018582875420717238
2017-04-05,83.33062744140625,0.009125105580001236
2017-04-06,83.56611633300781,0.0028259584600769383
2017-04-07,82.79373168945312,-0.009242796930717279
2017-04-10,83.12340545654297,0.003981868679701517
2017-04-11,82.887939453125,-0.0028327280640717545
2017-04-12,83.07632446289062,0.0022727674376821216
2017-04-13,82.62421417236328,-0.0054421075252227835
2017-04-17,80.6744613647461,-0.023597837839035796
2017-04-18,80.26002502441406,-0.0051371441881499225
2017-04-19,79.69486999511719,-0.00704155062404932
2017-04-20,79.23335266113281,-0.005791054480829838
2017-04-21,78.69644927978516,-0.006776229495726316
2017-04-24,79.36521911621094,0.008498094164936632
2017-04-25,79.69486999511719,0.004153593760303886
2017-04-26,78.68704223632812,-0.012646080718254682
2017-04-27,78.59283447265625,-0.0011972462173496234
2017-04-28,79.31809997558594,0.009228137753219956
2017-05-01,78.98844909667969,-0.004156061214372508
2017-05-02,79.81732940673828,0.010493690147581836
2017-05-03,78.03710174560547,-0.022303773809081107
2017-05-04,78.63050842285156,0.007604160892347833
2017-05-05,78.64934539794922,0.00023956318578477465
2017-05-08,78.98844909667969,0.004311589588122722
2017-05-09,79.24274444580078,0.0032193991910114406
2017-05-10,80.58968353271484,0.016997632986264444
2017-05-11,80.33537292480469,-0.003155622367060462
2017-05-12,79.69486999511719,-0.007972863090920379
2017-05-15,78.95077514648438,-0.009336797320560364
2017-05-16,78.63994598388672,-0.0039369995040701156
2017-05-17,76.83146667480469,-0.022996955128282814
2017-05-18,76.53947448730469,-0.003800424489303067
2017-05-19,77.37776184082031,0.010952353137134052
2017-05-22,77.53789520263672,0.0020695010815359183
2017-05-23,77.17056274414062,-0.004737457181886451
2017-05-24,77.64151000976562,0.006102680204450817
2017-05-25,78.28201293945312,0.008249490892268119
2017-05-26,77.89581298828125,-0.004933444308216517
2017-05-30,77.22705078125,-0.008585342156090747
2017-05-31,77.15174865722656,-0.0009750744494534391
2017-06-01,78.88482666015625,0.022463236842880763
2017-06-02,78.48922729492188,-0.00501489807334754
2017-06-05,77.61326599121094,-0.01116027426820665
2017-06-06,77.6885986328125,0.0009706155338198297
2017-06-07,77.87699890136719,0.0024250697254193376
2017-06-08,77.9900131225586,0.001451188705082762
2017-06-09,78.71528625488281,0.009299564178614439
