,Date,Adj Close,daily_return
176,2017-09-14,34.5,0.09523809523809534
177,2017-09-15,35.0,0.01449275362318847
178,2017-09-18,34.5,-0.014285714285714235
179,2017-09-19,35.0,0.01449275362318847
180,2017-09-20,34.5,-0.014285714285714235
181,2017-09-21,35.5,0.02898550724637672
182,2017-09-22,34.0,-0.04225352112676062
183,2017-09-25,33.0,-0.02941176470588236
184,2017-09-26,33.5,0.015151515151515138
185,2017-09-27,34.5,0.029850746268656803
186,2017-09-28,34.5,0.0
187,2017-09-29,36.5,0.05797101449275366
188,2017-10-02,39.0,0.06849315068493156
189,2017-10-03,38.0,-0.02564102564102566
190,2017-10-04,37.5,-0.013157894736842146
191,2017-10-05,36.5,-0.026666666666666616
192,2017-10-06,35.5,-0.0273972602739726
193,2017-10-09,35.5,0.0
194,2017-10-10,36.5,0.028169014084507005
195,2017-10-11,36.0,-0.013698630136986356
196,2017-10-12,39.5,0.09722222222222232
197,2017-10-13,38.0,-0.03797468354430378
198,2017-10-16,37.0,-0.02631578947368418
199,2017-10-17,36.0,-0.027027027027026973
200,2017-10-18,34.5,-0.04166666666666663
201,2017-10-19,34.0,-0.01449275362318836
202,2017-10-20,34.75,0.022058823529411686
203,2017-10-23,33.5,-0.03597122302158273
204,2017-10-24,32.0,-0.04477611940298509
205,2017-10-25,31.5,-0.015625
206,2017-10-26,31.5,0.0
207,2017-10-27,32.0,0.015873015873015817
208,2017-10-30,32.5,0.015625
209,2017-10-31,32.5,0.0
210,2017-11-01,31.5,-0.03076923076923077
211,2017-11-02,32.5,0.031746031746031855
212,2017-11-03,32.5,0.0
213,2017-11-06,32.0,-0.01538461538461533
214,2017-11-07,31.5,-0.015625
215,2017-11-08,30.0,-0.04761904761904767
216,2017-11-09,29.5,-0.01666666666666672
217,2017-11-10,28.5,-0.03389830508474578
218,2017-11-13,30.0,0.05263157894736836
219,2017-11-14,31.0,0.03333333333333344
220,2017-11-15,30.0,-0.032258064516129004
221,2017-11-16,31.5,0.050000000000000044
222,2017-11-17,31.5,0.0
223,2017-11-20,29.5,-0.06349206349206349
224,2017-11-21,30.0,0.016949152542372836
225,2017-11-22,30.25,0.008333333333333304
226,2017-11-24,30.5,0.008264462809917328
227,2017-11-27,30.5,0.0
228,2017-11-28,30.5,0.0
229,2017-11-29,30.0,-0.016393442622950838
230,2017-11-30,30.5,0.016666666666666607
231,2017-12-01,30.5,0.0
232,2017-12-04,30.0,-0.016393442622950838
233,2017-12-05,30.5,0.016666666666666607
234,2017-12-06,31.5,0.032786885245901676
235,2017-12-07,32.5,0.031746031746031855
236,2017-12-08,34.5,0.06153846153846154
237,2017-12-11,33.0,-0.04347826086956519
238,2017-12-12,31.5,-0.045454545454545414
239,2017-12-13,31.0,-0.015873015873015928
240,2017-12-14,31.0,0.0
241,2017-12-15,30.0,-0.032258064516129004
242,2017-12-18,32.0,0.06666666666666665
243,2017-12-19,33.5,0.046875
244,2017-12-20,34.0,0.014925373134328401
245,2017-12-21,34.5,0.014705882352941124
246,2017-12-22,34.5,0.0
247,2017-12-26,34.5,0.0
248,2017-12-27,35.5,0.02898550724637672
249,2017-12-28,36.0,0.014084507042253502
250,2017-12-29,35.0,-0.02777777777777779
251,2018-01-02,36.5,0.04285714285714293
252,2018-01-03,43.0,0.17808219178082196
253,2018-01-04,44.0,0.023255813953488413
254,2018-01-05,44.5,0.011363636363636465
255,2018-01-08,42.5,-0.0449438202247191
256,2018-01-09,41.0,-0.03529411764705881
257,2018-01-10,42.5,0.03658536585365857
258,2018-01-11,39.75,-0.06470588235294117
259,2018-01-12,39.5,-0.0062893081761006275
260,2018-01-16,43.5,0.10126582278481022
261,2018-01-17,46.5,0.06896551724137923
262,2018-01-18,46.5,0.0
263,2018-01-19,49.0,0.053763440860215006
264,2018-01-22,51.5,0.05102040816326525
265,2018-01-23,54.0,0.04854368932038833
266,2018-01-24,57.5,0.06481481481481488
267,2018-01-25,64.5,0.12173913043478257
268,2018-01-26,70.0,0.0852713178294573
269,2018-01-29,75.5,0.07857142857142851
270,2018-01-30,79.5,0.052980132450331174
271,2018-01-31,73.0,-0.08176100628930816
272,2018-02-01,77.0,0.0547945205479452
273,2018-02-02,73.0,-0.051948051948051965
274,2018-02-05,74.0,0.013698630136986356
275,2018-02-06,69.0,-0.06756756756756754
276,2018-02-07,71.0,0.02898550724637672
277,2018-02-08,75.0,0.05633802816901401
278,2018-02-09,70.5,-0.06000000000000005
279,2018-02-12,68.5,-0.028368794326241176
280,2018-02-13,69.0,0.007299270072992803
281,2018-02-14,65.0,-0.05797101449275366
282,2018-02-15,64.0,-0.01538461538461533
283,2018-02-16,64.0,0.0
284,2018-02-20,62.0,-0.03125
285,2018-02-21,64.0,0.032258064516129004
286,2018-02-22,68.0,0.0625
287,2018-02-23,69.5,0.022058823529411686
288,2018-02-26,66.5,-0.043165467625899234
289,2018-02-27,68.0,0.022556390977443552
290,2018-02-28,69.25,0.018382352941176405
291,2018-03-01,66.5,-0.03971119133574008
292,2018-03-02,70.5,0.06015037593984962
293,2018-03-05,72.5,0.028368794326241176
294,2018-03-06,72.0,-0.006896551724137945
295,2018-03-07,69.5,-0.03472222222222221
296,2018-03-08,68.0,-0.021582733812949617
297,2018-03-09,67.0,-0.014705882352941124
298,2018-03-12,69.0,0.029850746268656803
299,2018-03-13,69.5,0.007246376811594235
300,2018-03-14,73.5,0.05755395683453246
301,2018-03-15,76.0,0.03401360544217691
302,2018-03-16,72.0,-0.052631578947368474
303,2018-03-19,65.5,-0.09027777777777779
304,2018-03-20,66.0,0.007633587786259444
305,2018-03-21,66.0,0.0
306,2018-03-22,64.0,-0.030303030303030276
307,2018-03-23,64.0,0.0
308,2018-03-26,64.25,0.00390625
309,2018-03-27,56.0,-0.12840466926070038
310,2018-03-28,56.5,0.008928571428571397
311,2018-03-29,58.0,0.026548672566371723
312,2018-04-02,57.0,-0.017241379310344862
313,2018-04-03,55.5,-0.02631578947368418
314,2018-04-04,57.5,0.03603603603603611
315,2018-04-05,58.0,0.008695652173912993
316,2018-04-06,54.5,-0.06034482758620685
317,2018-04-09,58.0,0.06422018348623859
318,2018-04-10,62.5,0.07758620689655182
319,2018-04-11,59.5,-0.04800000000000004
320,2018-04-12,64.5,0.08403361344537807
321,2018-04-13,64.5,0.0
322,2018-04-16,63.5,-0.015503875968992276
323,2018-04-17,67.0,0.055118110236220375
324,2018-04-18,65.25,-0.026119402985074647
325,2018-04-19,64.5,-0.011494252873563204
326,2018-04-20,63.0,-0.023255813953488413
327,2018-04-23,60.0,-0.04761904761904767
328,2018-04-24,58.5,-0.025000000000000022
329,2018-04-25,59.0,0.008547008547008517
330,2018-04-26,61.0,0.03389830508474567
331,2018-04-27,65.0,0.06557377049180335
332,2018-04-30,62.5,-0.038461538461538436
333,2018-05-01,61.5,-0.016000000000000014
334,2018-05-02,63.5,0.03252032520325199
335,2018-05-03,63.5,0.0
336,2018-05-04,53.25,-0.16141732283464572
337,2018-05-07,56.5,0.06103286384976525
338,2018-05-08,55.5,-0.017699115044247815
339,2018-05-09,58.5,0.054054054054053946
340,2018-05-10,57.5,-0.017094017094017144
341,2018-05-11,58.5,0.017391304347825987
342,2018-05-14,60.0,0.02564102564102555
343,2018-05-15,60.0,0.0
344,2018-05-16,61.5,0.02499999999999991
345,2018-05-17,60.0,-0.024390243902439046
346,2018-05-18,61.0,0.016666666666666607
347,2018-05-21,59.0,-0.032786885245901676
348,2018-05-22,59.5,0.008474576271186418
349,2018-05-23,61.5,0.03361344537815136
350,2018-05-24,61.5,0.0
351,2018-05-25,61.5,0.0
352,2018-05-29,60.5,-0.016260162601625994
353,2018-05-30,63.5,0.04958677685950419
354,2018-05-31,62.5,-0.015748031496062964
355,2018-06-01,63.5,0.016000000000000014
356,2018-06-04,63.5,0.0
357,2018-06-05,64.5,0.015748031496062964
358,2018-06-06,69.0,0.06976744186046502
359,2018-06-07,64.0,-0.07246376811594202
360,2018-06-08,62.5,-0.0234375
361,2018-06-11,62.0,-0.008000000000000007
362,2018-06-12,58.0,-0.06451612903225812
363,2018-06-13,56.5,-0.025862068965517238
364,2018-06-14,55.5,-0.017699115044247815
365,2018-06-15,55.5,0.0
366,2018-06-18,55.5,0.0
367,2018-06-19,58.0,0.04504504504504503
368,2018-06-20,60.0,0.034482758620689724
369,2018-06-21,57.5,-0.04166666666666663
370,2018-06-22,60.5,0.05217391304347818
371,2018-06-25,60.0,-0.008264462809917328
372,2018-06-26,61.0,0.016666666666666607
373,2018-06-27,54.0,-0.11475409836065575
374,2018-06-28,53.5,-0.0092592592592593
375,2018-06-29,53.0,-0.009345794392523366
376,2018-07-02,54.0,0.018867924528301883
377,2018-07-03,55.5,0.02777777777777768
378,2018-07-05,55.5,0.0
379,2018-07-06,59.5,0.072072072072072
380,2018-07-09,61.0,0.025210084033613356
381,2018-07-10,56.5,-0.07377049180327866
382,2018-07-11,56.5,0.0
383,2018-07-12,54.0,-0.04424778761061943
384,2018-07-13,51.5,-0.04629629629629628
385,2018-07-16,52.0,0.009708737864077666
386,2018-07-17,52.75,0.014423076923076872
387,2018-07-18,49.5,-0.06161137440758291
388,2018-07-19,51.5,0.04040404040404044
389,2018-07-20,50.5,-0.01941747572815533
390,2018-07-23,51.0,0.00990099009900991
391,2018-07-24,50.0,-0.019607843137254943
392,2018-07-25,52.0,0.040000000000000036
393,2018-07-26,53.0,0.019230769230769162
394,2018-07-27,47.25,-0.10849056603773588
395,2018-07-30,47.0,-0.005291005291005346
396,2018-07-31,47.0,0.0
397,2018-08-01,46.0,-0.021276595744680882
398,2018-08-02,46.0,0.0
399,2018-08-03,45.5,-0.010869565217391353
400,2018-08-06,45.0,-0.01098901098901095
401,2018-08-07,46.0,0.022222222222222143
402,2018-08-08,47.5,0.032608695652173836
403,2018-08-09,51.0,0.0736842105263158
404,2018-08-10,52.5,0.02941176470588225
405,2018-08-13,53.0,0.00952380952380949
406,2018-08-14,52.5,-0.009433962264150941
407,2018-08-15,51.0,-0.02857142857142858
408,2018-08-16,50.5,-0.009803921568627416
409,2018-08-17,52.0,0.02970297029702973
410,2018-08-20,52.75,0.014423076923076872
411,2018-08-21,55.0,0.042654028436019065
412,2018-08-22,58.5,0.06363636363636371
413,2018-08-23,58.0,-0.008547008547008517
414,2018-08-24,59.5,0.02586206896551735
415,2018-08-27,56.5,-0.050420168067226934
416,2018-08-28,58.5,0.03539823008849563
417,2018-08-29,61.25,0.047008547008547064
418,2018-08-30,71.5,0.1673469387755102
419,2018-08-31,76.0,0.06293706293706292
420,2018-09-04,70.0,-0.07894736842105265
421,2018-09-05,72.0,0.02857142857142847
422,2018-09-06,65.5,-0.09027777777777779
423,2018-09-07,67.0,0.022900763358778553
424,2018-09-10,67.0,0.0
425,2018-09-11,64.0,-0.04477611940298509
426,2018-09-12,62.5,-0.0234375
427,2018-09-13,61.5,-0.016000000000000014
428,2018-09-14,61.5,0.0
429,2018-09-17,59.0,-0.04065040650406504
430,2018-09-18,58.5,-0.008474576271186418
431,2018-09-19,58.5,0.0
432,2018-09-20,57.5,-0.017094017094017144
433,2018-09-21,59.0,0.026086956521739202
434,2018-09-24,60.0,0.016949152542372836
435,2018-09-25,60.0,0.0
436,2018-09-26,59.5,-0.008333333333333304
437,2018-09-27,61.0,0.025210084033613356
438,2018-09-28,60.5,-0.008196721311475419
439,2018-10-01,59.09999847412109,-0.02314052108890763
440,2018-10-02,57.09999847412109,-0.03384094842025698
441,2018-10-03,59.20000076293945,0.036777624254580976
442,2018-10-04,55.79999923706055,-0.05743245746725367
443,2018-10-05,55.79999923706055,0.0
444,2018-10-08,55.09999847412109,-0.01254481671165586
445,2018-10-09,57.400001525878906,0.04174234329313209
446,2018-10-10,51.09999847412109,-0.10975614780981235
447,2018-10-11,51.04999923706055,-0.000978458680108596
448,2018-10-12,51.5,0.008814902442011663
449,2018-10-15,50.5,-0.01941747572815533
450,2018-10-16,52.20000076293945,0.033663381444345664
451,2018-10-17,50.400001525878906,-0.03448274350100189
452,2018-10-18,47.0,-0.06746034569330528
453,2018-10-19,44.900001525878906,-0.04468081859832118
454,2018-10-22,44.20000076293945,-0.015590216907587329
455,2018-10-23,44.59999847412109,0.009049721816227319
456,2018-10-24,40.70000076293945,-0.08744389786122053
457,2018-10-25,42.29999923706055,0.03931200108423627
458,2018-10-26,42.70000076293945,0.009456301018758717
459,2018-10-29,40.70000076293945,-0.04683840665726302
460,2018-10-30,40.5,-0.0049140235673305055
461,2018-10-31,42.0,0.03703703703703698
462,2018-11-01,45.5,0.08333333333333326
463,2018-11-02,33.400001525878906,-0.26593403239826585
464,2018-11-05,33.099998474121094,-0.008982126887789654
465,2018-11-06,35.5,0.07250760231168352
466,2018-11-07,36.900001525878906,0.03943666270081425
467,2018-11-08,37.400001525878906,0.01355013494103341
468,2018-11-09,37.59999847412109,0.005347511766912394
469,2018-11-12,37.09999847412109,-0.013297872880078332
470,2018-11-13,36.29999923706055,-0.021563322640527183
471,2018-11-14,35.599998474121094,-0.019283767979388466
472,2018-11-15,37.29999923706055,0.04775283246641826
473,2018-11-16,38.20000076293945,0.02412872772889174
474,2018-11-19,37.0,-0.03141363191028157
475,2018-11-20,36.20000076293945,-0.021621601001636348
476,2018-11-21,37.59999847412109,0.038673969107064554
477,2018-11-23,38.400001525878906,0.021276677771900454
478,2018-11-26,36.79999923706055,-0.041666724615624595
479,2018-11-27,35.400001525878906,-0.038043416853436485
480,2018-11-28,36.900001525878906,0.04237287952949487
481,2018-11-29,36.29999923706055,-0.016260223956835462
482,2018-11-30,35.900001525878906,-0.011019220925306827
483,2018-12-03,37.59999847412109,0.04735367342579977
484,2018-12-04,36.5,-0.029255279754284658
485,2018-12-06,36.09999847412109,-0.010958945914490759
486,2018-12-07,36.400001525878906,0.008310334194969071
487,2018-12-10,36.79999923706055,0.010988947648731706
488,2018-12-11,36.900001525878906,0.0027174535568372793
489,2018-12-12,38.09999847412109,0.032520241155019836
490,2018-12-13,36.59999847412109,-0.039370080316902256
491,2018-12-14,35.900001525878906,-0.01912560047610745
492,2018-12-17,34.5,-0.03899725533074694
493,2018-12-18,34.29999923706055,-0.005797123563462403
494,2018-12-19,34.29999923706055,0.0
495,2018-12-20,32.099998474121094,-0.0641399653607686
496,2018-12-21,28.700000762939453,-0.10591893684738662
497,2018-12-24,30.799999237060547,0.07317067659568988
498,2018-12-26,31.399999618530277,0.019480532348447932
499,2018-12-27,31.799999237060547,0.012738841509227772
500,2018-12-28,32.0,0.006289332318799801
501,2018-12-31,31.5,-0.015625
502,2019-01-02,34.099998474121094,0.08253963409908227
503,2019-01-03,33.79999923706055,-0.008797631979022502
504,2019-01-04,35.599998474121094,0.053254416499717294
505,2019-01-07,35.400001525878906,-0.0056178920453485715
506,2019-01-08,35.099998474121094,-0.008474662113743037
507,2019-01-09,35.099998474121094,0.0
508,2019-01-10,35.20000076293945,0.0028490681813586605
509,2019-01-11,35.900001525878906,0.019886384879754138
510,2019-01-14,32.0,-0.10863513537924363
511,2019-01-15,33.400001525878906,0.04375004768371582
512,2019-01-16,31.899999618530277,-0.044910234695241025
513,2019-01-17,31.5,-0.012539173144626714
514,2019-01-18,32.400001525878906,0.028571477012028668
515,2019-01-22,31.399999618530277,-0.030864254946096126
516,2019-01-23,30.5,-0.028662408581659804
517,2019-01-24,31.0,0.016393442622950838
518,2019-01-25,32.099998474121094,0.03548382174584175
519,2019-01-28,31.100000381469727,-0.031152590036961025
520,2019-01-29,30.299999237060547,-0.02572350915101096
521,2019-01-30,30.299999237060547,0.0
522,2019-01-31,31.799999237060547,0.04950495174156044
523,2019-02-01,32.599998474121094,0.02515720931616272
524,2019-02-04,35.20000076293945,0.07975467516915136
525,2019-02-05,33.400001525878906,-0.05113634085359697
526,2019-02-06,33.79999923706055,0.011975978829573242
527,2019-02-07,33.70000076293945,-0.0029585348040910286
528,2019-02-08,33.29999923706055,-0.011869481211371213
529,2019-02-11,35.20000076293945,0.05705710418648713
530,2019-02-12,35.5,0.008522705413586351
531,2019-02-13,36.400001525878906,0.02535215565856075
532,2019-02-14,35.0,-0.03846157876898881
533,2019-02-15,38.09999847412109,0.08857138497488815
534,2019-02-19,36.900001525878906,-0.03149598415488819
535,2019-02-20,35.79999923706055,-0.02981035889786887
536,2019-02-21,36.29999923706055,0.013966480744569187
537,2019-02-22,37.0,0.019283767979388466
538,2019-02-25,43.0,0.16216216216216206
539,2019-02-26,41.29999923706055,-0.039534901463708194
540,2019-02-27,43.70000076293945,0.05811141816499754
541,2019-02-28,40.5,-0.0732265608025634
542,2019-03-01,43.900001525878906,0.08395065495997289
543,2019-03-04,49.20000076293945,0.12072890780963208
544,2019-03-05,46.5,-0.05487806343639867
545,2019-03-06,44.5,-0.043010752688172005
546,2019-03-07,47.79999923706055,0.07415728622607975
547,2019-03-08,44.0,-0.07949789325758627
548,2019-03-11,47.0,0.06818181818181812
549,2019-03-12,48.400001525878906,0.02978726650806185
550,2019-03-13,50.400001525878906,0.04132231274684206
551,2019-03-14,53.29999923706055,0.05753963538458584
552,2019-03-15,53.79999923706055,0.009380863173677811
553,2019-03-18,56.5,0.05018588849866634
554,2019-03-19,57.0,0.008849557522123908
555,2019-03-20,58.400001525878906,0.024561430278577268
556,2019-03-21,60.20000076293945,0.030821903938870854
557,2019-03-22,55.09999847412109,-0.08471764491999889
558,2019-03-25,54.09999847412109,-0.018148820829272272
559,2019-03-26,54.70000076293945,0.011090615632926015
560,2019-03-27,51.59999847412109,-0.05667280156454202
561,2019-03-28,50.59999847412109,-0.019379845534327478
562,2019-03-29,52.400001525878906,0.03557318391379827
563,2019-04-01,54.09999847412109,0.03244268890722446
564,2019-04-02,55.5,0.02587803263152777
565,2019-04-03,58.0,0.04504504504504503
566,2019-04-04,58.29999923706055,0.005172400638974839
567,2019-04-05,57.59999847412109,-0.012006874307032178
568,2019-04-08,54.900001525878906,-0.0468749482598555
569,2019-04-09,52.5,-0.043715873573292874
570,2019-04-10,54.20000076293945,0.032380966913132525
571,2019-04-11,52.400001525878906,-0.03321031755946657
572,2019-04-12,51.0,-0.026717585593723392
573,2019-04-15,56.900001525878906,0.11568630442899819
574,2019-04-16,59.400001525878906,0.043936729928960805
575,2019-04-17,56.5,-0.04882157325560765
576,2019-04-18,59.79999923706055,0.058407066142664554
577,2019-04-22,64.19999694824219,0.07357855798190016
578,2019-04-23,66.0999984741211,0.029595040750713508
579,2019-04-24,66.19999694824219,0.001512836254606631
580,2019-04-25,66.5,0.004531768362351585
581,2019-04-26,67.30000305175781,0.01203012107906476
582,2019-04-29,67.4000015258789,0.0014858613608708104
583,2019-04-30,64.5,-0.04302672789651829
584,2019-05-01,64.80000305175781,0.004651210104772208
585,2019-05-02,64.69999694824219,-0.0015433039939172222
586,2019-05-03,66.30000305175781,0.02472961636761095
587,2019-05-06,67.0999984741211,0.01206629540784121
588,2019-05-07,67.9000015258789,0.011922549477648037
589,2019-05-08,64.19999694824219,-0.05449196604548712
590,2019-05-09,65.4000015258789,0.018691660976310587
591,2019-05-10,66.0999984741211,0.010703317001685253
592,2019-05-13,63.29999923706055,-0.04236004995002807
593,2019-05-14,63.70000076293945,0.006319139505529758
594,2019-05-15,64.5,0.012558857574237026
595,2019-05-16,81.30000305175781,0.2604651635931443
596,2019-05-17,90.5,0.11316108982659223
597,2019-05-20,88.9000015258789,-0.017679541150509293
598,2019-05-21,92.9000015258789,0.04499437493075398
599,2019-05-22,92.5999984741211,-0.003229311591283923
600,2019-05-23,91.6999969482422,-0.009719239100532073
601,2019-05-24,92.1999969482422,0.005452562885931211
602,2019-05-28,95.5,0.03579179133390098
603,2019-05-29,95.1999969482422,-0.003141393212123589
604,2019-05-30,101.0,0.06092440375718833
605,2019-05-31,100.5,-0.004950495049504955
606,2019-06-03,104.0,0.03482587064676612
607,2019-06-04,111.0999984741211,0.06826921609731817
608,2019-06-05,106.6999969482422,-0.03960397467425525
609,2019-06-06,107.1999969482422,0.004686035747897277
610,2019-06-07,111.5,0.04011196990830057
611,2019-06-10,112.5999984741211,0.009865457167005376
612,2019-06-11,110.1999969482422,-0.021314401051528264
613,2019-06-12,110.5999984741211,0.0036297780123057954
614,2019-06-13,114.0999984741211,0.031645570056847205
615,2019-06-14,108.1999969482422,-0.05170904123383546
616,2019-06-17,115.0999984741211,0.063770810725434
617,2019-06-18,117.0,0.01650739835853332
