Date,Adj Close,daily_return
2017-01-03,102.97759246826172,
2017-01-04,102.9335479736328,-0.0004277095004187048
2017-01-05,101.8940658569336,-0.010098574635409197
2017-01-06,102.3609619140625,0.00458217123050586
2017-01-09,102.66928100585938,0.003012076928856189
2017-01-10,102.05264282226562,-0.006006063133514705
2017-01-11,102.99520874023438,0.0092360755380958
2017-01-12,103.28590393066406,0.002822414692734476
2017-01-13,103.13614654541016,-0.0014499305283172115
2017-01-17,102.99520874023438,-0.0013665219217176006
2017-01-18,102.71331787109376,-0.0027369318688559297
2017-01-19,102.27285766601562,-0.004288248244798454
2017-01-20,103.40923309326172,0.01111121223342626
2017-01-23,102.78380584716795,-0.006048079338618728
2017-01-24,103.67351531982422,0.00865612501233115
2017-01-25,105.3296127319336,0.01597416087416792
2017-01-26,105.26795196533205,-0.0005854077025657656
2017-01-27,105.88459014892578,0.005857795958610579
2017-01-30,105.0917510986328,-0.007487766153487119
2017-01-31,104.33419036865234,-0.007208565106784248
2017-02-01,103.90253448486328,-0.00413724285647743
2017-02-02,102.73094940185548,-0.011275808514358054
2017-02-03,103.47970581054688,0.007288518338932626
2017-02-06,102.5723876953125,-0.008768077838330113
2017-02-07,102.44906616210938,-0.0012022878278845628
2017-02-08,102.44906616210938,0.0
2017-02-09,101.97337341308594,-0.004643212152570797
2017-02-10,102.38739776611328,0.004060122159047941
2017-02-13,103.45328521728516,0.010410338327053736
2017-02-14,103.34754943847656,-0.0010220630363406702
2017-02-15,103.58541107177734,0.0023015701348814144
2017-02-16,103.50613403320312,-0.0007653301536766355
2017-02-17,103.4356689453125,-0.0006807817579972397
2017-02-21,104.21965026855467,0.007579409803562864
2017-02-22,103.7615737915039,-0.004395298543704462
2017-02-23,103.99943542480467,0.0022923865223818396
2017-02-24,104.04348754882812,0.0004235804150620748
2017-02-27,104.4046630859375,0.003471390142894659
2017-02-28,104.57202911376952,0.0016030512707487787
2017-03-01,106.02552032470705,0.013899426292629302
2017-03-02,104.63367462158205,-0.013127459302839761
2017-03-03,104.28607940673828,-0.003322020526382863
2017-03-06,104.40138244628906,0.0011056417137043084
2017-03-07,105.34136199951172,0.009003516344299856
2017-03-08,105.1462631225586,-0.0018520633609619974
2017-03-09,103.74510955810548,-0.013325757120059789
2017-03-10,103.70963287353516,-0.00034196006656539435
2017-03-13,103.50569915771484,-0.0019663912615426327
2017-03-14,103.4436264038086,-0.0005997037304358299
2017-03-15,105.19059753417967,0.01688814662733784
2017-03-16,103.86042022705078,-0.012645401188986272
