Date,Adj Close,daily_return
2017-01-03,48.7402458190918,
2017-01-04,49.77936553955078,0.021319542053929386
2017-01-05,49.710105895996094,-0.0013913323885106355
2017-01-06,49.34392166137695,-0.007366394177177438
2017-01-09,49.027252197265625,-0.006417598225866072
2017-01-10,49.423099517822266,0.008074026236753351
2017-01-11,49.462684631347656,0.0008009435650857544
2017-01-12,49.254859924316406,-0.004201646323490071
2017-01-13,48.97775650024414,-0.005625910306070403
2017-01-17,48.24542236328125,-0.01495238225048634
2017-01-18,48.5818977355957,0.006974244515486783
2017-01-19,48.908485412597656,0.006722414978093116
2017-01-20,48.83920669555664,-0.001416496880992546
2017-01-23,48.37407302856445,-0.009523776049263799
2017-01-24,48.868896484375,0.01022910465939808
2017-01-25,46.2463264465332,-0.05366542374617189
2017-01-26,48.00790023803711,0.03809110748592137
2017-01-27,47.27556228637695,-0.015254529942551387
2017-01-30,46.95886993408203,-0.006698859558274983
2017-01-31,46.87970733642578,-0.0016857858327377073
2017-02-01,46.60260009765625,-0.005911027489589715
2017-02-02,47.04794692993164,0.00955626577362989
2017-02-03,47.80997085571289,0.01619675194150627
2017-02-06,47.78026580810547,-0.000621314907241155
2017-02-07,47.71099472045898,-0.001449784476392324
2017-02-08,47.51306915283203,-0.004148426768014413
2017-02-09,48.15635681152344,0.013539172908872521
2017-02-10,48.39386367797852,0.004931994074731438
2017-02-13,48.68085861206055,0.005930399275241527
2017-02-14,48.69075012207031,0.00020319095208631843
2017-02-15,48.65116500854492,-0.0008129904227425211
2017-02-16,48.50273132324219,-0.0030509790521288105
2017-02-17,47.84955596923828,-0.013466774678128512
2017-02-21,47.71099472045898,-0.0028957687479562733
2017-02-22,47.90893173217773,0.00414866663079394
2017-02-23,46.72134780883789,-0.02478836159358999
2017-02-24,46.68177032470703,-0.0008470963700103473
2017-02-27,47.3646354675293,0.014628090110388348
2017-02-28,46.81041717529297,-0.0117010990745674
2017-03-01,49.06682205200195,0.04820304993778057
2017-03-02,48.32460021972656,-0.015126755743193887
2017-03-03,47.56256103515625,-0.015769177212132224
2017-03-06,47.57246398925781,0.00020820901747153897
2017-03-07,47.3547248840332,-0.004576998687176981
2017-03-08,47.5428352355957,0.003972367108523223
2017-03-09,46.95870208740234,-0.012286460100638275
2017-03-10,47.15673065185547,0.004217079170641291
2017-03-13,46.9092025756836,-0.005249050830077651
2017-03-14,46.730995178222656,-0.00379898586366767
2017-03-15,47.36463928222656,0.013559396747005126
2017-03-16,47.17652130126953,-0.003971696687820492
2017-03-17,47.265625,0.0018887297382834678
2017-03-20,47.15673065185547,-0.0023038804235536725
2017-03-21,46.31515884399414,-0.017846271279372772
2017-03-22,46.65178298950195,0.007268120285232715
2017-03-23,46.44386672973633,-0.004456769847626441
2017-03-24,45.69143295288086,-0.016200928773523304
2017-03-27,45.89933013916016,0.004550025526529167
2017-03-28,46.52308654785156,0.01358966256806493
2017-03-29,46.622100830078125,0.0021282827424771167
2017-03-30,46.84980010986328,0.004883934351543884
2017-03-31,47.11711883544922,0.005705866939860416
2017-04-03,46.45377731323242,-0.014078567166499245
2017-04-04,46.730995178222656,0.00596760653328543
2017-04-05,46.47357940673828,-0.0055084590110405784
2017-04-06,46.94880294799805,0.01022567117330464
2017-04-07,47.1963119506836,0.005271891659510475
2017-04-10,47.68145751953125,0.010279311005372271
2017-04-11,47.52304458618164,-0.003322317344949477
2017-04-12,46.98841094970703,-0.011249987056386246
2017-04-13,46.07755279541016,-0.01938474053254924
2017-04-17,46.38447570800781,0.006661007236222538
2017-04-18,46.86960220336914,0.010458811659642686
2017-04-19,45.55281066894531,-0.028094787933343524
2017-04-20,45.45380783081055,-0.0021733639852492548
2017-04-21,46.19635772705078,0.016336362819242112
2017-04-24,46.48347473144531,0.0062151437585393765
2017-04-25,46.56268310546875,0.00170401146818433
2017-04-26,46.681488037109375,0.0025515052766937885
2017-04-27,46.61219024658203,-0.0014844811817535941
2017-04-28,46.19635772705078,-0.008921110922517572
2017-05-01,45.67161560058594,-0.011358950191815098
2017-05-02,45.29539489746094,-0.008237516851060889
2017-05-03,45.770626068115234,0.010491820895482062
2017-05-04,45.79042434692383,0.00043255424951205157
2017-05-05,46.15675354003906,0.008000126627781379
2017-05-08,46.226051330566406,0.0015013575525244516
2017-05-09,46.61219024658203,0.008353274936989896
2017-05-10,46.4141845703125,-0.004247937615075914
2017-05-11,48.08737564086914,0.036049132092839775
2017-05-12,47.60224914550781,-0.010088437742670653
2017-05-15,47.49333572387695,-0.002287988983418421
2017-05-16,47.70124053955078,0.004377557661617404
2017-05-17,45.73101806640625,-0.04130338018171564
2017-05-18,45.67161560058594,-0.001298953496597255
2017-05-19,46.02804946899414,0.007804275450322251
2017-05-22,46.31515884399414,0.006237704580408288
2017-05-23,46.65178298950195,0.007268120285232715
2017-05-24,46.998321533203125,0.007428195054820286
2017-05-25,47.69135665893555,0.014745954815488682
2017-05-26,47.68145751953125,-0.00020756673950561577
2017-05-30,47.51313781738281,-0.003530087184929087
2017-05-31,47.32503128051758,-0.0039590426039262105
2017-06-01,47.24583053588867,-0.0016735487010974825
2017-06-02,47.27552795410156,0.0006285722544412398
2017-06-05,46.57258987426758,-0.014868963082050546
