Date,Adj Close,daily_return
2017-01-03,58.9241828918457,
2017-01-04,59.138916015625,0.0036442274333008395
2017-01-05,59.090118408203125,-0.0008251353036126119
2017-01-06,59.75382995605469,0.011232191874562591
2017-01-09,58.85586166381836,-0.01502779475218119
2017-01-10,58.63136672973633,-0.0038143173464069147
2017-01-11,59.42197036743164,0.013484311927089099
2017-01-12,59.15843963623047,-0.0044349039517143085
2017-01-13,59.1291618347168,-0.0004949048976562453
2017-01-17,60.300418853759766,0.019808449548413654
2017-01-18,59.98807907104492,-0.0051797282448788895
2017-01-19,59.63670349121094,-0.005857423429375785
2017-01-20,59.89047622680664,0.004255311255309424
2017-01-23,59.52933883666992,-0.0060299635749945235
2017-01-24,59.43172836303711,-0.0016397036409327992
2017-01-25,59.382930755615234,-0.0008210699699627844
2017-01-26,59.30484390258789,-0.001314971356814687
2017-01-27,59.16819381713867,-0.0023041977089371946
2017-01-30,59.1291618347168,-0.0006596784505963349
2017-01-31,60.40777969360352,0.021624149898502365
2017-02-01,59.43172836303711,-0.016157709081795035
2017-02-02,60.466346740722656,0.017408519088753627
2017-02-03,60.114967346191406,-0.00581115634516427
2017-02-06,60.15401458740234,0.0006495427500785578
2017-02-07,60.34922409057617,0.0032451616822715135
2017-02-08,61.65712738037109,0.02167224698418524
2017-02-09,61.38383102416992,-0.00443251847454984
2017-02-10,61.83281707763672,0.007314402603675996
2017-02-13,62.1646728515625,0.005366984549791898
2017-02-14,61.80353546142578,-0.0058093668569453305
2017-02-15,61.43263626098633,-0.0060012618642334425
2017-02-16,61.871856689453125,0.007149626895398775
2017-02-17,62.38916397094727,0.008360946465379548
2017-02-21,63.09192657470703,0.011264177287052757
2017-02-22,63.20904541015625,0.0018563204804109557
2017-02-23,63.84347915649414,0.010037072102910605
2017-02-24,64.741455078125,0.014065272342532076
2017-02-27,64.53648376464844,-0.0031659979410290084
2017-02-28,65.15138244628906,0.009527923521260195
2017-03-01,64.27294158935547,-0.013483073174353266
2017-03-02,64.59504699707031,0.005011524286110847
2017-03-03,64.48767852783203,-0.0016621780497063643
2017-03-06,64.18509674072266,-0.004692086829870656
2017-03-07,64.67312622070312,0.007603470350007857
2017-03-08,63.59947204589844,-0.016601241312206638
2017-03-09,63.57018280029297,-0.00046052655255268693
2017-03-10,64.0582046508789,0.007676898651040043
2017-03-13,64.17533874511719,0.0018285572453469179
2017-03-14,64.09725189208984,-0.0012167735231983778
2017-03-15,65.26852416992188,0.018273361856510073
2017-03-16,64.4388656616211,-0.012711464198896683
2017-03-17,64.99522399902344,0.008633894027928246
2017-03-20,64.57552337646484,-0.006457407125251224
2017-03-21,65.69796752929688,0.01738188239355587
2017-03-22,65.8443832397461,0.002228618570033092
2017-03-23,65.92247009277344,0.0011859303586005954
2017-03-24,66.23480224609375,0.004737870909278241
2017-03-27,65.58085632324219,-0.00987314675481088
2017-03-28,65.72724914550781,0.0022322493250783726
2017-03-29,65.51095581054688,-0.00329077114549714
2017-03-30,65.24549865722656,-0.004052103194586154
2017-03-31,65.24549865722656,0.0
2017-04-03,65.42247009277344,0.0027123930261705453
2017-04-04,65.79607391357422,0.005710634591922004
2017-04-05,66.3466796875,0.008368368219797251
2017-04-06,66.22869873046875,-0.0017782496062644926
2017-04-07,65.88456726074219,-0.005196107976197406
2017-04-10,65.94355773925781,0.0008953610984825389
2017-04-11,65.88456726074219,-0.0008945601441292528
2017-04-12,66.38600158691406,0.007610800935937245
2017-04-13,66.01239776611328,-0.005627750005573806
2017-04-17,66.3466796875,0.005063926363818805
2017-04-18,66.39583587646484,0.0007408990049897479
2017-04-19,66.40567779541016,0.00014823096682792247
2017-04-20,66.022216796875,-0.005774521264831689
2017-04-21,66.1991958618164,0.0026805986458453557
2017-04-24,66.6514663696289,0.006831963771230187
2017-04-25,66.52366638183594,-0.0019174370010740516
2017-04-26,65.87474060058594,-0.00975481082965668
2017-04-27,66.15003967285156,0.004179129507846158
2017-04-28,65.92391204833984,-0.0034184049719402365
2017-05-01,65.34381103515625,-0.00879955383652331
2017-05-02,65.66827392578125,0.004965472406414095
2017-05-03,65.64859771728516,-0.00029963035907309976
2017-05-04,65.83541107177734,0.002845656434227184
2017-05-05,66.01239776611328,0.002688320638614572
2017-05-08,65.84524536132812,-0.002532136544674324
2017-05-09,65.64859771728516,-0.002986512434783428
2017-05-10,65.37330627441406,-0.004193409340693455
2017-05-11,64.81287384033203,-0.008572802356508258
2017-05-12,65.21599578857422,0.006219782033354715
2017-05-15,65.34381103515625,0.0019598757181658044
2017-05-16,64.4490966796875,-0.013692411588717701
2017-05-17,64.2327880859375,-0.003356270372958936
2017-05-18,64.52774810791016,0.004592047624929929
2017-05-19,64.43927001953125,-0.0013711634292730146
2017-05-22,64.82270812988281,0.005950379484984003
2017-05-23,65.04885864257812,0.0034887544692236983
2017-05-24,65.11767578125,0.001057929994590756
2017-05-25,66.15988159179688,0.01600496022075415
2017-05-26,66.23853302001953,0.0011888084792524012
2017-05-30,66.74979400634766,0.007718482928563697
2017-05-31,67.23155975341797,0.007217486649089944
2017-06-01,67.73300170898438,0.00745843109107569
2017-06-02,67.69367218017578,-0.0005806553351580535
2017-06-05,67.56585693359375,-0.0018881417193890027
2017-06-06,67.52652740478516,-0.0005820917634071776
2017-06-07,67.8608169555664,0.004950492252879579
2017-06-08,67.33971405029297,-0.007678995459406868
2017-06-09,67.26105499267578,-0.0011680931338443612
2017-06-12,66.1991958618164,-0.01578713166147938
2017-06-13,66.32701873779297,0.0019308826083535013
2017-06-14,67.20206451416016,0.01319290076682722
2017-06-15,67.900146484375,0.010387805423265783
2017-06-16,67.99846649169922,0.0014480087660317942
2017-06-19,67.87065124511719,-0.001879678368888471
2017-06-20,68.05745697021484,0.0027523785564249614
2017-06-21,68.01811981201172,-0.0005779992370320564
2017-06-22,67.65433502197266,-0.005348351160609721
2017-06-23,66.88744354248047,-0.011335437400177173
2017-06-26,66.9759292602539,0.0013229047648866121
2017-06-27,65.91407012939453,-0.015854339649894578
2017-06-28,65.50773620605469,-0.006164600707287193
2017-06-29,65.50773620605469,0.0
2017-06-30,65.77532958984375,0.004084912703246957
2017-07-03,65.03204345703125,-0.01130037868981304
2017-07-05,64.8536605834961,-0.0027429996668183465
2017-07-06,64.62571716308594,-0.0035147348408605117
2017-07-07,64.73473358154297,0.0016868891092058913
2017-07-10,64.47705841064453,-0.0039804778152652265
2017-07-11,64.46715545654297,-0.0001535888011281461
2017-07-12,64.45723724365234,-0.00015384908517190876
2017-07-13,65.60684204101562,0.01783515469361041
2017-07-14,65.75550079345703,0.0022659031865681634
2017-07-17,65.88433837890625,0.0019593430799638156
2017-07-18,66.03298950195312,0.002256243694699789
2017-07-19,66.49878692626953,0.007054010848662751
2017-07-20,67.033935546875,0.00804749447834019
2017-07-21,67.64839172363281,0.009166344952671546
2017-07-24,67.29161834716797,-0.005273937301013554
2017-07-25,66.90511322021484,-0.005743733565138576
2017-07-26,67.29161834716797,0.005776914623564888
2017-07-27,66.94475555419922,-0.005154621058141795
2017-07-28,66.84564208984375,-0.0014805261970853856
2017-07-31,67.08349609375,0.003558257449102875
2017-08-01,67.60874938964844,0.007829843798903724
2017-08-02,67.77722930908203,0.002491983965900557
2017-08-03,68.29257202148438,0.00760347859680488
2017-08-04,67.935791015625,-0.00522430178419897
2017-08-07,68.32229614257812,0.005689271018633368
2017-08-08,68.62952423095703,0.004496747119531408
2017-08-09,68.40158081054688,-0.00332136092978097
2017-08-10,68.51058959960938,0.0015936589150538083
2017-08-11,68.40158081054688,-0.001591123207369427
2017-08-14,68.55023193359375,0.0021732118071744466
2017-08-15,68.72863006591797,0.00260244389102926
2017-08-16,68.93673706054688,0.0030279520256595305
2017-08-17,68.36194610595703,-0.008337948372650783
2017-08-18,68.5205078125,0.0023194440119831405
2017-08-21,68.72863006591797,0.003037371730920002
2017-08-22,69.0457534790039,0.004614138427927017
2017-08-23,69.27369689941406,0.003301338734459147
2017-08-24,69.15476989746094,-0.0017167699614156762
2017-08-25,69.45207977294922,0.004299195499155362
2017-08-28,69.68001556396484,0.0032819145482869683
2017-08-29,69.63047790527344,-0.0007109306490601375
2017-08-30,69.48181915283203,-0.002134966711612174
2017-08-31,69.7493896484375,0.003850942575595484
2017-09-01,69.24397277832031,-0.0072461834098430655
2017-09-05,69.21422576904297,-0.00042959709103607135
2017-09-06,69.0556640625,-0.002290883193175719
2017-09-07,69.68001556396484,0.009041278654561502
2017-09-08,70.00706481933594,0.004693587576352742
2017-09-11,70.9188232421875,0.013023805885941542
2017-09-12,69.5313720703125,-0.019563933923957832
2017-09-13,68.92683410644531,-0.008694463317304613
2017-09-14,69.46198272705078,0.007764009874282385
2017-09-15,69.6502914428711,0.002710960851207922
2017-09-18,69.02593994140625,-0.008964090293533844
2017-09-19,68.65924835205078,-0.00531237372018023
2017-09-20,68.43131256103516,-0.0033198119188092567
2017-09-21,68.56014251708984,0.0018826170539953946
2017-09-22,68.28265380859375,-0.004047376483018894
2017-09-25,68.6691665649414,0.005660482344917561
2017-09-26,68.42140197753906,-0.003608090789452456
2017-09-27,67.3609848022461,-0.01549832573791865
2017-09-28,67.97026824951172,0.009045049579579523
2017-09-29,68.01022338867188,0.0005878325948851515
2017-10-02,68.05017852783203,0.000587487250730101
2017-10-03,68.22996520996094,0.0026419722331127993
2017-10-04,69.1189193725586,0.013028794018319134
