Date,Adj Close,daily_return
2017-01-03,32.823184967041016,
2017-01-04,33.3969612121582,0.017480821732971386
2017-01-05,33.74020767211914,0.010277775207762962
2017-01-06,33.468692779541016,-0.008047220551119727
2017-01-09,32.36210632324219,-0.03306333066510658
2017-01-10,32.4492073059082,0.0026914497405090554
2017-01-11,32.116207122802734,-0.0102621977777817
2017-01-12,32.24427795410156,0.003987732138142075
2017-01-13,31.839569091796875,-0.012551338965653858
2017-01-17,31.819074630737305,-0.0006436789706695256
2017-01-18,32.034236907958984,0.006762053256377021
2017-01-19,32.01374435424805,-0.0006397078778500598
2017-01-20,32.20330047607422,0.005921085635239631
2017-01-23,31.977882385253903,-0.006999844347873374
2017-01-24,32.802696228027344,0.02579326025521289
2017-01-25,32.84880065917969,0.0014055073653655992
2017-01-26,33.43795394897461,0.01793530594640691
2017-01-27,32.87440872192383,-0.016853460229975026
2017-01-30,31.71661758422852,-0.03521861480426203
2017-01-31,31.06086540222168,-0.02067535039842716
2017-02-01,31.13770866394043,0.002473957525769732
2017-02-02,32.720726013183594,0.05083923696275083
2017-02-03,33.33549118041992,0.018788249594114514
2017-02-06,32.79756164550781,-0.016136841422275783
2017-02-07,31.91129493713379,-0.02702233531727849
2017-02-08,31.593669891357425,-0.009953373763179951
2017-02-09,32.65923309326172,0.03372711070187462
2017-02-10,32.96663284301758,0.009412338277449805
2017-02-13,32.034236907958984,-0.028283019970481438
2017-02-14,32.38261032104492,0.010875033923451571
2017-02-15,32.81826400756836,0.013453322082572106
2017-02-16,31.90593719482422,-0.027799362346946355
2017-02-17,31.81367874145508,-0.0028915763484954615
2017-02-21,31.987951278686523,0.005477912147404451
2017-02-22,31.03461647033692,-0.029802934237454837
2017-02-23,31.157623291015625,0.00396353603390831
2017-02-24,30.72196578979492,-0.0139823726974172
2017-02-27,31.05511283874512,0.01084393659017957
2017-02-28,30.696338653564453,-0.011552821818539671
2017-03-01,31.28063201904297,0.019034627291312667
2017-03-02,31.13199615478516,-0.004751689932841585
2017-03-03,30.388805389404297,-0.023872249041975713
2017-03-06,30.7988395690918,0.013492935126382832
2017-03-07,30.132530212402344,-0.021634235770302546
2017-03-08,29.71224403381348,-0.013947921917817463
2017-03-09,29.47647476196289,-0.007935088025740389
2017-03-10,29.256078720092773,-0.007477014929699877
2017-03-13,29.630237579345703,0.012789098048056724
2017-03-14,29.38934135437012,-0.008130080777465798
2017-03-15,29.83013343811035,0.014998365510314082
2017-03-16,29.496976852416992,-0.011168457773900742
2017-03-17,29.635364532470703,0.0046915885904548205
2017-03-20,29.76349830627441,0.0043236780051520984
2017-03-21,29.604610443115234,-0.005338346370583724
2017-03-22,29.092065811157227,-0.01731300038360084
2017-03-23,29.23558235168457,0.004933184926052991
2017-03-24,29.36883354187012,0.004557842856784067
