Date,Adj Close,daily_return
2017-01-03,39.673789978027344,
2017-01-04,39.96676254272461,0.00738453686576257
2017-01-05,39.2960090637207,-0.016782782400422525
2017-01-06,39.55043411254883,0.006474577314341534
2017-01-09,39.37311172485352,-0.0044834498450939675
2017-01-10,39.488765716552734,0.00293738509944097
2017-01-11,39.92820358276367,0.011128174260122137
2017-01-12,39.65065383911133,-0.006951220409328829
2017-01-13,39.851104736328125,0.0050554247612197845
2017-01-17,38.78717422485352,-0.026697641596488242
2017-01-18,38.979923248291016,0.0049694010272598454
2017-01-19,39.1109733581543,0.003361989941040422
2017-01-20,39.47334289550781,0.009265162849187103
2017-01-23,39.2960090637207,-0.004492495916967099
2017-01-24,39.91278839111328,0.015695724377313702
2017-01-25,40.437042236328125,0.013134984208008182
2017-01-26,40.82252502441406,0.009532912566479146
2017-01-27,40.853363037109375,0.0007554165911312083
2017-01-30,40.74542236328125,-0.002642149037524244
2017-01-31,40.59122848510742,-0.003784323961574243
2017-02-01,40.88419342041016,0.0072174444143819905
2017-02-02,40.96129608154297,0.0018858794727820705
2017-02-03,41.369895935058594,0.009975266717689113
2017-02-06,41.1694564819336,-0.004845055772913609
2017-02-07,41.01526641845703,-0.0037452538034897787
2017-02-08,40.77626037597656,-0.005827245885520194
2017-02-09,41.27739715576172,0.012289915140928587
2017-02-10,41.33136367797852,0.0013074109787776234
2017-02-13,41.73226165771485,0.009699606885942735
2017-02-14,42.05606460571289,0.007759055827212258
2017-02-15,42.510929107666016,0.010815669659479665
2017-02-16,42.41070556640625,-0.002357594702433685
2017-02-17,42.31048583984375,-0.0023630761437245518
2017-02-21,42.55720138549805,0.005831073332227321
2017-02-22,42.64200210571289,0.001992629154504044
2017-02-23,42.71138381958008,0.0016270744909019363
2017-02-24,42.480098724365234,-0.00541506911112577
2017-02-27,42.62657928466797,0.0034482160988651422
2017-02-28,42.40300750732422,-0.005244891358762271
2017-03-01,43.49006271362305,0.02563627606157559
2017-03-02,42.7730598449707,-0.016486590819004387
2017-03-03,42.82702255249024,0.0012616050316514027
2017-03-06,42.62657928466797,-0.0046802989298777575
2017-03-07,42.42612457275391,-0.004702575606064574
2017-03-08,42.302764892578125,-0.0029076348928417373
2017-03-09,42.356727600097656,0.001275630745568579
2017-03-10,42.356727600097656,0.0
2017-03-13,42.34132766723633,-0.0003635770214999168
2017-03-14,42.40300750732422,0.001456729004169155
2017-03-15,42.37215805053711,-0.0007275299230079524
2017-03-16,42.42612457275391,0.0012736316652184332
2017-03-17,42.16399765014648,-0.006178431927194583
2017-03-20,41.81706619262695,-0.008228144313975339
2017-03-21,40.62207794189453,-0.02857656836153466
2017-03-22,40.55269241333008,-0.0017080743300158518
2017-03-23,40.53726577758789,-0.00038040965529373416
2017-03-24,40.52956008911133,-0.0001900890040004155
2017-03-27,40.24429702758789,-0.007038395208244008
2017-03-28,40.637481689453125,0.009769947319385519
2017-03-29,40.11042785644531,-0.012969647997272515
2017-03-30,40.39721298217773,0.007149889469113102
2017-03-31,39.91667175292969,-0.011895405493939415
2017-04-03,39.95542526245117,0.0009708602400859689
