Date,Adj Close,daily_return
2017-01-03,33.93064498901367,
2017-01-04,33.46907043457031,-0.01360347127479633
2017-01-05,33.14323806762695,-0.009735327653641823
2017-01-06,33.33330154418945,0.005734607951543014
2017-01-09,33.38761138916016,0.0016292969029398918
2017-01-10,33.34235763549805,-0.0013554055465258008
2017-01-11,33.38761138916016,0.0013572451641492567
2017-01-12,33.450958251953125,0.0018973164044171487
2017-01-13,33.686279296875,0.007034807288611278
2017-01-17,33.38761138916016,-0.0088661589807143
2017-01-18,33.16133499145508,-0.006777256242372243
2017-01-19,33.450958251953125,0.008733763600671463
2017-01-20,33.58672332763672,0.0040586303884333486
2017-01-23,33.27899169921875,-0.009162299799717388
2017-01-24,33.93064498901367,0.019581521450068973
2017-01-25,33.1884880065918,-0.021872763770396264
2017-01-26,33.05022048950195,-0.004166128841494143
2017-01-27,33.15029525756836,0.003027960678755326
2017-01-30,33.4595947265625,0.009330217622225412
2017-01-31,33.98722839355469,0.015769278477641535
2017-02-01,34.36022186279297,0.010974518572659298
2017-02-02,34.951541900634766,0.017209435963570163
2017-02-03,35.38820266723633,0.012493319117164114
2017-02-06,35.69750213623047,0.008740185872183392
2017-02-07,35.8521614074707,0.004332495608516673
2017-02-08,35.62472915649414,-0.006343613384747648
2017-02-09,35.55194854736328,-0.002042979998841399
2017-02-10,35.72481155395508,0.004862265323136938
2017-02-13,35.87034606933594,0.004073765796106743
2017-02-14,36.07049560546875,0.005579804993961712
2017-02-15,36.05229187011719,-0.0005046710627619744
2017-02-16,36.29793167114258,0.006813430943872767
2017-02-17,36.04320907592773,-0.007017551234671515
2017-02-21,36.04320907592773,0.0
2017-02-22,36.25244522094727,0.005805147498902707
2017-02-23,35.93403244018555,-0.008783208382802887
2017-02-24,36.0068244934082,0.0020257134610155436
2017-02-27,35.91583251953125,-0.002527075774027554
2017-02-28,35.65202331542969,-0.007345206433906348
2017-03-01,36.34341430664063,0.01939275606026314
2017-03-02,36.58903884887695,0.006758433320653623
2017-03-03,36.75279235839844,0.00447547994353803
2017-03-06,36.77098083496094,0.0004948869295462455
2017-03-07,37.06209945678711,0.007917075237475979
2017-03-08,37.04390335083008,-0.0004909626336264683
2017-03-09,37.28042602539063,0.006384928508222476
2017-03-10,37.66252136230469,0.010249221311307455
2017-03-13,37.78076934814453,0.003139672585972919
2017-03-14,38.39938735961914,0.016373886031121554
2017-03-15,38.53583526611328,0.0035533875896580636
2017-03-16,38.199249267578125,-0.008734363643886911
2017-03-17,38.43577194213867,0.0061918147370843
2017-03-20,38.6450080871582,0.005443786723849708
2017-03-21,38.99979782104492,0.009180739025504758
2017-03-22,38.60860824584961,-0.010030553927236507
2017-03-23,39.12715911865234,0.013430965174935361
2017-03-24,38.81785202026367,-0.00790517649008704
2017-03-27,39.0816764831543,0.006796472477480275
2017-03-28,39.0452880859375,-0.0009310858819601142
2017-03-29,38.79057312011719,-0.006523577576369566
2017-03-30,38.29021835327149,-0.012898875334899529
2017-03-31,38.26292419433594,-0.0007128232773115917
2017-04-03,38.20833587646485,-0.0014266635135838923
2017-04-04,38.38119125366211,0.004524022657153459
2017-04-05,37.971824645996094,-0.010665812974915312
2017-04-06,39.24542617797852,0.03354069876430654
2017-04-07,39.10897064208984,-0.0034769793369004987
2017-04-10,38.89974212646485,-0.00534988551705351
2017-04-11,39.00889587402344,0.0028060275362167264
2017-04-12,38.35390472412109,-0.016790814895597195
2017-04-13,38.0900764465332,-0.006878785341038807
2017-04-17,38.417579650878906,0.008598124102098259
2017-04-18,38.554046630859375,0.0035522013937530073
2017-04-19,38.39029693603516,-0.004247276463403504
2017-04-20,38.754173278808594,0.009478341451219174
2017-04-21,38.44486618041992,-0.00798125910630132
2017-04-24,38.81785202026367,0.009701837381702605
2017-04-25,38.62681579589844,-0.004921349699244293
2017-04-26,38.59757614135742,-0.0007569781235791107
2017-04-27,38.96308517456055,0.00946974058330774
2017-04-28,38.14982604980469,-0.020872554653008968
2017-05-01,38.19551849365234,0.0011977104112610437
2017-05-02,37.82086944580078,-0.009808717426203262
2017-05-03,37.37312316894531,-0.011838603485758381
2017-05-04,37.70208358764648,0.008802058559946868
2017-05-05,37.9853515625,0.007513324142815803
2017-05-08,37.9944953918457,0.00024071988199603211
2017-05-09,38.14982604980469,0.004088241108535007
2017-05-10,38.8077507019043,0.017245810013410967
2017-05-11,38.56102752685547,-0.006357574726347681
2017-05-12,38.56102752685547,0.0
2017-05-15,39.22806930541992,0.01729834035412825
2017-05-16,40.63528060913086,0.0358725608633641
2017-05-17,40.36114501953125,-0.0067462457620635075
2017-05-18,40.15098190307617,-0.005207065269168587
2017-05-19,40.55304336547852,0.01001373922493154
2017-05-22,40.735782623291016,0.004506178640295344
2017-05-23,40.406829833984375,-0.008075278492834403
2017-05-24,41.56732940673828,0.028720381616720303
2017-05-25,41.69524383544922,0.0030772828213063708
2017-05-26,41.72265625,0.0006574470378195585
2017-05-30,42.18867874145508,0.01116953073799265
2017-05-31,42.407989501953125,0.005198332041684628
2017-06-01,43.23952102661133,0.019607897814158504
2017-06-02,43.29434967041016,0.0012680215343987555
2017-06-05,42.6821174621582,-0.014141157285251782
2017-06-06,42.64557266235352,-0.0008562086882657471
2017-06-07,42.8648681640625,0.005142280617152162
2017-06-08,42.490234375,-0.008739879652227445
2017-06-09,42.06075286865234,-0.010107769765571262
2017-06-12,41.51249694824219,-0.0130348575100937
2017-06-13,42.01506805419922,0.012106501485170451
2017-06-14,41.6587028503418,-0.008481842833092945
2017-06-15,41.4119873046875,-0.005922305035291675
2017-06-16,41.18354415893555,-0.005516353129136009
2017-06-19,41.62215423583984,0.010650129459757185
2017-06-20,41.78662109375,0.003951425891563831
2017-06-21,41.86886978149414,0.0019683019490763787
2017-06-22,41.6587028503418,-0.005019646631236219
2017-06-23,41.631290435791016,-0.0006580237183394511
2017-06-26,41.43025970458984,-0.004828837374407979
2017-06-27,40.83631134033203,-0.014336100437043697
2017-06-28,41.45767593383789,0.015215982372339454
2017-06-29,40.32460403442383,-0.027330810854480303
2017-06-30,40.24235534667969,-0.0020396651055500925
2017-07-03,40.07788848876953,-0.004086909339508282
2017-07-05,39.538761138916016,-0.013451989867295233
2017-07-06,39.20066452026367,-0.008551016999861716
2017-07-07,39.3834114074707,0.004661831360347701
2017-07-10,39.05447006225586,-0.008352281670359507
2017-07-11,40.013916015625,0.024566866528715092
2017-07-12,40.20580673217773,0.004795599522870786
2017-07-13,39.99563980102539,-0.005227278053449247
2017-07-14,39.885986328125,-0.0027416356744361936
2017-07-17,40.19667434692383,0.007789402930716838
2017-07-18,40.32460403442383,0.0031825938234562035
2017-07-19,40.55304336547852,0.005665011139593279
2017-07-20,40.46165084838867,-0.00225365372128028
2017-07-21,41.11957550048828,0.01626045003860277
2017-07-24,40.8911361694336,-0.005555488554398358
2017-07-25,41.74094009399414,0.02078210595663932
2017-07-26,40.46165084838867,-0.030648309375033378
2017-07-27,40.07788848876953,-0.00948459471060914
2017-07-28,40.04133605957031,-0.0009120348046645077
2017-07-31,40.18752670288086,0.003650993141014469
2017-08-01,40.24235534667969,0.0013643199344959278
2017-08-02,40.15793228149414,-0.002097865904176266
2017-08-03,39.662384033203125,-0.012339984160971817
2017-08-04,40.02945327758789,0.009254845701596626
2017-08-07,40.24969482421875,0.00550198737673413
2017-08-08,39.97439956665039,-0.0068396855869503614
2017-08-09,39.92851638793945,-0.001147814081220555
2017-08-10,40.69019317626953,0.01907601026118133
2017-08-11,41.12150573730469,0.010599914312687364
2017-08-14,41.12150573730469,0.0
2017-08-15,41.314212799072266,0.004686284179345135
2017-08-16,41.62623596191406,0.007552441198850568
2017-08-17,41.63540267944336,0.00022021490335277782
2017-08-18,41.54364013671875,-0.0022039547312920904
2017-08-21,41.70881271362305,0.003975881178460039
2017-08-22,41.90153121948242,0.004620570409965774
