Date,Adj Close,daily_return
2017-01-03,14.5625,
2017-01-04,15.18000030517578,0.04240345443267146
2017-01-05,15.664999961853027,0.0319499108647503
2017-01-06,15.807499885559082,0.009096707568022167
2017-01-09,15.6225004196167,-0.011703271692659611
2017-01-10,16.760000228881836,0.07281163569929006
2017-01-11,17.25749969482422,0.02968373861266782
2017-01-12,16.90250015258789,-0.020570740171752533
2017-01-13,21.28249931335449,0.25913321231924313
2017-01-17,21.372499465942383,0.004228833806724008
2017-01-18,21.040000915527344,-0.015557307695568512
2017-01-19,20.397499084472656,-0.030537157941876614
2017-01-20,20.052499771118164,-0.016913804576028535
2017-01-23,19.9950008392334,-0.0028674196504707705
2017-01-24,19.9375,-0.0028757607811934482
2017-01-25,20.225000381469727,0.014420081829202624
2017-01-26,19.8799991607666,-0.017058156449738182
2017-01-27,19.8700008392334,-0.0005029336999639034
2017-01-30,19.637500762939453,-0.011701060215099424
2017-01-31,19.787500381469727,0.0076384271268041815
2017-02-01,19.86000061035156,0.0036639407446190653
2017-02-02,19.88999938964844,0.001510512506290862
2017-02-03,20.34499931335449,0.022875813859644767
2017-02-06,19.917499542236328,-0.02101252325123204
2017-02-07,19.950000762939453,0.001631792215393446
2017-02-08,19.809999465942383,-0.007017608603662184
2017-02-09,19.84499931335449,0.0017667767973581494
2017-02-10,20.0,0.007810566490733306
2017-02-13,20.05500030517578,0.0027500152587891513
2017-02-14,20.26499938964844,0.01047115837831547
2017-02-15,20.815000534057617,0.027140447124322176
2017-02-16,20.34749984741211,-0.02245979700459677
2017-02-17,20.47249984741211,0.006143260888924251
2017-02-21,19.975000381469727,-0.024300865534272797
2017-02-22,19.647499084472656,-0.01639555898586542
2017-02-23,19.489999771118164,-0.008016252484722819
2017-02-24,19.625,0.006926640865429379
2017-02-27,19.802499771118164,0.00904457432449246
2017-02-28,19.540000915527344,-0.013255844394639227
2017-03-01,20.36750030517578,0.04234899441539275
2017-03-02,20.26000022888184,-0.005278020114555915
2017-03-03,20.11000061035156,-0.007403732321604184
2017-03-06,19.59000015258789,-0.025857804176097288
2017-03-07,19.647499084472656,0.0029351164592599233
2017-03-08,19.559999465942383,-0.004453473602623714
2017-03-09,19.387500762939453,-0.008818952337053099
2017-03-10,19.584999084472656,0.01018688916885746
2017-03-13,19.39999961853028,-0.009445977768211766
2017-03-14,19.36750030517578,-0.0016752223708013103
2017-03-15,19.302499771118164,-0.0033561653818715564
2017-03-16,19.34499931335449,0.0022017636441014066
2017-03-17,19.72249984741211,0.019514114626875134
2017-03-20,19.905000686645508,0.00925343342098417
2017-03-21,19.122499465942383,-0.03931179069127655
2017-03-22,19.225000381469727,0.005360225827690579
2017-03-23,19.020000457763672,-0.01066319477962907
2017-03-24,20.655000686645508,0.08596215507526206
2017-03-27,20.850000381469727,0.00944079827362554
2017-03-28,21.002500534057617,0.007314155865600025
2017-03-29,21.29750061035156,0.014045950186529987
2017-03-30,21.25749969482422,-0.0018781976467181494
2017-03-31,21.1825008392334,-0.00352811274456144
2017-04-03,20.99250030517578,-0.00896969321515173
2017-04-04,20.475000381469727,-0.024651657314896602
2017-04-05,20.012500762939453,-0.022588503536676074
2017-04-06,20.0625,0.002498400257559874
2017-04-07,19.690000534057617,-0.018566951573452117
2017-04-10,19.52499961853028,-0.008379934537936506
2017-04-11,19.272499084472656,-0.01293216588941637
2017-04-12,19.1924991607666,-0.004150988585102988
2017-04-13,19.01499938964844,-0.009248392803424266
2017-04-17,18.809999465942383,-0.010780958731855583
2017-04-18,18.440000534057617,-0.019670331865489388
2017-04-19,18.52499961853028,0.00460949468605909
2017-04-20,18.975000381469727,0.024291539660239225
2017-04-21,18.8075008392334,-0.008827380177546806
2017-04-24,18.72249984741211,-0.004519526147991559
2017-04-25,18.73500061035156,0.0006676866359369704
2017-04-26,18.920000076293945,0.009874537492150948
2017-04-27,19.482500076293945,0.029730443854743438
2017-04-28,19.489999771118164,0.000384945196707287
2017-05-01,19.89999961853028,0.02103642135592465
2017-05-02,20.412500381469727,0.025753807676569984
2017-05-03,18.477500915527344,-0.09479482815828666
2017-05-04,18.84499931335449,0.0198889665603168
2017-05-05,19.052499771118164,0.011010902909220688
2017-05-08,18.350000381469727,-0.03687177000854036
2017-05-09,17.997499465942383,-0.01920985875745851
2017-05-10,17.774999618530273,-0.012362820059150903
2017-05-11,17.235000610351562,-0.030379691688756316
2017-05-12,17.604999542236328,0.021467880405094952
2017-05-15,17.88249969482422,0.015762576529589678
2017-05-16,17.424999237060547,-0.025583697221931878
2017-05-17,17.012500762939453,-0.023672797255782196
2017-05-18,17.165000915527344,0.008964005628149696
2017-05-19,16.915000915527344,-0.014564520050438845
2017-05-22,17.212499618530273,0.017587862069214477
2017-05-23,16.895000457763672,-0.01844584852886766
2017-05-24,17.065000534057617,0.010062152807804425
2017-05-25,17.287500381469727,0.013038373304943951
2017-05-26,17.162500381469727,-0.007230657830323839
2017-05-30,17.094999313354492,-0.003933055593001722
2017-05-31,16.709999084472656,-0.022521219324125763
2017-06-01,16.712499618530273,0.00014964297992925424
2017-06-02,16.920000076293945,0.012415884068808225
2017-06-05,17.797500610351562,0.05186173345749889
2017-06-06,17.434999465942383,-0.020368092820760353
2017-06-07,17.3174991607666,-0.006739335174933969
2017-06-08,17.524999618530273,0.011982126047031638
2017-06-09,17.247499465942383,-0.015834531162812304
2017-06-12,17.920000076293945,0.03899119473402557
2017-06-13,18.20499992370605,0.015904009274482434
2017-06-14,18.667499542236328,0.02540508763902949
2017-06-15,18.90250015258789,0.012588756722337724
2017-06-16,19.065000534057617,0.008596766573625958
2017-06-19,19.489999771118164,0.022292117763192953
2017-06-20,19.459999084472656,-0.0015392861466302366
2017-06-21,19.582500457763672,0.006295034894876261
2017-06-22,19.670000076293945,0.004468255661170373
2017-06-23,19.332500457763672,-0.017158089335089777
2017-06-26,19.4375,0.00543124478210788
2017-06-27,18.73500061035156,-0.03614144769895522
2017-06-28,18.81999969482422,0.004536913888633531
2017-06-29,18.3174991607666,-0.02670034761986806
2017-06-30,18.287500381469727,-0.001637711514742568
2017-07-03,18.1299991607666,-0.00861250676241776
2017-07-05,18.290000915527344,0.008825248878499004
2017-07-06,17.792499542236328,-0.027200729818917635
2017-07-07,18.08749961853028,0.01658002438576278
2017-07-10,17.739999771118164,-0.019212155065153946
2017-07-11,17.872499465942383,0.007468979511484397
2017-07-12,17.947500228881836,0.004196433916944464
2017-07-13,17.510000228881836,-0.02437665381922982
2017-07-14,17.93000030517578,0.023986297590172345
2017-07-17,17.672500610351562,-0.014361388200862857
2017-07-18,17.49250030517578,-0.010185333085819592
2017-07-19,17.5,0.0004287377272189641
2017-07-20,17.502500534057617,0.00014288766043524248
2017-07-21,17.3799991607666,-0.006999078391835667
2017-07-24,17.427499771118164,0.002733061717217433
2017-07-25,17.5,0.004160104996930647
2017-07-26,17.1875,-0.017857142857142905
2017-07-27,16.622499465942383,-0.03287275834517045
2017-07-28,16.762500762939453,0.008422397442930718
2017-07-31,16.65250015258789,-0.006562303077996878
2017-08-01,16.709999084472656,0.003452870821672338
2017-08-02,17.825000762939453,0.06672661517395806
2017-08-03,17.684999465942383,-0.007854209874041174
2017-08-04,17.78499984741211,0.005654531212302638
2017-08-07,17.827499389648438,0.0023896284847317872
2017-08-08,17.827499389648438,0.0
2017-08-09,17.885000228881836,0.0032254012734274085
2017-08-10,17.450000762939453,-0.024322027418256176
2017-08-11,17.399999618530273,-0.002865394969802648
2017-08-14,17.905000686645508,0.029023050527968275
2017-08-15,17.80500030517578,-0.005585053204958057
2017-08-16,18.26499938964844,0.025835387620798844
2017-08-17,18.19499969482422,-0.003832449885757705
2017-08-18,18.299999237060547,0.005770791096314065
2017-08-21,18.26499938964844,-0.0019125600476105342
2017-08-22,18.977500915527344,0.039009118515640706
2017-08-23,18.79750061035156,-0.009484931971654342
2017-08-24,18.875,0.004122856078310866
2017-08-25,18.8799991607666,0.00026485619955507467
2017-08-28,18.862499237060547,-0.0009269027798698426
2017-08-29,18.8075008392334,-0.0029157534818656794
2017-08-30,18.53499984741211,-0.014488952793389687
2017-08-31,18.65250015258789,0.006339374488432359
2017-09-01,18.739999771118164,0.004691039689825871
2017-09-05,18.96249961853028,0.011872990935412497
2017-09-06,18.78249931335449,-0.009492435533124288
2017-09-07,17.8075008392334,-0.051909943285761706
2017-09-08,17.815000534057617,0.0004211536976426178
2017-09-11,18.28249931335449,0.026241861649295872
2017-09-12,18.40250015258789,0.006563699917425891
2017-09-13,18.739999771118164,0.0183398785888782
2017-09-14,18.08749961853028,-0.034818578471570105
2017-09-15,17.572500228881836,-0.02847266899847445
2017-09-18,17.315000534057617,-0.014653560476328598
