Date,Adj Close,daily_return
2019-05-24,27.17500114440918,
2019-05-28,26.95478820800781,-0.008103511577833955
2019-05-29,26.706462860107425,-0.009212661809251732
2019-05-30,26.987585067749023,0.010526373676445377
2019-05-31,25.272743225097656,-0.06354187817644541
2019-06-03,23.248676300048828,-0.08008892849585014
2019-06-04,26.00366401672364,0.1185008419885405
2019-06-05,26.24730110168457,0.009369336752091506
2019-06-06,25.207151412963867,-0.03962882449098526
2019-06-07,24.654285430908203,-0.021932902016501887
2019-06-10,23.717214584350582,-0.038008436674576984
2019-06-11,23.37986946105957,-0.014223640052302033
2019-06-12,23.492321014404297,0.004809759675177938
2019-06-13,23.398611068725582,-0.003988960717046908
2019-06-14,23.60476493835449,0.008810517385984928
2019-06-17,24.316940307617188,0.030170830809906235
2019-06-18,25.581981658935547,0.05202304793757673
2019-06-19,25.44142341613769,-0.005494423562326323
2019-06-20,25.45079231262207,0.0003682536283891036
2019-06-21,25.497648239135746,0.0018410399934951638
2019-06-24,26.24730110168457,0.029400862994030996
2019-06-25,25.928695678710938,-0.012138597478625557
2019-06-26,27.41863822937012,0.05746307369724413
2019-06-27,27.709129333496094,0.01059465833772899
2019-06-28,27.709129333496094,0.0
2019-07-01,27.812206268310547,0.0037199629614435015
2019-07-02,27.165632247924805,-0.023247850751144994
2019-07-03,26.987585067749023,-0.006554133493041792
2019-07-05,26.83765411376953,-0.005555552807081754
2019-07-08,26.02240753173828,-0.03037696881311891
2019-07-09,25.291492462158203,-0.02808791110847897
2019-07-10,24.83232688903809,-0.018154941777640432
2019-07-11,24.76672744750977,-0.002641695311979775
2019-07-12,25.863100051879883,0.04426796421504409
2019-07-15,26.31289291381836,0.017391297293681607
2019-07-16,26.10674095153809,-0.007834636919455074
2019-07-17,25.18841361999512,-0.03517587021864044
2019-07-18,24.97288703918457,-0.008556576212463862
2019-07-19,25.666318893432617,0.02776738841448312
2019-07-22,26.013032913208008,0.013508521467958001
2019-07-23,26.350379943847656,0.012968385184657372
2019-07-24,26.53779411315918,0.007112389639576389
2019-07-25,26.256669998168945,-0.010593349009774489
2019-07-26,26.68772315979004,0.01641690136834395
2019-07-29,26.968843460083008,0.010533693661680665
2019-07-30,27.420679092407227,0.016753986243162045
2019-07-31,27.76896476745605,0.012701570003977869
2019-08-01,29.41628074645996,0.059322196300759744
2019-08-02,29.613956451416016,0.006719942152436875
2019-08-05,28.14549446105957,-0.04958682210415111
2019-08-06,28.286693572998047,0.005016757198344157
2019-08-07,28.84206771850586,0.019633759741999768
2019-08-08,29.75515365600586,0.03165813028426312
2019-08-09,29.77397727966309,0.0006326172559834031
2019-08-12,27.89133644104004,-0.06323108333628558
2019-08-13,27.86309814453125,-0.0010124397075228497
2019-08-14,26.677032470703125,-0.04256761641062934
2019-08-15,26.75234031677246,0.002822946898311862
2019-08-16,28.46554374694824,0.06403938533563291
2019-08-19,28.77617645263672,0.010912586404459024
2019-08-20,28.484373092651367,-0.010140449356280445
2019-08-21,28.78558921813965,0.010574785146526322
2019-08-22,28.51261138916016,-0.009483141960751285
2019-08-23,27.345367431640625,-0.040937813151807445
2019-08-26,27.3171329498291,-0.001032514259759143
2019-08-27,27.04414749145508,-0.009993195804090749
