Date,Adj Close,daily_return
2017-01-03,54.559452056884766,
2017-01-04,55.7033576965332,0.02096622301953799
2017-01-05,55.48304748535156,-0.00395506160296244
2017-01-06,54.474727630615234,-0.018173476411917355
2017-01-09,53.788387298583984,-0.01259924302302562
2017-01-10,53.11899948120117,-0.012444838951333193
2017-01-11,53.364723205566406,0.0046259102536785335
2017-01-12,52.83937072753906,-0.00984456484490015
2017-01-13,52.80549240112305,-0.0006411568864191919
2017-01-17,52.7546501159668,-0.0009628219119716119
2017-01-18,53.79685974121094,0.019755786891830773
2017-01-19,53.06816864013672,-0.013545234881358836
2017-01-20,53.79685974121094,0.013731227584196093
2017-01-23,53.60197067260742,-0.0036226848470528594
2017-01-24,53.364723205566406,-0.0044260959823676504
2017-01-25,53.38165664672852,0.0003173152626856357
2017-01-26,54.36456680297852,0.018412882214479565
2017-01-27,54.85602569580078,0.009040059026007574
2017-01-30,54.56793975830078,-0.005251673518923083
2017-01-31,54.64418029785156,0.0013971672723667172
2017-02-01,54.73738098144531,0.0017055921250119788
2017-02-02,54.34764099121094,-0.007120179724464437
2017-02-03,54.35609817504883,0.0001556127125970086
2017-02-06,54.79670333862305,0.008105901239549906
2017-02-07,54.62723922729492,-0.003092596835267636
2017-02-08,53.81380844116211,-0.014890571034502753
2017-02-09,54.55097579956055,0.01369847962357884
2017-02-10,54.56793975830078,0.0003109744324751862
2017-02-13,55.330528259277344,0.013975028274006984
2017-02-14,55.35595703125,0.0004595794179571566
2017-02-15,55.2796745300293,-0.0013780359930845032
2017-02-16,55.43219757080078,0.002759116113981941
2017-02-17,55.66099548339844,0.004127527369006456
2017-02-21,57.16075897216797,0.02694460412977806
2017-02-22,56.872657775878906,-0.005040191933584071
2017-02-23,56.18632507324219,-0.012067885157422853
2017-02-24,56.745567321777344,0.009953351599453208
2017-02-27,56.11853790283203,-0.011049839635750347
2017-02-28,55.85586166381836,-0.00468073917870937
2017-03-01,56.99127578735352,0.020327573323797532
2017-03-02,56.8980827331543,-0.0016352161433786927
2017-03-03,57.821659088134766,0.016232117333582874
2017-03-06,57.609840393066406,-0.003663310572695533
2017-03-07,57.56748580932617,-0.0007351970332022395
2017-03-08,57.77988815307617,0.003689623417870269
2017-03-09,57.516483306884766,-0.004558763518087261
2017-03-10,57.270118713378906,-0.004283373727690498
2017-03-13,57.694923400878906,0.00741756254471948
2017-03-14,57.77988815307617,0.0014726556027626625
2017-03-15,57.92430114746094,0.0024993643809447796
2017-03-16,57.176666259765625,-0.012907102423074912
2017-03-17,56.87929534912109,-0.005200913766002402
2017-03-20,56.8453369140625,-0.0005970262966542572
2017-03-21,56.04673004150391,-0.014048766634383814
2017-03-22,56.17416763305664,0.002273773892934594
2017-03-23,56.69239807128906,0.009225422646538028
2017-03-24,56.83682632446289,0.002547577066544404
2017-03-27,57.33808517456055,0.008819261779961618
2017-03-28,57.57595443725586,0.004148538654040079
2017-03-29,57.9837532043457,0.007082796474251252
2017-03-30,58.90980529785156,0.015970889125481058
2017-03-31,58.92680358886719,0.0002885477371665779
2017-04-03,58.50201034545898,-0.007208828878145113
2017-04-04,58.790863037109375,0.004937483172709811
2017-04-05,59.054229736328125,0.004479721603210862
2017-04-06,58.51900863647461,-0.009063213629967426
2017-04-07,58.340599060058594,-0.003048745707985412
2017-04-10,57.95828628540039,-0.0065531170542940664
2017-04-11,57.796852111816406,-0.0027853510503924594
2017-04-12,57.057716369628906,-0.012788512093314996
2017-04-13,56.4630126953125,-0.010422843957928918
2017-04-17,57.0747299194336,0.01083394588634623
2017-04-18,58.10270309448242,0.01801100375770326
2017-04-19,58.255638122558594,0.0026321499677472993
2017-04-20,58.340599060058594,0.0014584157042663026
2017-04-21,56.78585815429688,-0.02664938191946209
2017-04-24,56.02973175048828,-0.013315399791160587
2017-04-25,56.4205436706543,0.00697508104993938
2017-04-26,56.8453369140625,0.007529052642382572
2017-04-27,56.361061096191406,-0.00851918282414632
2017-04-28,56.54798889160156,0.003316612423089893
2017-05-01,56.62444686889648,0.0013520901236907523
2017-05-02,55.78335571289063,-0.014853852046506355
2017-05-03,53.914283752441406,-0.0335059075697971
2017-05-04,54.2456169128418,0.0061455543381003785
2017-05-05,55.39254760742188,0.021143287879330286
2017-05-08,53.83781814575195,-0.02806748432458117
2017-05-09,53.99923706054688,0.0029982439919449266
2017-05-10,53.12417602539063,-0.01620506293774271
2017-05-11,53.31107711791992,0.0035181927798741963
2017-05-12,52.84381103515625,-0.00876489667860425
2017-05-15,52.74186325073242,-0.0019292284645405777
2017-05-16,51.994239807128906,-0.014175142809220609
2017-05-17,51.29757308959961,-0.01339892111344565
2017-05-18,51.29757308959961,0.0
2017-05-19,52.38504409790039,0.021199268168132113
2017-05-22,52.71636581420898,0.0063247387114802045
2017-05-23,52.2236213684082,-0.00934708677637941
2017-05-24,52.342567443847656,0.002277629783663526
2017-05-25,52.33406448364258,-0.00016244828292388824
2017-05-26,52.3085823059082,-0.0004869137909657706
2017-05-30,52.2661018371582,-0.0008121127906233205
2017-05-31,51.91777420043945,-0.006664503846183334
2017-06-01,52.44451522827149,0.010145678160208504
2017-06-02,52.07918930053711,-0.006965951084574873
2017-06-05,51.26359176635742,-0.01566071870806318
2017-06-06,51.71387100219727,0.008783606850883086
2017-06-07,52.12287902832031,0.007909058405348501
2017-06-08,51.424163818359375,-0.013405153801678948
2017-06-09,51.73091125488281,0.005965044713355683
2017-06-12,53.38398742675781,0.03195528808162962
2017-06-13,52.70230484008789,-0.012769420560897249
2017-06-14,51.75648880004883,-0.01794638854807029
2017-06-15,52.4125862121582,0.012676621372908148
2017-06-16,53.0261116027832,0.011705688174621587
2017-06-19,53.03462600708008,0.00016057002935943032
2017-06-20,51.68831634521485,-0.025385484224693
2017-06-21,53.28173065185547,0.030827359436483848
2017-06-22,53.29877471923828,0.000319885768992334
2017-06-23,54.20200347900391,0.016946520150295408
2017-06-26,54.841064453125,0.011790357055134315
2017-06-27,54.55135345458984,-0.0052827384264722
2017-06-28,55.51422882080078,0.017650806171334965
2017-06-29,54.1508674621582,-0.024558773265922373
2017-06-30,54.34684753417969,0.003619149262169108
2017-07-03,54.670658111572266,0.005958221904019956
2017-07-05,53.91228866577149,-0.013871598989225409
2017-07-06,52.8897590637207,-0.018966540418826394
2017-07-07,53.520320892333984,0.011922191361348311
2017-07-10,54.278690338134766,0.014169747736124005
2017-07-11,54.338340759277344,0.001098965740900848
2017-07-12,53.99749755859375,-0.006272609651324368
2017-07-13,53.758907318115234,-0.004418542548561888
2017-07-14,54.49169921875,0.0136310787772993
2017-07-17,55.04557800292969,0.010164461599118324
2017-07-18,54.704734802246094,-0.006192017834120156
2017-07-19,55.3693733215332,0.012149561124640051
2017-07-20,56.11922073364258,0.013542638594714829
2017-07-21,56.093658447265625,-0.00045549966736491143
2017-07-24,56.4600715637207,0.006532166497921432
2017-07-25,56.30669021606445,-0.002716633957559611
2017-07-26,56.76682662963867,0.008171966986668
2017-07-27,57.56779479980469,0.014109792949881461
2017-07-28,57.457008361816406,-0.001924451655192727
2017-07-31,56.093658447265625,-0.02372817439372299
2017-08-01,56.30669021606445,0.0037977870350371923
2017-08-02,55.22452545166016,-0.019219115175332147
2017-08-03,55.24155426025391,0.0003083559062659891
2017-08-04,54.21051788330078,-0.01866414496767621
2017-08-07,54.97739791870117,0.0141463329505771
2017-08-08,55.982872009277344,0.018288862853477195
2017-08-09,55.68465423583984,-0.0053269466666177046
2017-08-10,56.40040969848633,0.012853729137206615
2017-08-11,56.843505859375,0.007856257840278769
2017-08-14,56.47710418701172,-0.006445796521940772
2017-08-15,56.8349838256836,0.006336720761865644
2017-08-16,56.68159484863281,-0.0026988479053894343
2017-08-17,55.974365234375,-0.012477235620247717
2017-08-18,55.216007232666016,-0.013548309097094702
2017-08-21,55.394927978515625,0.003240378194962368
2017-08-22,55.94028854370117,0.00984495485574155
2017-08-23,55.1478271484375,-0.014166201424659963
2017-08-24,54.51728439331055,-0.011433682662233768
2017-08-25,54.44059371948242,-0.0014067221924490836
2017-08-28,54.32129287719727,-0.0021913949524480225
2017-08-29,53.91228866577149,-0.007529353403837535
2017-08-30,54.96888732910156,0.019598475402898163
2017-08-31,54.585445404052734,-0.00697561736611374
2017-09-01,54.824031829833984,0.004370879893260682
2017-09-05,54.2275619506836,-0.010879715687487912
2017-09-06,52.813079833984375,-0.026084191614323404
2017-09-07,51.702125549316406,-0.02103558982282805
2017-09-08,50.779178619384766,-0.017851237644983864
2017-09-11,49.56567001342773,-0.02389775965170471
2017-09-12,50.26642990112305,0.014138008978905825
2017-09-13,51.71066665649414,0.028731635769876362
2017-09-14,49.6938591003418,-0.03900177055441345
2017-09-15,49.76222610473633,0.0013757636382492056
2017-09-18,49.32638931274414,-0.008758386151673903
2017-09-19,50.29206848144531,0.019577333394067642
2017-09-20,50.462989807128906,0.003398574185642378
2017-09-21,50.24078369140625,-0.004403348207704938
2017-09-22,50.61680603027344,0.007484404327305683
2017-09-25,51.36029052734375,0.014688490945589106
2017-09-26,49.56567001342773,-0.03494179054459556
2017-09-27,49.74513626098633,0.003620777193367619
2017-09-28,48.64271926879883,-0.02216130208999134
2017-09-29,49.56567001342773,0.01897407789907235
2017-10-02,50.03569030761719,0.009482778989210239
2017-10-03,50.32624816894531,0.005807012145566226
2017-10-04,51.24919891357422,0.018339351296972506
2017-10-05,50.33480453491211,-0.0178421204242456
2017-10-06,49.82204055786133,-0.01018706602297681
2017-10-09,49.4973030090332,-0.006517949590021055
2017-10-10,49.04438400268555,-0.009150377471374482
2017-10-11,48.79654312133789,-0.005053399821151494
2017-10-12,48.29235076904297,-0.010332542431155223
2017-10-13,48.71109390258789,0.008671003313703851
2017-10-16,48.62563705444336,-0.0017543610971954005
2017-10-17,48.420528411865234,-0.004218117334863436
2017-10-18,48.67691040039063,0.005294902739280571
2017-10-19,49.4203987121582,0.015273942114485628
2017-10-20,50.35188674926758,0.018848250143320255
2017-10-23,49.522945404052734,-0.016462964920116008
2017-10-24,48.65982055664063,-0.017428786603259416
2017-10-25,48.90764617919922,0.00509302376629428
2017-10-26,48.74527359008789,-0.0033199837202630977
2017-10-27,48.49745178222656,-0.005084017169445509
2017-10-30,47.95906448364258,-0.011101352314376478
2017-10-31,47.95906448364258,0.0
2017-11-01,48.01888656616211,0.0012473571610207568
2017-11-02,46.54045104980469,-0.030788625519677204
2017-11-03,47.34376525878906,0.01726055916657776
2017-11-06,48.67691040039063,0.02815883219922144
2017-11-07,49.23238754272461,0.011411511900917937
2017-11-08,48.92473220825195,-0.0062490435631558094
2017-11-09,49.634033203125,0.01449780025067593
2017-11-10,48.4889030456543,-0.023071470996207544
2017-11-13,47.78814697265625,-0.0144518854620872
2017-11-14,48.20688247680664,0.008762329796758728
2017-11-15,47.89070129394531,-0.006558839041571507
2017-11-16,48.19834899902344,0.006423954896584982
2017-11-17,48.4889030456543,0.0060282987418665
2017-11-20,47.79669570922852,-0.014275582513674001
2017-11-21,48.4889030456543,0.014482326155699665
2017-11-22,48.06161117553711,-0.008812157901672335
2017-11-24,48.317989349365234,0.005334364944440617
2017-11-27,47.82232284545898,-0.010258425703982055
2017-11-28,46.79682922363281,-0.02144382708343373
2017-11-29,48.317989349365234,0.0325056237990633
