,Date,Adj Close,daily_return
98,2017-05-24,288.0,-0.06341463414634141
99,2017-05-25,271.5,-0.05729166666666663
100,2017-05-26,280.5,0.03314917127071815
101,2017-05-30,288.0,0.02673796791443861
102,2017-05-31,315.0,0.09375
103,2017-06-01,288.0,-0.08571428571428574
104,2017-06-02,274.5,-0.046875
105,2017-06-05,264.0,-0.03825136612021862
106,2017-06-06,258.0,-0.022727272727272707
107,2017-06-07,246.0,-0.046511627906976716
108,2017-06-08,250.5,0.018292682926829285
109,2017-06-09,258.0,0.029940119760478945
110,2017-06-12,252.0,-0.023255813953488413
111,2017-06-13,240.0,-0.04761904761904767
112,2017-06-14,360.0,0.5
113,2017-06-15,339.0,-0.05833333333333335
114,2017-06-16,316.5,-0.0663716814159292
115,2017-06-19,303.0,-0.042654028436018954
116,2017-06-20,307.5,0.014851485148514865
117,2017-06-21,345.0,0.12195121951219523
118,2017-06-22,349.5,0.01304347826086949
119,2017-06-23,319.5,-0.0858369098712446
120,2017-06-26,327.0,0.023474178403755763
121,2017-06-27,322.5,-0.013761467889908285
122,2017-06-28,355.5,0.10232558139534875
123,2017-06-29,336.0,-0.05485232067510548
124,2017-06-30,321.0,-0.044642857142857095
125,2017-07-03,316.5,-0.014018691588784993
126,2017-07-05,301.5,-0.04739336492891
127,2017-07-06,301.5,0.0
128,2017-07-07,313.5,0.03980099502487566
129,2017-07-10,307.5,-0.019138755980861233
130,2017-07-11,307.5,0.0
131,2017-07-12,306.0,-0.004878048780487809
132,2017-07-13,304.5,-0.004901960784313708
133,2017-07-14,294.0,-0.03448275862068961
134,2017-07-17,298.5,0.015306122448979664
135,2017-07-18,280.5,-0.06030150753768848
136,2017-07-19,283.5,0.010695187165775444
137,2017-07-20,307.5,0.08465608465608465
138,2017-07-21,309.0,0.004878048780487809
139,2017-07-24,303.0,-0.01941747572815533
140,2017-07-25,294.0,-0.02970297029702973
141,2017-07-26,307.5,0.04591836734693877
142,2017-07-27,307.5,0.0
143,2017-07-28,307.5,0.0
144,2017-07-31,306.0,-0.004878048780487809
145,2017-08-01,279.0,-0.08823529411764708
146,2017-08-02,274.5,-0.016129032258064502
147,2017-08-03,277.5,0.010928961748633892
148,2017-08-04,279.0,0.00540540540540535
149,2017-08-07,271.5,-0.026881720430107503
150,2017-08-08,252.0,-0.07182320441988954
151,2017-08-09,241.5,-0.04166666666666663
152,2017-08-10,216.0,-0.10559006211180122
153,2017-08-11,225.0,0.04166666666666674
154,2017-08-14,252.0,0.1200000000000001
155,2017-08-15,238.5,-0.0535714285714286
156,2017-08-16,243.0,0.018867924528301883
157,2017-08-17,243.0,0.0
158,2017-08-18,229.5,-0.05555555555555558
159,2017-08-21,226.5,-0.013071895424836555
160,2017-08-22,213.0,-0.05960264900662249
161,2017-08-23,225.0,0.05633802816901401
162,2017-08-24,225.0,0.0
163,2017-08-25,210.0,-0.06666666666666665
164,2017-08-28,217.5,0.03571428571428581
165,2017-08-29,226.5,0.04137931034482767
166,2017-08-30,225.0,-0.0066225165562914245
167,2017-08-31,205.5,-0.08666666666666667
168,2017-09-01,216.0,0.051094890510948954
169,2017-09-05,223.5,0.03472222222222232
170,2017-09-06,240.0,0.0738255033557047
171,2017-09-07,235.5,-0.018750000000000044
172,2017-09-08,238.5,0.01273885350318471
173,2017-09-11,300.0,0.25786163522012573
174,2017-09-12,405.0,0.3500000000000001
175,2017-09-13,355.5,-0.12222222222222223
176,2017-09-14,357.0,0.00421940928270037
177,2017-09-15,331.5,-0.0714285714285714
178,2017-09-18,292.5,-0.11764705882352944
179,2017-09-19,270.0,-0.07692307692307687
180,2017-09-20,253.5,-0.061111111111111116
181,2017-09-21,262.5,0.035502958579881616
182,2017-09-22,288.0,0.0971428571428572
183,2017-09-25,247.5,-0.140625
184,2017-09-26,222.0,-0.10303030303030303
185,2017-09-27,171.0,-0.22972972972972971
186,2017-09-28,255.0,0.49122807017543857
187,2017-09-29,231.0,-0.09411764705882353
188,2017-10-02,144.0,-0.37662337662337664
189,2017-10-03,144.0,0.0
190,2017-10-04,145.5,0.01041666666666674
191,2017-10-05,151.5,0.04123711340206193
192,2017-10-06,145.5,-0.03960396039603964
193,2017-10-09,142.5,-0.020618556701030966
194,2017-10-10,145.5,0.021052631578947434
195,2017-10-11,147.0,0.010309278350515427
196,2017-10-12,153.0,0.04081632653061229
197,2017-10-13,154.5,0.009803921568627416
198,2017-10-16,148.5,-0.03883495145631066
199,2017-10-17,145.5,-0.02020202020202022
200,2017-10-18,147.0,0.010309278350515427
201,2017-10-19,147.0,0.0
202,2017-10-20,148.5,0.010204081632652962
203,2017-10-23,148.5,0.0
204,2017-10-24,148.5,0.0
205,2017-10-25,145.5,-0.02020202020202022
206,2017-10-26,150.0,0.030927835051546282
207,2017-10-27,148.5,-0.010000000000000009
208,2017-10-30,147.0,-0.010101010101010055
209,2017-10-31,147.0,0.0
210,2017-11-01,145.5,-0.010204081632653073
211,2017-11-02,147.0,0.010309278350515427
212,2017-11-03,145.5,-0.010204081632653073
213,2017-11-06,138.0,-0.05154639175257736
214,2017-11-07,127.5,-0.07608695652173914
215,2017-11-08,120.0,-0.05882352941176472
216,2017-11-09,133.5,0.11250000000000004
217,2017-11-10,133.5,0.0
218,2017-11-13,138.0,0.03370786516853941
219,2017-11-14,142.5,0.032608695652173836
220,2017-11-15,148.5,0.042105263157894646
221,2017-11-16,153.0,0.030303030303030276
222,2017-11-17,145.5,-0.0490196078431373
223,2017-11-20,156.0,0.07216494845360821
224,2017-11-21,156.0,0.0
225,2017-11-22,157.5,0.009615384615384581
226,2017-11-24,160.5,0.01904761904761898
227,2017-11-27,159.0,-0.009345794392523366
228,2017-11-28,153.0,-0.037735849056603765
229,2017-11-29,153.0,0.0
230,2017-11-30,154.5,0.009803921568627416
231,2017-12-01,153.0,-0.009708737864077666
232,2017-12-04,154.5,0.009803921568627416
233,2017-12-05,154.5,0.0
234,2017-12-06,147.0,-0.04854368932038833
235,2017-12-07,142.5,-0.030612244897959218
236,2017-12-08,147.0,0.03157894736842115
237,2017-12-11,148.5,0.010204081632652962
238,2017-12-12,156.0,0.05050505050505061
239,2017-12-13,217.5,0.39423076923076916
240,2017-12-14,183.0,-0.1586206896551724
241,2017-12-15,190.5,0.040983606557376984
242,2017-12-18,169.5,-0.11023622047244097
243,2017-12-19,168.0,-0.008849557522123908
244,2017-12-20,154.5,-0.0803571428571429
245,2017-12-21,163.5,0.058252427184465994
246,2017-12-22,168.0,0.02752293577981657
247,2017-12-26,163.5,-0.0267857142857143
248,2017-12-27,163.5,0.0
249,2017-12-28,163.5,0.0
250,2017-12-29,169.5,0.03669724770642202
251,2018-01-02,174.0,0.026548672566371723
252,2018-01-03,180.0,0.034482758620689724
253,2018-01-04,238.5,0.32499999999999996
254,2018-01-05,234.0,-0.018867924528301883
255,2018-01-08,192.0,-0.17948717948717952
256,2018-01-09,183.0,-0.046875
257,2018-01-10,189.0,0.032786885245901676
258,2018-01-11,214.5,0.13492063492063489
259,2018-01-12,214.5,0.0
260,2018-01-16,207.0,-0.034965034965035
261,2018-01-17,202.5,-0.021739130434782594
262,2018-01-18,210.0,0.03703703703703698
263,2018-01-19,207.0,-0.014285714285714235
264,2018-01-22,198.0,-0.04347826086956519
265,2018-01-23,205.5,0.037878787878787845
266,2018-01-24,199.5,-0.029197080291970767
267,2018-01-25,223.5,0.12030075187969924
268,2018-01-26,243.0,0.08724832214765099
269,2018-01-29,259.5,0.06790123456790131
270,2018-01-30,231.0,-0.10982658959537572
271,2018-01-31,225.0,-0.025974025974025983
272,2018-02-01,223.5,-0.00666666666666671
273,2018-02-02,205.5,-0.08053691275167785
274,2018-02-05,213.0,0.03649635036496357
275,2018-02-06,232.5,0.09154929577464799
276,2018-02-07,222.0,-0.04516129032258065
277,2018-02-08,214.5,-0.03378378378378377
278,2018-02-09,216.0,0.006993006993007089
279,2018-02-12,231.0,0.06944444444444442
280,2018-02-13,244.5,0.05844155844155852
281,2018-02-14,253.5,0.036809815950920255
282,2018-02-15,228.0,-0.10059171597633132
283,2018-02-16,229.5,0.006578947368421018
284,2018-02-20,222.0,-0.0326797385620915
285,2018-02-21,216.0,-0.027027027027026973
286,2018-02-22,228.0,0.05555555555555558
287,2018-02-23,241.5,0.05921052631578938
288,2018-02-26,232.5,-0.037267080745341574
289,2018-02-27,231.0,-0.006451612903225823
290,2018-02-28,226.5,-0.01948051948051943
291,2018-03-01,222.0,-0.019867549668874163
292,2018-03-02,228.0,0.027027027027026973
293,2018-03-05,228.0,0.0
294,2018-03-06,228.0,0.0
295,2018-03-07,238.5,0.046052631578947345
296,2018-03-08,258.0,0.08176100628930816
297,2018-03-09,258.0,0.0
298,2018-03-12,256.5,-0.005813953488372103
299,2018-03-13,250.5,-0.023391812865497075
300,2018-03-14,255.0,0.017964071856287456
301,2018-03-15,285.0,0.11764705882352944
302,2018-03-16,271.5,-0.047368421052631615
303,2018-03-19,241.5,-0.11049723756906082
304,2018-03-20,240.0,-0.006211180124223614
305,2018-03-21,211.5,-0.11875000000000002
306,2018-03-22,196.5,-0.07092198581560283
307,2018-03-23,175.5,-0.10687022900763354
308,2018-03-26,169.5,-0.03418803418803418
309,2018-03-27,171.0,0.008849557522123908
310,2018-03-28,175.5,0.026315789473684292
311,2018-03-29,178.5,0.017094017094017033
312,2018-04-02,210.0,0.17647058823529416
313,2018-04-03,217.5,0.03571428571428581
314,2018-04-04,214.5,-0.01379310344827589
315,2018-04-05,202.5,-0.05594405594405594
316,2018-04-06,189.0,-0.06666666666666665
317,2018-04-09,184.5,-0.023809523809523836
318,2018-04-10,187.5,0.016260162601626105
319,2018-04-11,181.5,-0.03200000000000003
320,2018-04-12,190.5,0.04958677685950419
321,2018-04-13,190.5,0.0
322,2018-04-16,198.0,0.03937007874015741
323,2018-04-17,208.5,0.05303030303030298
324,2018-04-18,202.5,-0.02877697841726623
325,2018-04-19,199.5,-0.014814814814814836
326,2018-04-20,193.5,-0.03007518796992481
327,2018-04-23,192.0,-0.007751937984496138
328,2018-04-24,195.0,0.015625
329,2018-04-25,196.5,0.007692307692307665
330,2018-04-26,196.5,0.0
331,2018-04-27,201.0,0.022900763358778553
332,2018-04-30,201.0,0.0
333,2018-05-01,207.0,0.029850746268656803
334,2018-05-02,213.0,0.02898550724637672
335,2018-05-03,208.5,-0.021126760563380254
336,2018-05-04,204.0,-0.021582733812949617
337,2018-05-07,198.0,-0.02941176470588236
338,2018-05-08,211.5,0.06818181818181812
339,2018-05-09,202.5,-0.04255319148936165
340,2018-05-10,199.5,-0.014814814814814836
341,2018-05-11,202.5,0.015037593984962516
342,2018-05-14,196.5,-0.029629629629629672
343,2018-05-15,195.0,-0.007633587786259555
344,2018-05-16,198.0,0.01538461538461533
345,2018-05-17,189.0,-0.045454545454545414
346,2018-05-18,199.5,0.05555555555555558
347,2018-05-21,201.0,0.007518796992481258
348,2018-05-22,193.5,-0.03731343283582089
349,2018-05-23,189.0,-0.023255813953488413
350,2018-05-24,180.0,-0.04761904761904767
351,2018-05-25,181.5,0.008333333333333304
352,2018-05-29,183.0,0.008264462809917328
353,2018-05-30,189.0,0.032786885245901676
354,2018-05-31,187.5,-0.007936507936507908
355,2018-06-01,187.5,0.0
356,2018-06-04,189.0,0.008000000000000007
357,2018-06-05,195.0,0.031746031746031855
358,2018-06-06,190.5,-0.023076923076923106
359,2018-06-07,184.5,-0.03149606299212604
360,2018-06-08,195.0,0.05691056910569103
361,2018-06-11,193.5,-0.007692307692307665
362,2018-06-12,198.0,0.023255813953488413
363,2018-06-13,199.5,0.007575757575757569
364,2018-06-14,198.0,-0.007518796992481258
365,2018-06-15,196.5,-0.007575757575757569
366,2018-06-18,195.0,-0.007633587786259555
367,2018-06-19,190.5,-0.023076923076923106
368,2018-06-20,190.5,0.0
369,2018-06-21,198.0,0.03937007874015741
370,2018-06-22,195.0,-0.015151515151515138
371,2018-06-25,195.0,0.0
372,2018-06-26,192.0,-0.01538461538461533
373,2018-06-27,192.0,0.0
374,2018-06-28,190.5,-0.0078125
375,2018-06-29,192.0,0.007874015748031482
376,2018-07-02,195.0,0.015625
377,2018-07-03,198.0,0.01538461538461533
378,2018-07-05,199.5,0.007575757575757569
379,2018-07-06,201.0,0.007518796992481258
380,2018-07-09,199.5,-0.007462686567164201
381,2018-07-10,195.0,-0.022556390977443663
382,2018-07-11,195.0,0.0
383,2018-07-12,198.0,0.01538461538461533
384,2018-07-13,195.0,-0.015151515151515138
385,2018-07-16,192.0,-0.01538461538461533
386,2018-07-17,196.5,0.0234375
387,2018-07-18,193.5,-0.01526717557251911
388,2018-07-19,192.0,-0.007751937984496138
389,2018-07-20,193.5,0.0078125
390,2018-07-23,196.5,0.015503875968992276
391,2018-07-24,193.5,-0.01526717557251911
392,2018-07-25,193.5,0.0
393,2018-07-26,192.0,-0.007751937984496138
394,2018-07-27,190.5,-0.0078125
395,2018-07-30,184.5,-0.03149606299212604
396,2018-07-31,184.5,0.0
397,2018-08-01,183.0,-0.008130081300813052
398,2018-08-02,183.0,0.0
399,2018-08-03,180.0,-0.016393442622950838
400,2018-08-06,183.0,0.016666666666666607
401,2018-08-07,184.5,0.008196721311475308
402,2018-08-08,187.5,0.016260162601626105
403,2018-08-09,180.0,-0.040000000000000036
404,2018-08-10,172.5,-0.04166666666666663
405,2018-08-13,172.5,0.0
406,2018-08-14,174.0,0.008695652173912993
407,2018-08-15,168.0,-0.03448275862068961
408,2018-08-16,165.0,-0.017857142857142905
409,2018-08-17,165.0,0.0
410,2018-08-20,165.0,0.0
411,2018-08-21,163.5,-0.009090909090909038
412,2018-08-22,165.0,0.00917431192660545
413,2018-08-23,162.0,-0.018181818181818188
414,2018-08-24,160.5,-0.0092592592592593
415,2018-08-27,159.0,-0.009345794392523366
416,2018-08-28,157.5,-0.009433962264150941
417,2018-08-29,150.0,-0.04761904761904767
418,2018-08-30,139.5,-0.06999999999999995
419,2018-08-31,145.5,0.043010752688172005
420,2018-09-04,153.0,0.05154639175257736
421,2018-09-05,153.0,0.0
422,2018-09-06,157.5,0.02941176470588225
423,2018-09-07,153.0,-0.02857142857142858
424,2018-09-10,151.5,-0.009803921568627416
425,2018-09-11,151.5,0.0
426,2018-09-12,151.5,0.0
427,2018-09-13,150.0,-0.00990099009900991
428,2018-09-14,151.5,0.010000000000000009
429,2018-09-17,154.5,0.01980198019801982
430,2018-09-18,156.0,0.009708737864077666
431,2018-09-19,159.0,0.019230769230769162
432,2018-09-20,178.5,0.12264150943396235
433,2018-09-21,177.0,-0.008403361344537785
434,2018-09-24,177.0,0.0
435,2018-09-25,178.5,0.008474576271186418
436,2018-09-26,180.0,0.008403361344537785
437,2018-09-27,175.5,-0.025000000000000022
438,2018-09-28,177.0,0.008547008547008517
439,2018-10-01,175.5,-0.008474576271186418
440,2018-10-02,178.5,0.017094017094017033
441,2018-10-03,177.0,-0.008403361344537785
442,2018-10-04,174.0,-0.016949152542372836
443,2018-10-05,171.0,-0.017241379310344862
444,2018-10-08,162.0,-0.052631578947368474
445,2018-10-09,166.5,0.02777777777777768
446,2018-10-10,166.5,0.0
447,2018-10-11,168.0,0.009009009009008917
448,2018-10-12,174.0,0.03571428571428581
449,2018-10-15,171.0,-0.017241379310344862
450,2018-10-16,172.5,0.00877192982456143
451,2018-10-17,163.5,-0.05217391304347829
452,2018-10-18,165.0,0.00917431192660545
453,2018-10-19,159.0,-0.036363636363636376
454,2018-10-22,154.5,-0.028301886792452824
455,2018-10-23,154.5,0.0
456,2018-10-24,153.0,-0.009708737864077666
457,2018-10-25,154.5,0.009803921568627416
458,2018-10-26,154.5,0.0
459,2018-10-29,151.5,-0.01941747572815533
460,2018-10-30,159.0,0.04950495049504955
461,2018-10-31,156.0,-0.018867924528301883
462,2018-11-01,159.0,0.019230769230769162
463,2018-11-02,165.0,0.037735849056603765
464,2018-11-05,168.0,0.018181818181818077
465,2018-11-06,175.5,0.044642857142857206
466,2018-11-07,175.5,0.0
467,2018-11-08,178.5,0.017094017094017033
468,2018-11-09,175.5,-0.01680672268907568
469,2018-11-12,174.0,-0.008547008547008517
470,2018-11-13,178.5,0.02586206896551735
471,2018-11-14,181.5,0.01680672268907557
472,2018-11-15,186.0,0.024793388429751984
473,2018-11-16,177.0,-0.048387096774193505
474,2018-11-19,177.0,0.0
475,2018-11-20,186.0,0.05084745762711873
476,2018-11-21,184.5,-0.008064516129032251
477,2018-11-23,187.5,0.016260162601626105
478,2018-11-26,175.5,-0.06399999999999995
479,2018-11-27,220.5,0.2564102564102564
480,2018-11-28,210.0,-0.04761904761904767
481,2018-11-29,189.0,-0.09999999999999998
482,2018-11-30,189.0,0.0
483,2018-12-03,196.5,0.039682539682539764
484,2018-12-04,195.0,-0.007633587786259555
485,2018-12-06,196.5,0.007692307692307665
486,2018-12-07,189.0,-0.03816793893129766
487,2018-12-10,187.5,-0.007936507936507908
488,2018-12-11,190.5,0.016000000000000014
489,2018-12-12,195.0,0.023622047244094446
490,2018-12-13,192.0,-0.01538461538461533
491,2018-12-14,199.5,0.0390625
492,2018-12-17,198.0,-0.007518796992481258
493,2018-12-18,198.0,0.0
494,2018-12-19,195.0,-0.015151515151515138
495,2018-12-20,195.0,0.0
496,2018-12-21,198.0,0.01538461538461533
497,2018-12-24,199.5,0.007575757575757569
498,2018-12-26,202.5,0.015037593984962516
499,2018-12-27,205.5,0.014814814814814836
500,2018-12-28,228.0,0.10948905109489049
501,2018-12-31,249.0,0.09210526315789469
502,2019-01-02,237.0,-0.048192771084337394
503,2019-01-03,223.5,-0.05696202531645567
504,2019-01-04,222.0,-0.006711409395973145
505,2019-01-07,226.5,0.020270270270270174
506,2019-01-08,225.0,-0.0066225165562914245
507,2019-01-09,228.0,0.01333333333333342
508,2019-01-10,211.5,-0.07236842105263153
509,2019-01-11,204.0,-0.03546099290780147
510,2019-01-14,198.0,-0.02941176470588236
511,2019-01-15,195.0,-0.015151515151515138
512,2019-01-16,195.0,0.0
513,2019-01-17,210.0,0.07692307692307687
514,2019-01-18,210.0,0.0
515,2019-01-22,204.0,-0.02857142857142858
516,2019-01-23,201.0,-0.014705882352941124
517,2019-01-24,208.5,0.03731343283582089
518,2019-01-25,205.5,-0.014388489208633115
519,2019-01-28,202.5,-0.014598540145985384
520,2019-01-29,202.5,0.0
521,2019-01-30,202.5,0.0
522,2019-01-31,199.5,-0.014814814814814836
523,2019-02-01,196.5,-0.015037593984962405
524,2019-02-04,199.5,0.01526717557251911
525,2019-02-05,198.0,-0.007518796992481258
526,2019-02-06,196.5,-0.007575757575757569
527,2019-02-07,199.5,0.01526717557251911
528,2019-02-08,204.0,0.022556390977443552
529,2019-02-11,205.5,0.007352941176470562
530,2019-02-12,180.0,-0.12408759124087587
531,2019-02-13,141.0,-0.21666666666666667
532,2019-02-14,157.5,0.11702127659574457
533,2019-02-15,165.0,0.04761904761904767
534,2019-02-19,156.0,-0.054545454545454564
535,2019-02-20,153.0,-0.019230769230769273
536,2019-02-21,151.5,-0.009803921568627416
537,2019-02-22,151.5,0.0
538,2019-02-25,151.5,0.0
539,2019-02-26,150.0,-0.00990099009900991
540,2019-02-27,148.5,-0.010000000000000009
541,2019-02-28,147.0,-0.010101010101010055
542,2019-03-01,157.5,0.0714285714285714
543,2019-03-04,154.5,-0.01904761904761909
544,2019-03-05,154.5,0.0
545,2019-03-06,147.0,-0.04854368932038833
546,2019-03-07,148.5,0.010204081632652962
547,2019-03-08,147.0,-0.010101010101010055
548,2019-03-11,151.5,0.030612244897959107
549,2019-03-12,153.0,0.00990099009900991
550,2019-03-13,150.0,-0.019607843137254943
551,2019-03-14,153.0,0.020000000000000018
552,2019-03-15,151.5,-0.009803921568627416
553,2019-03-18,154.5,0.01980198019801982
554,2019-03-19,151.5,-0.01941747572815533
555,2019-03-20,150.0,-0.00990099009900991
556,2019-03-21,148.5,-0.010000000000000009
557,2019-03-22,150.0,0.010101010101010166
558,2019-03-25,144.0,-0.040000000000000036
559,2019-03-26,142.5,-0.01041666666666663
560,2019-03-27,141.0,-0.010526315789473717
561,2019-03-28,145.5,0.03191489361702127
562,2019-03-29,142.5,-0.020618556701030966
563,2019-04-01,133.5,-0.06315789473684208
564,2019-04-02,138.0,0.03370786516853941
565,2019-04-03,132.0,-0.04347826086956519
566,2019-04-04,129.0,-0.022727272727272707
567,2019-04-05,130.5,0.011627906976744207
568,2019-04-08,127.5,-0.02298850574712641
569,2019-04-09,127.5,0.0
570,2019-04-10,124.5,-0.02352941176470591
571,2019-04-11,127.5,0.024096385542168752
572,2019-04-12,123.0,-0.03529411764705881
573,2019-04-15,114.0,-0.07317073170731703
574,2019-04-16,106.5,-0.06578947368421051
575,2019-04-17,109.5,0.028169014084507005
576,2019-04-18,106.5,-0.0273972602739726
577,2019-04-22,108.0,0.014084507042253502
578,2019-04-23,117.0,0.08333333333333326
579,2019-04-24,120.0,0.02564102564102555
580,2019-04-25,108.0,-0.09999999999999998
581,2019-04-26,112.5,0.04166666666666674
582,2019-04-29,114.0,0.01333333333333342
583,2019-04-30,114.0,0.0
584,2019-05-01,109.5,-0.03947368421052633
585,2019-05-02,112.5,0.027397260273972712
586,2019-05-03,111.0,-0.013333333333333308
587,2019-05-06,109.5,-0.013513513513513487
588,2019-05-07,111.0,0.013698630136986356
589,2019-05-08,109.5,-0.013513513513513487
590,2019-05-09,84.0,-0.23287671232876717
591,2019-05-10,72.0,-0.1428571428571429
592,2019-05-13,70.5,-0.02083333333333337
593,2019-05-14,84.0,0.1914893617021276
594,2019-05-15,67.5,-0.1964285714285714
595,2019-05-16,64.5,-0.0444444444444444
596,2019-05-17,63.0,-0.023255813953488413
597,2019-05-20,63.0,0.0
598,2019-05-21,60.0,-0.04761904761904767
599,2019-05-22,63.0,0.050000000000000044
600,2019-05-23,52.5,-0.16666666666666663
601,2019-05-24,55.5,0.05714285714285716
602,2019-05-28,60.0,0.08108108108108114
603,2019-05-29,57.0,-0.050000000000000044
604,2019-05-30,54.0,-0.052631578947368474
605,2019-05-31,54.0,0.0
606,2019-06-03,52.5,-0.02777777777777779
607,2019-06-04,57.0,0.08571428571428563
608,2019-06-05,58.5,0.026315789473684292
609,2019-06-06,55.5,-0.05128205128205132
610,2019-06-07,55.5,0.0
611,2019-06-10,52.5,-0.05405405405405406
612,2019-06-11,51.0,-0.02857142857142858
613,2019-06-12,51.0,0.0
614,2019-06-13,49.5,-0.02941176470588236
615,2019-06-14,49.5,0.0
616,2019-06-17,51.0,0.030303030303030276
617,2019-06-18,52.5,0.02941176470588225
618,2019-06-19,55.5,0.05714285714285716
619,2019-06-20,54.0,-0.027027027027026973
620,2019-06-21,52.5,-0.02777777777777779
621,2019-06-24,55.5,0.05714285714285716
622,2019-06-25,54.0,-0.027027027027026973
623,2019-06-26,54.0,0.0
624,2019-06-27,52.5,-0.02777777777777779
625,2019-06-28,55.5,0.05714285714285716
626,2019-07-01,66.0,0.18918918918918926
627,2019-07-02,64.5,-0.022727272727272707
628,2019-07-03,58.5,-0.09302325581395354
629,2019-07-05,57.0,-0.02564102564102566
630,2019-07-08,55.5,-0.02631578947368418
631,2019-07-09,55.5,0.0
632,2019-07-10,52.5,-0.05405405405405406
633,2019-07-11,51.0,-0.02857142857142858
634,2019-07-12,49.5,-0.02941176470588236
635,2019-07-15,48.0,-0.030303030303030276
636,2019-07-16,48.0,0.0
637,2019-07-17,48.0,0.0
