Date,Adj Close,daily_return
2017-01-03,31.41112518310547,
2017-01-04,31.644031524658203,0.007414772320158747
2017-01-05,31.47634506225586,-0.005299149770839895
2017-01-06,31.713897705078125,0.007547021178997193
2017-01-09,31.38782501220703,-0.010281697188513128
2017-01-10,31.57881736755371,0.006084918444409615
2017-01-11,31.592788696289062,0.00044242723129039874
2017-01-12,31.66266632080078,0.0022118219820186358
2017-01-13,31.72789192199707,0.0020600160623061026
2017-01-17,31.536901473999023,-0.006019638760356272
2017-01-18,31.807071685791016,0.008566796329523285
2017-01-19,31.77446746826172,-0.001025061906087421
2017-01-20,31.95614242553711,0.005717639719905909
2017-01-23,31.66732788085937,-0.009037841327398044
2017-01-24,32.03067779541016,0.011473968246320299
2017-01-25,31.22478675842285,-0.02515997451364549
2017-01-26,31.043115615844727,-0.005818170800769962
2017-01-27,31.173547744750977,0.004201644271803584
2017-01-30,31.20149803161621,0.000896602693222226
2017-01-31,31.43907356262207,0.007614234764149019
2017-02-01,31.024477005004883,-0.013187301998303869
2017-02-02,31.28068351745605,0.008258205687394327
2017-02-03,31.42510414123535,0.0046169267272790915
2017-02-06,31.24341583251953,-0.0057816294863892725
2017-02-07,31.345897674560547,0.0032801100427164442
2017-02-08,31.685955047607425,0.010848544730714726
2017-02-09,31.81173324584961,0.003969525237702554
2017-02-10,32.03532791137695,0.00702868541614321
2017-02-13,32.128501892089844,0.0029084759478863464
2017-02-14,32.203033447265625,0.002319795533140878
2017-02-15,32.15180206298828,-0.0015908869070125897
2017-02-16,32.319488525390625,0.005215460771804681
2017-02-17,32.35676574707031,0.0011533976365498688
2017-02-21,32.41266632080078,0.001727631685052744
2017-02-22,32.52446746826172,0.0034493042428043186
2017-02-23,32.59434127807617,0.0021483460069757765
2017-02-24,32.69215774536133,0.003001026050830191
2017-02-27,32.36141586303711,-0.010116856920254769
2017-02-28,32.24030685424805,-0.0037423890630011725
2017-03-01,33.01824951171875,0.02412950537312275
2017-03-02,32.831912994384766,-0.0056434402213797474
2017-03-03,32.82726287841797,-0.0001416340244198011
2017-03-06,32.66887664794922,-0.004824838155266353
2017-03-07,32.73408889770508,0.0019961583147962703
2017-03-08,32.78531265258789,0.0015648443750149177
2017-03-09,32.67354202270508,-0.0034091677290742917
2017-03-10,32.864524841308594,0.005845182578332109
2017-03-13,33.25580978393555,0.011905997257417589
2017-03-14,33.05084991455078,-0.006163129712263737
2017-03-15,33.474761962890625,0.01282605589374608
2017-03-16,33.35337829589844,-0.0036261248736212393
2017-03-17,33.30669021606445,-0.001399800626484815
2017-03-20,33.30669021606445,0.0
2017-03-21,32.87250518798828,-0.013035970408934672
2017-03-22,33.1292724609375,0.0078110041045196255
2017-03-23,33.10126495361328,-0.0008454006153392202
2017-03-24,33.13395309448242,0.0009875193867951992
2017-03-27,33.138607025146484,0.00014045805674900436
2017-03-28,33.29734420776367,0.004790098222798855
2017-03-29,33.29267883300781,-0.00014011251848644601
2017-03-30,33.56346130371094,0.008133393893033913
2017-03-31,33.22731399536133,-0.01001527540046776
2017-04-03,32.81647872924805,-0.012364383897255027
2017-04-04,32.63439178466797,-0.005548643597089842
2017-04-05,32.48031234741211,-0.004721382223775605
2017-04-06,32.64840316772461,0.005175160217506081
2017-04-07,32.57368469238281,-0.002288579780087452
2017-04-10,32.51300048828125,-0.0018629824864656586
2017-04-11,32.55968475341797,0.001435864559887312
2017-04-12,32.13950729370117,-0.012904838081169934
2017-04-13,32.050804138183594,-0.0027599413614832757
2017-04-17,32.461639404296875,0.012818251434254524
2017-04-18,32.66240310668945,0.006184644585941701
2017-04-19,32.73710250854492,0.0022870148779765564
2017-04-20,33.06390380859375,0.00998259696207171
2017-04-21,32.9005126953125,-0.004941676404187412
2017-04-24,33.58214569091797,0.02071800527602674
2017-04-25,33.6988639831543,0.0034756055586970813
2017-04-26,33.48876190185547,-0.006234693294226656
2017-04-27,33.97897720336914,0.014638203196353894
2017-04-28,33.759559631347656,-0.006457450755749328
2017-05-01,33.56346130371094,-0.005808675521188689
2017-05-02,33.381378173828125,-0.0054250402911418805
2017-05-03,33.28335189819336,-0.002936555678567543
2017-05-04,33.54011917114258,0.0077145857705263055
