Date,Adj Close,daily_return
2017-01-03,110.60549926757812,
2017-01-04,111.14566802978516,0.0048837423616727715
2017-01-05,111.74175262451172,0.0053630933647077494
2017-01-06,112.69170379638672,0.008501309041277993
2017-01-09,111.61136627197266,-0.00958666421767862
2017-01-10,111.79762268066406,0.0016687942717010795
2017-01-11,112.24465942382812,0.003998624768980719
2017-01-12,112.5613250732422,0.0028212090538612955
2017-01-13,112.04908752441406,-0.004550741993263108
2017-01-17,112.37505340576172,0.0029091346350913483
2017-01-18,112.0025405883789,-0.003314906699423359
2017-01-19,111.92799377441406,-0.00066558145532436
2017-01-20,109.97220611572266,-0.017473623824913798
2017-01-23,110.06533813476562,0.0008468686983051921
2017-01-24,110.70794677734376,0.005838428822989794
2017-01-25,110.48445129394533,-0.0020187844676401445
2017-01-26,109.7486801147461,-0.006659499781029865
2017-01-27,109.98152923583984,0.0021216575985270048
2017-01-30,109.2830047607422,-0.0063512889841689235
2017-01-31,109.22712707519533,-0.0005113117604078621
2017-02-01,109.16194152832033,-0.0005967889902489532
2017-02-02,109.94426727294922,0.007166652898216608
2017-02-03,112.0863265991211,0.01948313795073986
2017-02-06,112.25396728515624,0.0014956390411000609
2017-02-07,112.82209777832033,0.005061117276335292
2017-02-08,113.61375427246094,0.007016856712734665
2017-02-09,119.33216094970705,0.05033199293399471
2017-02-10,121.59529113769533,0.018964964431860798
2017-02-13,121.18548583984376,-0.003370239867163116
2017-02-14,121.37176513671876,0.0015371419735956682
2017-02-15,121.129638671875,-0.0019949159062737643
2017-02-16,121.00851440429688,-0.000999955658302909
2017-02-17,121.20410919189452,0.0016163721086943639
2017-02-21,120.47772216796876,-0.005993089085583048
2017-02-22,120.19828033447266,-0.0023194481806895206
2017-02-23,120.34728240966795,0.0012396356651749318
2017-02-24,120.49632263183594,0.0012384178452875538
2017-02-27,121.828125,0.011052639110267659
2017-02-28,122.1075210571289,0.002293362531262
2017-03-01,124.40544128417967,0.018818826286512325
2017-03-02,124.15326690673828,-0.0020270365575517646
2017-03-03,124.05046844482422,-0.0008279964311473931
2017-03-06,123.35924530029295,-0.005572112328126488
2017-03-07,122.7146987915039,-0.005224955026435496
2017-03-08,123.12570190429688,0.003349257398180816
2017-03-09,123.81695556640624,0.005614210935801722
2017-03-10,124.4802017211914,0.005356666635446761
2017-03-13,124.59225463867188,0.0009001665801557923
2017-03-14,124.69503784179688,0.0008249566028248889
2017-03-15,126.28304290771484,0.012735110341220768
2017-03-16,126.14289855957033,-0.001109763788689655
2017-03-17,127.1517333984375,0.00799755555316306
2017-03-20,126.7594223022461,-0.003085377491174879
2017-03-21,126.19898223876952,-0.004421289189376898
2017-03-22,127.95509338378906,0.013915414481687094
2017-03-23,126.70336151123048,-0.00978258730822168
2017-03-24,126.97425079345705,0.002137980231902148
2017-03-27,126.61929321289062,-0.0027955083676280967
2017-03-28,127.31055450439452,0.005459367794303116
2017-03-29,126.7407455444336,-0.0044757401472259595
2017-03-30,127.56277465820312,0.006485910353757118
2017-03-31,127.73086547851562,0.0013177105998429806
2017-04-03,127.13308715820312,-0.004679983323318537
2017-04-04,126.86214447021484,-0.002131173670400388
2017-04-05,127.41325378417967,0.004344158899932671
2017-04-06,127.10504913330078,-0.0024189371335021637
2017-04-07,127.24520874023438,0.0011027068388651529
2017-04-10,126.65664672851562,-0.004625415900101015
2017-04-11,126.79679870605467,0.0011065505140006593
2017-04-12,126.39510345458984,-0.0031680236059906663
2017-04-13,125.97476959228516,-0.003325554952812726
2017-04-17,128.00180053710938,0.01609076921819086
2017-04-18,128.2447052001953,0.0018976659864680112
2017-04-19,127.41325378417967,-0.0064833196405084115
2017-04-20,128.26332092285156,0.0066717324408949175
2017-04-21,128.28199768066406,0.00014561261690504423
2017-04-24,130.0662078857422,0.013908500314437022
2017-04-25,130.28103637695312,0.001651685666115954
2017-04-26,129.59915161132812,-0.005233952573512224
2017-04-27,127.21712493896484,-0.018379955753931587
2017-04-28,126.39510345458984,-0.006461563132867387
2017-05-01,126.10549926757812,-0.002291261125600186
2017-05-02,127.48800659179688,0.010963100992806618
2017-05-03,127.1143798828125,-0.0029306812379669145
2017-05-04,127.84300994873048,0.005732082134135563
2017-05-05,129.66448974609375,0.01424778560903528
2017-05-08,128.18861389160156,-0.011382267090875975
2017-05-09,126.9182357788086,-0.00991022583228196
2017-05-10,126.9556121826172,0.00029449198989617287
2017-05-11,126.71272277832033,-0.0019131836720025497
2017-05-12,126.15225982666016,-0.004423099270313036
2017-05-15,127.6281509399414,0.011699283986741138
2017-05-16,126.7407455444336,-0.006953053765743289
2017-05-17,125.38626861572266,-0.010686988804528341
2017-05-18,126.35775756835938,0.007747969242262842
2017-05-19,127.38524627685548,0.008131583911183515
2017-05-22,128.2539825439453,0.006819755760425705
2017-05-23,128.11349487304688,-0.0010953864208489428
2017-05-24,127.76688385009766,-0.002705499707838621
2017-05-25,128.4600830078125,0.005425499447322624
2017-05-26,127.80432891845705,-0.005104730387847978
2017-05-30,128.06663513183594,0.002052404762801441
2017-05-31,128.15097045898438,0.0006585269228134294
2017-06-01,129.17208862304688,0.007968087642296284
2017-06-02,128.90977478027344,-0.0020307316044020363
2017-06-05,129.42494201660156,0.003996339588725695
2017-06-06,128.4600830078125,-0.007454969604431372
2017-06-07,128.6942901611328,0.0018231901135083994
2017-06-08,126.8863296508789,-0.014048490480737197
2017-06-09,126.951904296875,0.0005167983515366181
2017-06-12,128.17906188964844,0.009666318906912608
2017-06-13,131.46713256835938,0.02565216682223581
2017-06-14,132.09478759765625,0.004774235331941323
2017-06-15,132.66622924804688,0.004325996966141998
2017-06-16,133.56553649902344,0.006778720221972456
2017-06-19,132.8348846435547,-0.005470362150449604
2017-06-20,130.73643493652344,-0.0157974293624914
2017-06-21,130.23995971679688,-0.0037975275979310608
2017-06-22,130.1463165283203,-0.000719005047914556
2017-06-23,130.57717895507812,0.0033106002401848134
2017-06-26,130.61468505859375,0.00028723321958534775
2017-06-27,129.60296630859375,-0.00774582696843118
2017-06-28,130.68955993652344,0.008384018197102217
2017-06-29,128.4788055419922,-0.016916074976494055
2017-06-30,128.73178100585938,0.0019690054153289616
2017-07-03,129.2844696044922,0.004293334515488967
