Date,Adj Close,daily_return
2017-01-03,164.82057189941406,
2017-01-04,167.27915954589844,0.014916752309200865
2017-01-05,170.53982543945312,0.019492361764646526
2017-01-06,168.74386596679688,-0.010531026802850008
2017-01-09,166.0411834716797,-0.01601647846357257
2017-01-10,166.78224182128906,0.004463099660668046
2017-01-11,165.9452667236328,-0.005018370592194676
2017-01-12,166.5817413330078,0.0038354490124445917
2017-01-13,167.0263671875,0.00266911517993651
2017-01-17,165.30882263183594,-0.010283074370742828
2017-01-18,166.4683074951172,0.007014053120828034
2017-01-19,169.8511199951172,0.020321060212012076
2017-01-20,170.62705993652344,0.004568353399309721
2017-01-23,168.735107421875,-0.01108823251922808
2017-01-24,169.79879760742188,0.006303905581945157
2017-01-25,168.02023315429688,-0.010474540916579844
2017-01-26,169.3977508544922,0.008198522727499657
2017-01-27,166.9827423095703,-0.014256438073940503
2017-01-30,167.92433166503906,0.005638842328527183
2017-01-31,169.10130310058594,0.007008939228024369
2017-02-01,168.0812530517578,-0.006032183254208068
2017-02-02,169.7900390625,0.01016642831795167
2017-02-03,173.73947143554688,0.023260683576338037
2017-02-06,173.88772583007812,0.0008533144098246126
2017-02-07,173.50405883789062,-0.0022064064059496014
2017-02-08,173.18150329589844,-0.0018590662613464648
2017-02-09,173.3820037841797,0.0011577477066859743
2017-02-10,174.6723175048828,0.00744202796450133
2017-02-13,175.40467834472656,0.004192769926598672
2017-02-14,176.62521362304688,0.006958396377099829
2017-02-15,179.3366241455078,0.015351208736526178
2017-02-16,183.03326416015625,0.020612856031287263
2017-02-17,184.7507781982422,0.009383616939613093
2017-02-21,185.4046630859375,0.0035392808304908208
2017-02-22,187.6713714599609,0.012225735514390879
2017-02-23,186.87803649902344,-0.00422725615934838
2017-02-24,189.1709442138672,0.012269540914486843
2017-02-27,190.173583984375,0.005300178495563745
2017-02-28,190.4961700439453,0.0016962716525172894
2017-03-01,191.8686981201172,0.00720501664603157
2017-03-02,190.8633728027344,-0.005239652570912856
2017-03-03,191.3004913330078,0.0022902169434320108
2017-03-06,190.6098480224609,-0.0036102537203872576
2017-03-07,190.38250732421875,-0.0011927017444312016
2017-03-08,188.2931060791016,-0.010974754322144453
2017-03-09,186.8243560791016,-0.007800338687827368
2017-03-10,185.07589721679688,-0.009358837889233307
2017-03-13,186.43096923828125,0.00732170985991254
2017-03-14,184.89230346679688,-0.008253273465084976
2017-03-15,185.0147247314453,0.0006621220156437513
2017-03-16,183.7296295166016,-0.006945907774146498
2017-03-17,186.84182739257807,0.016939009152550755
2017-03-20,184.7349395751953,-0.011276317764522426
2017-03-21,181.0718536376953,-0.019828874526515605
2017-03-22,182.59304809570312,0.00840105420830084
2017-03-23,181.7887725830078,-0.004404743340906236
2017-03-24,179.15731811523438,-0.014475340970641515
2017-03-27,176.66574096679688,-0.013907202757047932
2017-03-28,176.9979705810547,0.0018805548401161776
2017-03-29,176.70947265625,-0.0016299504669889942
2017-03-30,176.93678283691406,0.0012863497199511187
2017-03-31,175.05715942382812,-0.010623135466515277
2017-04-03,176.45590209960938,0.007990205487081958
2017-04-04,176.64825439453125,0.0010900870565002663
2017-04-05,173.68460083007812,-0.016777146055652614
2017-04-06,175.23196411132812,0.008909041295859232
2017-04-07,178.16940307617188,0.016763145809274516
2017-04-10,178.2480926513672,0.00044165594000267205
2017-04-11,179.76051330566406,0.008484919147241587
2017-04-12,178.0382843017578,-0.009580685837149217
2017-04-13,177.44381713867188,-0.0033389850133489496
2017-04-17,175.5379638671875,-0.010740601178540699
2017-04-18,174.2266082763672,-0.007470495623456586
2017-04-19,174.8910675048828,0.0038137643560254286
2017-04-20,174.8910675048828,0.0
2017-04-21,174.5238037109375,-0.0020999574145492694
2017-04-24,178.0994873046875,0.020488228641133643
2017-04-25,179.218505859375,0.0062831093543413985
2017-04-26,177.53997802734375,-0.009365817575492597
2017-04-27,176.76190185546875,-0.0043825406565903835
2017-04-28,175.6254425048828,-0.006429322940387783
2017-05-01,174.44517517089844,-0.00672036646371188
2017-05-02,175.4243621826172,0.005613150439726766
2017-05-03,175.7652587890625,0.0019432683249003269
2017-05-04,164.54006958007812,-0.06386466407707925
2017-05-05,170.91326904296875,0.0387334190337687
2017-05-08,170.7471923828125,-0.0009717013844869893
2017-05-09,171.3416748046875,0.003481652691203152
2017-05-10,171.76124572753906,0.0024487383080025182
2017-05-11,170.98318481445312,-0.004529897939376637
2017-05-12,169.6805419921875,-0.007618543447294068
2017-05-15,172.4868927001953,0.016539024893832632
2017-05-16,171.58641052246094,-0.005220583220195918
2017-05-17,167.1103057861328,-0.026086592304710443
2017-05-18,166.40220642089844,-0.004237317153500952
2017-05-19,170.90451049804688,0.0270567570826572
2017-05-22,171.28915405273438,0.002250634307816579
2017-05-23,171.37661743164062,0.0005106183131673436
2017-05-24,171.21878051757812,-0.0009209944531987091
2017-05-25,173.13922119140625,0.011216296880650622
2017-05-26,172.15708923339844,-0.005672498416300797
2017-05-30,170.19277954101562,-0.011409984341218427
2017-05-31,171.70980834960938,0.008913590886082012
2017-06-01,170.37689208984375,-0.007762609908991025
2017-06-02,169.93844604492188,-0.0025733891465203884
2017-06-05,167.64968872070312,-0.01346815495543452
2017-06-06,165.58892822265625,-0.012292062775493773
2017-06-07,166.50965881347656,0.005560339092129718
2017-06-08,168.8159637451172,0.013850877769344017
2017-06-09,169.65782165527344,0.004986838279271488
