Date,Adj Close,daily_return
2017-01-03,81.76620483398438,
2017-01-04,82.96251678466797,0.014630885132953741
2017-01-05,82.69989776611328,-0.0031655141229179895
2017-01-06,84.25605010986328,0.018816859340636816
2017-01-09,84.46028900146484,0.002424026421073089
2017-01-10,85.2967300415039,0.009903364645420076
2017-01-11,83.6141357421875,-0.019726363466661456
2017-01-12,83.65303802490234,0.0004652596402454634
2017-01-13,83.6432876586914,-0.00011655722782044631
2017-01-17,82.07506561279297,-0.018748928811808674
2017-01-18,82.16270446777344,0.0010677890334431783
2017-01-19,81.54905700683594,-0.007468686247763312
2017-01-20,81.37371063232422,-0.002150194998539634
2017-01-23,80.26326751708984,-0.013646214564944192
2017-01-24,82.1140365600586,0.0230587303535168
2017-01-25,82.35752868652344,0.0029652923746690263
2017-01-26,81.61722564697266,-0.008988893321077995
2017-01-27,81.52955627441406,-0.001074152813497986
2017-01-30,81.26656341552734,-0.003225736418845826
2017-01-31,82.43545532226562,0.014383429760177924
2017-02-01,82.30883026123047,-0.0015360509690901525
2017-02-02,82.34779357910156,0.00047337956021764604
2017-02-03,84.18877410888672,0.022356160982221596
2017-02-06,83.39979553222656,-0.00937154133684992
2017-02-07,83.43875885009766,0.000467187210981157
2017-02-08,83.76992797851562,0.003969008323972512
2017-02-09,83.76992797851562,0.0
2017-02-10,83.68226623535156,-0.0010464583804649097
2017-02-13,84.17903137207031,0.005936325090929451
2017-02-14,84.67581939697266,0.005901564995521857
2017-02-15,84.70502471923828,0.00034490746559767693
2017-02-16,79.93209838867188,-0.05634761746881789
2017-02-17,80.97434997558594,0.013039212130351974
2017-02-21,81.3055191040039,0.004089802863719516
2017-02-22,81.0815200805664,-0.002755028513512947
2017-02-23,81.59774017333984,0.006366680006251624
2017-02-24,81.94841003417969,0.004297543781174751
2017-02-27,81.57828521728516,-0.00451655885379787
2017-02-28,80.3314208984375,-0.015284267320974099
2017-03-01,82.2503662109375,0.023887854727804525
2017-03-02,80.78929901123047,-0.01776365585971995
2017-03-03,79.5911865234375,-0.01483008891593951
2017-03-06,79.27947235107422,-0.003916440826918555
2017-03-07,79.08466339111328,-0.0024572433971087326
2017-03-08,78.40281677246094,-0.00862173004745903
2017-03-09,79.18207550048828,0.009939167495587542
2017-03-10,79.26971435546875,0.0011068016899851152
2017-03-13,79.83467102050781,0.007127017797813995
2017-03-14,79.55219268798828,-0.003538291432890972
2017-03-15,80.78929901123047,0.015550876493049648
2017-03-16,80.08796691894531,-0.00868100232170188
2017-03-17,80.56526947021484,0.005959728653776253
2017-03-20,80.50682830810547,-0.0007253890230080051
2017-03-21,78.05215454101562,-0.03049025553081819
2017-03-22,77.7404556274414,-0.0039934696922482305
2017-03-23,77.51641082763672,-0.002881958923400041
2017-03-24,78.92882537841797,0.018220845569357547
2017-03-27,78.99698638916016,0.0008635756381194515
2017-03-28,79.36713409423828,0.004685592729508414
2017-03-29,79.5716781616211,0.0025771885266758776
2017-03-30,79.82495880126953,0.003183050119088815
2017-03-31,79.49374389648438,-0.00414926496372825
2017-04-03,79.86390686035156,0.004656504345162071
2017-04-04,78.72425079345703,-0.014269976409835738
2017-04-05,78.07161712646484,-0.008290122299219549
2017-04-06,78.09109497070312,0.0002494868808304851
2017-04-07,77.48717498779297,-0.007733532013307287
2017-04-10,76.97091674804688,-0.00666249917908901
2017-04-11,77.26314544677734,0.003796611903259972
2017-04-12,77.11703491210938,-0.0018910767070520196
2017-04-13,76.57156372070312,-0.007073290512633501
2017-04-17,77.35211944580078,0.010193806775903758
2017-04-18,77.90824127197266,0.007189484013576886
2017-04-19,78.64000701904297,0.009392661612213304
2017-04-20,79.8791275024414,0.01575687147507976
2017-04-21,79.90839385986328,0.0003663830381845923
2017-04-24,80.43524169921875,0.006593147652040221
2017-04-25,80.85481262207031,0.005216257376592592
2017-04-26,81.95732879638672,0.013635752017257863
2017-04-27,90.43601989746094,0.10345250663474559
2017-04-28,89.79205322265625,-0.007120687924289881
2017-05-01,90.93363189697266,0.012713582475786023
2017-05-02,91.97760009765624,0.01148055102282064
2017-05-03,92.0849151611328,0.0011667521588150098
2017-05-04,93.48013305664062,0.015151427278468299
2017-05-05,94.20214080810548,0.007723649163265289
2017-05-08,93.89967346191406,-0.0032108330404885255
2017-05-09,93.21670532226562,-0.007273381413040236
2017-05-10,92.58248901367188,-0.00680367651271474
2017-05-11,92.57274627685548,-0.00010523304050458204
2017-05-12,92.12395477294922,-0.004847987360816486
2017-05-15,93.2362060546875,0.012073420908595978
2017-05-16,93.909423828125,0.007220561645790546
2017-05-17,93.6947784423828,-0.0022856639620646435
2017-05-18,92.76789093017578,-0.009892627183883063
2017-05-19,92.99229431152344,0.002418976858238109
2017-05-22,93.25572204589844,0.002832790999784507
2017-05-23,92.9825439453125,-0.0029293441152220545
2017-05-24,93.29475402832033,0.003357727910643593
2017-05-25,94.12408447265624,0.00888935774549715
2017-05-26,94.68022918701172,0.0059086334541404995
2017-05-30,94.992431640625,0.003297440831038001
2017-05-31,94.66070556640624,-0.0034921316202720654
2017-06-01,96.4852294921875,0.019274353754962448
2017-06-02,96.52426147460938,0.00040453842134491325
2017-06-05,96.79743957519533,0.0028301496060429976
2017-06-06,96.83647918701172,0.0004033124428468593
2017-06-07,97.02185821533205,0.0019143511812560465
2017-06-08,96.40718841552734,-0.006335374431197693
2017-06-09,95.558349609375,-0.008804725250297074
2017-06-12,93.75334167480467,-0.0188890656017906
2017-06-13,95.25586700439452,0.016026365596669034
2017-06-14,94.59242248535156,-0.006964867780924644
2017-06-15,93.89967346191406,-0.0073235149839278035
2017-06-16,93.63623809814452,-0.002805498188195421
2017-06-19,94.62168884277344,0.010524245363168205
2017-06-20,93.73381042480467,-0.009383455620244674
2017-06-21,94.21187591552734,0.0051002459897453445
2017-06-22,94.11434173583984,-0.0010352641717372713
2017-06-23,94.07530975341795,-0.0004147293781371353
2017-06-26,94.32898712158205,0.002696535029531155
2017-06-27,93.46061706542967,-0.00920576042052823
2017-06-28,93.88993072509766,0.004593524771695279
2017-06-29,92.12395477294922,-0.018809002610930436
2017-06-30,92.22150421142578,0.0010588932999782141
2017-07-03,91.15804290771484,-0.011531597893619905
2017-07-05,91.99710083007812,0.009204431069375962
2017-07-06,91.45072174072266,-0.00593909030203732
2017-07-07,93.40208435058594,0.021337859042771745
2017-07-10,91.10919952392578,-0.024548540245138195
2017-07-11,91.36290740966795,0.0027846571703831202
2017-07-12,91.79220581054688,0.004698825957387243
2017-07-13,91.37265014648438,-0.004570711209712419
2017-07-14,91.3433837890625,-0.00032029669025634977
2017-07-17,91.5290298461914,0.0020323974154232705
2017-07-18,91.70490264892578,0.0019214975077297414
2017-07-19,91.8807601928711,0.0019176460458014688
2017-07-20,91.33361053466795,-0.005954997075063306
2017-07-21,90.86466217041016,-0.005134455558173712
2017-07-24,91.7732925415039,0.00999982115588205
2017-07-25,92.29110717773438,0.005642323838346508
2017-07-26,90.54218292236328,-0.01895008423729294
2017-07-27,90.14163970947266,-0.004423829865401796
2017-07-28,87.4938735961914,-0.02937339637724612
2017-07-31,86.66336059570312,-0.009492241757649622
2017-08-01,85.78404998779297,-0.010146278679547871
2017-08-02,85.36390686035156,-0.004897683514606621
2017-08-03,85.50070190429688,0.0016024927744824335
2017-08-04,84.41619873046875,-0.012684143517816215
2017-08-07,85.06104278564453,0.007638866294307878
2017-08-08,84.71904754638672,-0.004020586017498551
2017-08-09,84.3770980834961,-0.004036276053545063
2017-08-10,82.74543762207031,-0.019337717206286964
2017-08-11,82.97991943359375,0.002833773296292197
2017-08-14,83.14603424072266,0.0020018675393127516
2017-08-15,83.45867919921875,0.0037601908660001016
2017-08-16,84.0156021118164,0.006673037698910367
2017-08-17,83.35120391845703,-0.007908033468297049
2017-08-18,83.19490814208984,-0.001875147196675031
2017-08-21,83.32189178466797,0.0015263391163464757
2017-08-22,83.89836120605469,0.006918582968285403
2017-08-23,82.59889221191406,-0.015488609973550282
2017-08-24,83.64431762695312,0.012656651766671967
2017-08-25,83.46844482421875,-0.0021026270250509294
2017-08-28,82.75521850585938,-0.00854486171224833
2017-08-29,83.12648010253906,0.004486262055527046
2017-08-30,83.95697021484375,0.009990680602381508
2017-08-31,85.04148864746094,0.012917550857801663
2017-09-01,85.48116302490234,0.005170116191922203
2017-09-05,85.52023315429688,0.00045706127539646424
2017-09-06,86.86856079101562,0.015766182890148084
2017-09-07,87.22029876708984,0.004049082577992857
2017-09-08,89.33070373535156,0.024196259335195203
2017-09-11,89.24273681640625,-0.0009847333029628924
2017-09-12,89.21342468261719,-0.0003284539990000557
