Date,Adj Close,daily_return
2017-01-03,88.8067855834961,
2017-01-04,88.9440689086914,0.0015458652657374117
2017-01-05,88.41207122802734,-0.005981260888909934
2017-01-06,88.47216033935547,0.0006796482708018026
2017-01-09,87.92301940917969,-0.006206934792475138
2017-01-10,87.69132232666016,-0.0026352266343498965
2017-01-11,88.54937744140625,0.009784948977616503
2017-01-12,89.06419372558594,0.0058138893694690275
2017-01-13,89.0384521484375,-0.00028902273822573044
2017-01-17,88.43783569335938,-0.006745585088078876
2017-01-18,88.30052185058594,-0.0015526594663571869
2017-01-19,88.35201263427734,0.0005831311368524883
2017-01-20,88.58369445800781,0.0026222585861115366
2017-01-23,87.69132232666016,-0.01007377415005728
2017-01-24,88.58369445800781,0.01017628777478663
2017-01-25,88.12036895751953,-0.0052303700282890775
2017-01-26,87.5540542602539,-0.006426603791668484
2017-01-27,87.27088928222656,-0.003234173224984427
2017-01-30,87.49398803710938,0.0025563937381378743
2017-01-31,86.6530990600586,-0.00961082007936509
2017-02-01,81.72797393798828,-0.056837264627509154
2017-02-02,82.64607238769531,0.011233588763666758
2017-02-03,83.11798095703125,0.005709993901733101
2017-02-06,82.77478790283203,-0.00412898689606811
2017-02-07,82.62033081054688,-0.0018659920031021127
2017-02-08,82.86917877197266,0.003011945836871588
2017-02-09,83.78726196289062,0.011078705068916062
2017-02-10,83.93314361572266,0.0017410958350285721
2017-02-13,84.58525085449219,0.00776936512416504
2017-02-14,85.3231430053711,0.008723650322303378
2017-02-15,85.50332641601562,0.0021117765274210054
2017-02-16,85.70069122314453,0.0023082705129930936
2017-02-17,85.52908325195312,-0.0020024105843508
2017-02-21,85.13438415527344,-0.0046147939586465014
2017-02-22,86.16400146484375,0.01209402428626749
2017-02-23,87.2108383178711,0.012149352806629654
2017-02-24,88.37776947021484,0.013380574878668838
2017-02-27,88.12036895751953,-0.0029125029318833873
2017-02-28,88.05169677734375,-0.0007792997349895803
2017-03-01,89.69056701660156,0.018612591230377173
2017-03-02,89.29586029052734,-0.004400760739991294
2017-03-03,89.6648178100586,0.0041318546943927
2017-03-06,90.05093383789062,0.004306215495245347
2017-03-07,89.46747589111328,-0.006479199292121485
2017-03-08,89.47608947753906,9.627617567153912e-05
2017-03-09,89.20864868164062,-0.002988963838943537
2017-03-10,90.20079040527344,0.011121586732845579
2017-03-13,90.45101928710938,0.002774131808730873
2017-03-14,89.70042419433594,-0.008298359694443036
2017-03-15,90.3043212890625,0.00673237724515352
2017-03-16,89.94197082519531,-0.004012548443914521
2017-03-17,90.68395233154295,0.008249558015464231
2017-03-20,90.11453247070312,-0.006279168984144157
2017-03-21,88.9670639038086,-0.012733446375783886
2017-03-22,89.45021057128906,0.005430623944191915
2017-03-23,89.31217956542969,-0.0015431043144316092
2017-03-24,89.19139862060547,-0.0013523457317009546
2017-03-27,88.78588104248047,-0.0045465996093407846
2017-03-28,89.10511016845703,0.0035954942635960663
2017-03-29,88.11294555664062,-0.0111347666810655
2017-03-30,88.1474380493164,0.0003914577189296775
2017-03-31,88.33724212646484,0.0021532568767597127
2017-04-03,87.37097930908203,-0.010938340320829743
2017-04-04,87.52627563476562,0.0017774360195073058
2017-04-05,87.94038391113281,0.004731245255941152
2017-04-06,87.78509521484375,-0.00176584055450546
2017-04-07,88.16470336914062,0.004324289372447998
2017-04-10,88.12157440185547,-0.0004891863255590545
2017-04-11,88.07842254638672,-0.0004896854801069717
2017-04-12,87.95763397216797,-0.0013713753122126526
2017-04-13,87.36234283447266,-0.006767930318403947
2017-04-17,87.8799819946289,0.00592519778386702
2017-04-18,87.94038391113281,0.0006873228138302157
2017-04-19,88.0611801147461,0.0013736146948750694
2017-04-20,88.89805603027344,0.009503346587416583
2017-04-21,88.5960693359375,-0.0033969999775146364
2017-04-24,89.84707641601562,0.014120345173944227
2017-04-25,90.59767150878906,0.00835414042075211
2017-04-26,90.46826171875,-0.0014284008394908065
2017-04-27,90.72708892822266,0.0028609725063282188
2017-04-28,90.14903259277344,-0.0063713753221658065
2017-05-01,89.70042419433594,-0.004976297421448561
2017-05-02,89.73493194580078,0.0003846999807948226
2017-05-03,84.12703704833984,-0.06249400067353994
2017-05-04,85.49879455566406,0.01630578652777226
2017-05-05,85.66273498535156,0.0019174589599713077
2017-05-08,83.42817687988281,-0.026085533059980626
2017-05-09,83.75604248046875,0.003929914482705188
2017-05-10,83.36779022216797,-0.004635513412555525
2017-05-11,83.22113800048828,-0.0017590993030865976
2017-05-12,83.83367156982422,0.007360312344351083
2017-05-15,84.93801879882812,0.01317307483168162
2017-05-16,84.82584381103516,-0.001320668757987531
2017-05-17,83.94586181640625,-0.010373984567595085
2017-05-18,84.85172271728516,0.010791013175373232
2017-05-19,85.0846939086914,0.002745627123947436
2017-05-22,85.80074310302734,0.008415722751548671
2017-05-23,85.86978912353516,0.0008047252041267772
2017-05-24,86.2580337524414,0.004521318066214253
2017-05-25,87.27606201171875,0.011802126885932296
2017-05-26,87.44000244140625,0.0018784123149997445
2017-05-30,87.59529876708984,0.001776032952282458
2017-05-31,88.31999969482422,0.008273285643574324
2017-06-01,89.1655044555664,0.0095731970523516
2017-06-02,87.12078094482422,-0.022931777521217667
2017-06-05,87.22428131103516,0.0011880100831107576
2017-06-06,87.31057739257812,0.0009893584704383507
2017-06-07,87.57955932617188,0.003080748537308553
2017-06-08,87.43205261230469,-0.001684259603520366
2017-06-09,86.85942077636719,-0.006549449759308379
2017-06-12,88.10012817382812,0.014284085553083914
2017-06-13,88.38646697998047,0.0032501519814747137
2017-06-14,87.84851837158203,-0.006086323243583047
2017-06-15,88.64674377441406,0.009086384353754307
2017-06-16,89.79205322265625,0.012919926885941235
2017-06-19,90.32997131347656,0.005990709327989618
2017-06-20,88.91571807861328,-0.015656522572727538
2017-06-21,88.93306732177734,0.0001951200928134167
2017-06-22,88.4211654663086,-0.0057560350821656
2017-06-23,87.98734283447266,-0.004906321122867818
2017-06-26,88.68144989013672,0.007888714823106602
2017-06-27,88.06541442871094,-0.0069466101669397595
2017-06-28,89.0892562866211,0.011625924485246797
2017-06-29,88.03072357177734,-0.011881710084526875
2017-06-30,88.89836120605469,0.009856077504235117
2017-07-03,88.86365509033203,-0.00039040219922847896
2017-07-05,90.29527282714844,0.016110272927229108
2017-07-06,89.74866485595703,-0.006053561322504342
2017-07-07,91.22364044189452,0.016434512851024152
2017-07-10,89.93952941894531,-0.014076515876025875
2017-07-11,88.36043548583984,-0.017557284803547568
2017-07-12,88.93306732177734,0.006480636189590383
2017-07-13,88.17822265625,-0.008487783995981713
2017-07-14,87.93527221679688,-0.0027552204176334305
2017-07-17,88.23895263671875,0.003453454026652425
2017-07-18,87.90057373046875,-0.003834801934278542
2017-07-19,89.14995574951172,0.014213582073695719
2017-07-20,89.66188049316406,0.005742288252960304
2017-07-21,90.7377700805664,0.011999409129996641
2017-07-24,89.83541107177734,-0.009944690154803815
2017-07-25,89.52305603027344,-0.003476970136579438
2017-07-26,91.95246124267578,0.027137201522486
2017-07-27,100.3251724243164,0.09105478057345118
2017-07-28,101.8435516357422,0.015134578637990836
2017-07-31,103.17103576660156,0.01303454278192584
2017-08-01,101.32296752929688,-0.01791266534810676
2017-08-02,99.99547576904295,-0.013101587849468466
2017-08-03,96.97610473632812,-0.030195076422143252
2017-08-04,96.64640045166016,-0.003399850773181834
2017-08-07,97.32315063476562,0.007002332005566547
2017-08-08,94.14756774902344,-0.032629265134043184
2017-08-09,95.1453628540039,0.010598203743726664
2017-08-10,94.4859619140625,-0.006930457987250782
2017-08-11,94.40789031982422,-0.0008262771808291713
2017-08-14,95.17140197753906,0.008087371247554653
2017-08-15,96.8112335205078,0.0172302972205427
2017-08-16,96.3947525024414,-0.004301990615357298
2017-08-17,90.82454681396484,-0.05778536220978925
2017-08-18,90.59027862548828,-0.002579348829082617
2017-08-21,89.27144622802734,-0.014558211073763871
2017-08-22,89.99159240722656,0.008066926319976186
2017-08-23,89.76597595214844,-0.002507083706855373
2017-08-24,90.74645233154295,0.010922583629204619
2017-08-25,90.74645233154295,0.0
2017-08-28,90.8939437866211,0.0016253137317068234
2017-08-29,91.20626831054688,0.0034361422875321956
2017-08-30,91.9090805053711,0.007705744438871509
2017-08-31,92.37759399414062,0.005097575627928785
2017-09-01,93.14112854003906,0.00826536514846743
2017-09-05,92.34288024902344,-0.008570309416773725
2017-09-06,93.74846649169922,0.015221381863824268
2017-09-07,95.00450134277344,0.013397924233623959
2017-09-08,94.55964660644533,-0.004682459568132291
2017-09-11,93.76589965820312,-0.008394140383643278
2017-09-12,94.13227081298828,0.003907296321164377
2017-09-13,93.5042495727539,-0.006671689047872409
2017-09-14,93.14663696289062,-0.0038245599691705268
2017-09-15,93.13790130615234,-9.3783919882795e-05
2017-09-18,92.9373016357422,-0.002153792039513047
2017-09-19,93.74845886230467,0.008728004926823907
2017-09-20,93.1815185546875,-0.006047462694292238
2017-09-21,93.14663696289062,-0.0003743402376127358
2017-09-22,94.34160614013672,0.01282890307378648
2017-09-25,94.9172592163086,0.006101794316675013
2017-09-26,94.43753051757812,-0.005054177740606791
2017-09-27,95.63251495361328,0.012653702712108972
2017-09-28,95.09171295166016,-0.0056550013582247205
2017-09-29,95.35340118408205,0.0027519562357123384
2017-10-02,95.35340118408205,0.0
2017-10-03,96.56581115722656,0.012714910617649844
2017-10-04,97.16766357421876,0.006232562122967966
2017-10-05,99.06040954589844,0.01947917549992284
2017-10-06,98.98191833496094,-0.0007923570203001162
2017-10-09,99.06040954589844,0.0007929853478074733
2017-10-10,99.53143310546876,0.004754912297753933
2017-10-11,98.64173889160156,-0.008938826520506704
2017-10-12,99.07785034179688,0.004421165473112332
2017-10-13,99.31336975097656,0.0023771146463835713
2017-10-16,99.94139099121094,0.006323632375067945
2017-10-17,99.19125366210938,-0.007505772349791773
2017-10-18,99.37442016601562,0.001846599343629629
2017-10-19,99.97626495361328,0.00605633508695913
2017-10-20,101.11890411376952,0.011429104304770732
2017-10-23,102.06092071533205,0.009315929695031588
2017-10-24,101.5811996459961,-0.004700340404276693
2017-10-25,101.4765167236328,-0.0010305344170782327
2017-10-26,102.31388854980467,0.008251877904445815
2017-10-27,103.1425323486328,0.008099035336974314
2017-10-30,102.03475952148438,-0.010740213585255343
2017-10-31,101.40672302246094,-0.0061551230381564626
2017-11-01,100.65662384033205,-0.007396937399927084
2017-11-02,99.73202514648438,-0.009185671628668235
2017-11-03,97.90032958984376,-0.018366172289695837
2017-11-06,97.10658264160156,-0.008107704555925688
2017-11-07,98.34516143798828,0.012754838680278047
2017-11-08,98.20562744140624,-0.0014188191319409738
2017-11-09,97.66482543945312,-0.005506833121918353
2017-11-10,96.89725494384766,-0.007859231736213168
2017-11-13,97.2810516357422,0.00396086238064175
2017-11-14,97.76078033447266,0.004931368346291487
2017-11-15,96.52220153808594,-0.012669485576415451
2017-11-16,96.8449249267578,0.0033435145855487125
2017-11-17,96.87110900878906,0.0002703712357778887
2017-11-20,96.4088134765625,-0.004772274592052206
2017-11-21,96.43494415283205,0.00027104032636904307
2017-11-22,96.12966918945312,-0.0031656052280707447
2017-11-24,95.96397399902344,-0.0017236633791294365
2017-11-27,96.0686264038086,0.0010905384638011384
2017-11-28,97.01066589355467,0.00980590152071481
2017-11-29,98.8510971069336,0.018971431609368983
2017-11-30,99.83670806884766,0.009970662853117984
2017-12-01,99.21741485595705,-0.006203061227374795
2017-12-04,100.14198303222656,0.009318607802992984
2017-12-05,100.9008331298828,0.007577741868882715
2017-12-06,101.11016845703124,0.0020746640107418557
2017-12-07,101.62762451171876,0.00511774495665529
2017-12-08,101.7503890991211,0.001207984423449382
2017-12-11,103.3290023803711,0.015514567513959854
2017-12-12,102.65372467041016,-0.00653521948731417
2017-12-13,102.6273956298828,-0.0002564840254154488
2017-12-14,102.13628387451172,-0.004785386517477619
2017-12-15,103.65350341796876,0.014854853592687567
2017-12-18,104.04817199707033,0.0038075758762357026
2017-12-19,103.78504943847656,-0.0025288532565586053
2017-12-20,103.36408233642578,-0.004056143966095327
2017-12-21,102.96065521240234,-0.003902972047005404
2017-12-22,102.50460815429688,-0.004429333294010851
2017-12-26,103.10977935791016,0.005903843880875392
2017-12-27,102.83789825439452,-0.0026368119998773087
2017-12-28,102.88172149658205,0.0004261390297877199
2017-12-29,102.77651977539062,-0.001022550164024194
2018-01-02,101.72408294677734,-0.010240051238486148
2018-01-03,102.8291015625,0.010862900738076053
2018-01-04,103.81139373779295,0.009552667098777556
2018-01-05,103.7499771118164,-0.0005916173915522238
2018-01-08,103.43424987792967,-0.0030431547329061726
2018-01-09,104.15338897705078,0.006952620625854777
2018-01-10,103.179931640625,-0.00934638177390723
2018-01-11,102.76773071289062,-0.003994971901804201
2018-01-12,103.89906311035156,0.011008634613346002
2018-01-16,104.70592498779295,0.007765824380768782
2018-01-17,107.03874969482422,0.02227977745579568
2018-01-18,106.03020477294922,-0.009422241242077689
2018-01-19,106.50379180908205,0.004466529487016979
2018-01-22,107.67019653320312,0.010951767109024235
2018-01-23,107.08261108398438,-0.005457271075357872
2018-01-24,105.9951171875,-0.010155653522787689
2018-01-25,105.79338836669922,-0.0019031897520707108
2018-01-26,107.2843246459961,0.014092906015345852
2018-01-29,105.90739440917967,-0.012834402801712663
2018-01-30,105.9512710571289,0.0004142925826284838
2018-01-31,108.42443084716795,0.023342426809637162
2018-02-01,105.60923767089844,-0.02596456494420274
