Date,Adj Close,daily_return
2017-01-03,50.31771087646485,
2017-01-04,51.70206069946289,0.02751217809563644
2017-01-05,51.4066276550293,-0.005714144473871308
2017-01-06,50.891719818115234,-0.010016370658846085
2017-01-09,50.34305191040039,-0.010781084028516963
2017-01-10,51.67674255371094,0.026492049899641046
2017-01-11,51.65141677856445,-0.0004900807190035827
2017-01-12,51.16182327270508,-0.009478801093846467
2017-01-13,50.95923614501953,-0.003959732369304136
2017-01-17,50.76510238647461,-0.0038095892566454292
2017-01-18,52.65591812133789,0.037246368981362465
2017-01-19,50.77353286743164,-0.03574878800078207
2017-01-20,51.48259353637695,0.013965163125375879
2017-01-23,50.697566986083984,-0.01524838778252846
2017-01-24,51.42350006103516,0.014318893747907957
2017-01-25,50.402130126953125,-0.01986192952385124
2017-01-26,51.24625015258789,0.016747705374923427
2017-01-27,51.49948501586914,0.0049415296246502205
2017-01-30,50.7313346862793,-0.014915689532684517
2017-01-31,49.0346565246582,-0.03344438249285753
2017-02-01,48.05549621582031,-0.019968740034826182
2017-02-02,48.52819061279297,0.009836427343289822
2017-02-03,48.41001129150391,-0.0024352715359203803
2017-02-06,48.83207702636719,0.008718563032794613
2017-02-07,48.66324234008789,-0.003457454537273419
2017-02-08,49.195045471191406,0.010928230539735795
2017-02-09,51.465702056884766,0.04615620463290471
2017-02-10,51.48259353637695,0.0003282084731597301
2017-02-13,53.67729568481445,0.0426299841884763
2017-02-14,53.2552375793457,-0.007862879455533989
2017-02-15,53.91364669799805,0.012363274460495566
2017-02-16,53.69417572021485,-0.004070787105397988
2017-02-17,53.9389762878418,0.00455916427328229
2017-02-21,54.43700408935547,0.009233171183227196
2017-02-22,53.38185501098633,-0.01938293805877278
2017-02-23,51.3981819152832,-0.03716006300820518
2017-02-24,51.372859954833984,-0.0004926625710410804
2017-02-27,52.87538528442383,0.029247453439634086
2017-02-28,52.81630706787109,-0.0011173103748549629
2017-03-01,54.03182220458984,0.02301401222839683
2017-03-02,52.87538528442383,-0.021402885799172156
2017-03-03,52.87538528442383,0.0
2017-03-06,53.01888275146485,0.002713880310642347
2017-03-07,51.43195343017578,-0.02993139875708195
2017-03-08,51.465702056884766,0.0006561801459632477
2017-03-09,51.10274505615234,-0.007052405509425541
2017-03-10,51.1702766418457,0.0013214864606423404
2017-03-13,51.24625015258789,0.0014847195623730602
2017-03-14,51.26313018798828,0.00032939064517178984
2017-03-15,53.55912399291992,0.04478840438560705
2017-03-16,54.52985382080078,0.018124453043876887
2017-03-17,54.631141662597656,0.001857475028811395
2017-03-20,54.58894729614258,-0.0007723500767322644
2017-03-21,51.76959609985352,-0.05164692370772794
2017-03-22,52.45332717895508,0.013207193615781154
2017-03-23,51.71049880981445,-0.014161701632506851
2017-03-24,50.44433975219727,-0.024485531695874307
2017-03-27,50.224857330322266,-0.004350982150885363
2017-03-28,50.82418823242188,0.01193295379930892
2017-03-29,50.771522521972656,-0.0010362331850414241
2017-03-30,51.05183792114258,0.005521114696700469
2017-03-31,50.72905731201172,-0.006322605067215048
2017-04-03,51.14528274536133,0.00820487222519417
2017-04-04,51.38312530517578,0.004650332289658277
2017-04-05,50.72905731201172,-0.012729237259886506
2017-04-06,51.060333251953125,0.00653029954615314
2017-04-07,51.6209716796875,0.010979921046890828
2017-04-10,51.03485870361328,-0.011354163957065788
2017-04-11,51.39162063598633,0.0069905539357904
2017-04-12,49.16605758666992,-0.04330595186091457
2017-04-13,48.38457107543945,-0.01589483781270984
