,Date,Adj Close,daily_return
0,2017-01-03,54.6641960144043,
1,2017-01-04,54.77352523803711,0.002000015212956008
2,2017-01-05,54.50380706787109,-0.004924243400326489
3,2017-01-06,52.67414093017578,-0.033569510757604615
4,2017-01-09,51.52968215942383,-0.021727146386099294
5,2017-01-10,52.477317810058594,0.018390093067194746
6,2017-01-11,54.85372161865234,0.04528439919881433
7,2017-01-12,55.43688583374024,0.010631260703551026
8,2017-01-13,54.65689849853516,-0.014069825955670079
9,2017-01-17,53.24272155761719,-0.02587371365310598
10,2017-01-18,53.21356201171875,-0.0005476719642680816
11,2017-01-19,52.637691497802734,-0.010821874953403698
12,2017-01-20,53.57804107666016,0.017864567234995077
13,2017-01-23,53.85503387451172,0.0051698940887972
14,2017-01-24,54.57670593261719,0.013400271175894929
15,2017-01-25,54.27054214477539,-0.0056097886929966645
16,2017-01-26,53.74569320678711,-0.009670972819622148
17,2017-01-27,53.6873779296875,-0.0010850223268168424
18,2017-01-30,52.70329666137695,-0.01832984411344063
19,2017-01-31,52.477317810058594,-0.004287755522586978
20,2017-02-01,52.83450698852539,0.006806544110345758
21,2017-02-02,53.61448669433594,0.014762694880070315
22,2017-02-03,52.411720275878906,-0.022433608761642687
23,2017-02-06,51.69734191894531,-0.013630126108689633
24,2017-02-07,51.55884552001953,-0.0026789849107314856
25,2017-02-08,50.173824310302734,-0.026862921303756004
26,2017-02-09,51.72649383544922,0.030945807828877347
27,2017-02-10,50.727840423583984,-0.019306419937181962
28,2017-02-13,50.20298767089844,-0.010346443852191634
29,2017-02-14,50.0426139831543,-0.0031945048528876363
30,2017-02-15,50.89549255371094,0.01704304596965578
31,2017-02-16,52.5648078918457,0.032798883641279364
32,2017-02-17,55.46602249145508,0.05519309811953943
33,2017-02-21,53.942527770996094,-0.027467170927817808
34,2017-02-22,53.7894287109375,-0.002838188464369895
35,2017-02-23,53.293739318847656,-0.009215368223255527
36,2017-02-24,52.477317810058594,-0.01531927613306594
37,2017-02-27,52.849082946777344,0.0070843014131238835
38,2017-02-28,52.3825569152832,-0.008827514225061672
39,2017-03-01,54.44549560546875,0.03938216863911159
40,2017-03-02,52.12013244628906,-0.042709927301058825
41,2017-03-03,52.2805061340332,0.003077000771427585
42,2017-03-06,52.81992721557617,0.01031782439443174
43,2017-03-07,50.370643615722656,-0.04637044632525056
44,2017-03-08,48.737789154052734,-0.03241678772514722
45,2017-03-09,48.34416198730469,-0.008076426394801217
46,2017-03-10,47.12680435180664,-0.02518106810534282
47,2017-03-13,48.75966262817383,0.03464818586420004
48,2017-03-14,47.84846496582031,-0.018687530086129334
49,2017-03-15,49.743751525878906,0.039610185225638084
50,2017-03-16,49.50319290161133,-0.004835956615423909
51,2017-03-17,48.87629699707031,-0.012663746877640492
52,2017-03-20,48.14005279541016,-0.015063420244464942
53,2017-03-21,47.70996475219727,-0.008934099948762375
54,2017-03-22,48.77425003051758,0.022307400222325358
55,2017-03-23,47.30904006958008,-0.030040645627984697
56,2017-03-24,47.21427917480469,-0.0020030187599667792
57,2017-03-27,49.38655853271485,0.046008948900132074
58,2017-03-28,50.29774856567383,0.018450162554966898
59,2017-03-29,50.53831100463867,0.0047827675358220745
60,2017-03-30,50.23214721679688,-0.00605805342037824
61,2017-03-31,50.25401306152344,0.00043529584017543144
62,2017-04-03,52.17115783691406,0.0381490881741835
63,2017-04-04,53.10422897338867,0.017884807912283085
64,2017-04-05,52.62310791015625,-0.009059938775752063
65,2017-04-06,54.44549560546875,0.03463094005059286
66,2017-04-07,54.489234924316406,0.0008033597336427611
67,2017-04-10,55.29836654663086,0.014849384900307516
68,2017-04-11,53.94981002807617,-0.024386914167121132
69,2017-04-12,52.03995513916016,-0.03540058598764473
70,2017-04-13,51.58071899414063,-0.008824683722180149
71,2017-04-17,52.20760726928711,0.012153538907003103
72,2017-04-18,51.78481674194336,-0.008098255205663651
73,2017-04-19,51.21622848510742,-0.010979825605434756
74,2017-04-20,51.930606842041016,0.013948281200387935
75,2017-04-21,51.44949722290039,-0.00926447134738928
76,2017-04-24,52.2513427734375,0.015585099832233329
77,2017-04-25,51.67546463012695,-0.011021308022792109
78,2017-04-26,51.828556060791016,0.0029625554750176697
79,2017-04-27,50.99025344848633,-0.016174531494209887
80,2017-04-28,51.201656341552734,0.004145947093202373
