Date,Adj Close,daily_return
2017-01-03,84.88606262207031,
2017-01-04,85.04828643798828,0.001911077165166919
2017-01-05,84.93472290039062,-0.0013352830768725843
2017-01-06,84.81303405761719,-0.001432733735013736
2017-01-09,83.9207992553711,-0.010520019854966645
2017-01-10,82.71220397949219,-0.014401617794429611
2017-01-11,82.58242797851562,-0.0015690066850200246
2017-01-12,82.60674285888672,0.0002944316480670839
2017-01-13,82.37151336669922,-0.0028475822196419864
2017-01-17,82.89064025878906,0.006302262406893133
2017-01-18,83.33677673339844,0.005382229805639183
2017-01-19,83.02855682373047,-0.0036984860916086104
2017-01-20,83.74234008789062,0.008596840550601392
2017-01-23,84.3669204711914,0.007458358372183893
2017-01-24,84.93472290039062,0.006730154733964877
2017-01-25,84.85359191894531,-0.0009552157077201695
2017-01-26,84.47237396240234,-0.004492655501338372
2017-01-27,83.93704223632812,-0.006337358605696175
2017-01-30,84.10735321044922,0.002029032350717941
2017-01-31,84.18037414550781,0.0008681872900682119
2017-02-01,83.5557861328125,-0.007419639304711345
2017-02-02,84.3831558227539,0.00990200353840609
2017-02-03,85.25917053222656,0.01038139307461683
2017-02-06,84.8211669921875,-0.005137318804591229
2017-02-07,85.66474914550781,0.009945420267537752
2017-02-08,85.72965240478516,0.000757642553381066
2017-02-09,85.956787109375,0.0026494299022394863
2017-02-10,86.06219482421875,0.0012262872821156012
2017-02-13,86.40287780761719,0.003958567220999631
2017-02-14,86.72733306884766,0.003755144151018852
2017-02-15,86.5732421875,-0.0017767280036771194
2017-02-16,87.70072937011719,0.013023506503028637
2017-02-17,87.72504425048828,0.0002772483255923941
2017-02-21,88.70655822753906,0.011188526440045754
2017-02-22,88.74708557128906,0.00045686975754422043
2017-02-23,88.8525390625,0.0011882473720923326
2017-02-24,89.08778381347656,0.0026475861405725887
2017-02-27,88.63353729248047,-0.0050988643061000705
2017-02-28,89.53389739990234,0.010158232819376112
2017-03-01,89.61803436279297,0.0009397218856097567
2017-03-02,89.9283676147461,0.0034628437697798997
2017-03-03,90.29591369628906,0.00408709833494969
2017-03-06,89.53636169433594,-0.00841180924873175
2017-03-07,89.28317260742188,-0.0028277794867119788
2017-03-08,89.26683807373047,-0.00018295198540074775
2017-03-09,89.03816223144531,-0.0025617110140753185
2017-03-10,89.50367736816406,0.005228265330866622
2017-03-13,89.35665893554688,-0.0016425965607249626
2017-03-14,89.29949188232422,-0.0006397626534345724
2017-03-15,90.7450942993164,0.016188249076457772
2017-03-16,90.76958465576172,0.00026988077575329505
2017-03-17,90.97377014160156,0.0022494923449767334
2017-03-20,90.77777862548828,-0.002154373901490758
2017-03-21,91.28411102294922,0.005577713016638786
2017-03-22,91.48828887939452,0.0022367294171705687
2017-03-23,91.2922821044922,-0.0021424247551585784
2017-03-24,91.5699691772461,0.0030417365669099805
2017-03-27,91.33313751220705,-0.0025863464536133307
2017-03-28,91.83946228027344,0.0055437137260145875
2017-03-29,91.8231430053711,-0.00017769349359364472
