Date,Adj Close,daily_return
2017-01-03,35.38622283935547,
2017-01-04,35.4362678527832,0.0014142513501631537
2017-01-05,34.977569580078125,-0.012944316670443379
2017-01-06,35.68646240234375,0.020267069175366137
2017-01-09,35.528011322021484,-0.004440089312743423
2017-01-10,36.37033462524414,0.0237087096034716
2017-01-11,36.76230239868164,0.010777128598796093
2017-01-12,36.52044677734375,-0.006578902994567759
2017-01-13,36.41202163696289,-0.002968888662340352
2017-01-17,35.95333480834961,-0.012597126113636503
2017-01-18,35.936649322509766,-0.0004640872933980855
2017-01-19,35.75318145751953,-0.005105313612955964
2017-01-20,35.778194427490234,0.0006996012368976068
2017-01-23,36.06175231933594,0.00792543884293484
2017-01-24,36.65388870239258,0.016420066829063718
2017-01-25,36.85404586791992,0.005460734798222955
2017-01-26,36.94578552246094,0.002489269559977192
2017-01-27,36.47040557861328,-0.012866959982719917
2017-01-30,36.50376892089844,0.0009148059023702526
2017-01-31,36.67890930175781,0.004797871179792246
2017-02-01,35.44461441040039,-0.03365135209454739
2017-02-02,35.27780532836914,-0.004706189778222125
2017-02-03,35.57804870605469,0.008510829256266117
2017-02-06,35.27780532836914,-0.008439006314431508
2017-02-07,34.38543701171875,-0.025295460087274235
2017-02-08,34.20195388793945,-0.0053360707242652294
2017-02-09,34.4521598815918,0.007315546780518156
2017-02-10,34.90250778198242,0.013071688449676877
2017-02-13,34.8191032409668,-0.002389643218092208
2017-02-14,34.602272033691406,-0.006227363346344772
2017-02-15,34.71068572998047,0.003133138083635245
2017-02-16,34.76072311401367,0.0014415556184181888
2017-02-17,34.95254898071289,0.005518465944164497
2017-02-21,35.55303192138672,0.017179947047786914
2017-02-22,35.16938400268555,-0.01079086361887438
2017-02-23,34.602272033691406,-0.016125160706563335
2017-02-24,34.87748718261719,0.007953672772059939
2017-02-27,35.227760314941406,0.010042957810870945
2017-02-28,34.977569580078125,-0.007102090301130071
2017-03-01,35.594730377197266,0.017644473430499685
2017-03-02,35.252784729003906,-0.009606636841177352
2017-03-03,35.077640533447266,-0.004968237173403889
2017-03-06,34.827449798583984,-0.007132484712725207
2017-03-07,34.58559799194336,-0.006944286993142312
2017-03-08,34.31037521362305,-0.007957727906986789
2017-03-09,34.04350280761719,-0.007778183839268982
2017-03-10,34.38543701171875,0.010044037067332923
2017-03-13,34.393775939941406,0.0002425133704078153
2017-03-14,34.10187911987305,-0.00848690822950271
2017-03-15,34.96922302246094,0.025433903496609345
2017-03-16,34.835792541503906,-0.003815654722191808
2017-03-17,35.00259017944336,0.004788110898890308
2017-03-20,35.464046478271484,0.013183490034949896
2017-03-21,34.71733474731445,-0.02105545771305417
2017-03-22,35.078094482421875,0.010391343049031887
2017-03-23,34.81800079345703,-0.007414704042580822
2017-03-24,34.58308792114258,-0.006746879974757092
2017-03-27,34.7005500793457,0.003396520243390766
2017-03-28,35.01936721801758,0.009187668147705885
2017-03-29,35.44725799560547,0.012218689587507381
2017-03-30,35.35496520996094,-0.0026036650184895205
2017-03-31,35.33818054199219,-0.0004747471216297594
2017-04-03,34.5411491394043,-0.022554398397528708
2017-04-04,34.65021133422852,0.0031574570488104303
2017-04-05,34.38173294067383,-0.007748246928857339
2017-04-06,34.54954147338867,0.004880746790872914
2017-04-07,34.3901252746582,-0.0046141335581328935
2017-04-10,34.49919509887695,0.0031715448358404785
2017-04-11,34.58308792114258,0.002431732741160486
2017-04-12,34.31462097167969,-0.007762954831420976
2017-04-13,34.06291961669922,-0.007335105207433301
2017-04-17,34.47401809692383,0.012068797532642117
2017-04-18,34.692161560058594,0.00632776436217708
2017-04-19,34.6334342956543,-0.0016928107608005227
2017-04-20,35.01097869873047,0.010901154065554142
2017-04-21,35.27106475830078,0.007428700060296833
2017-04-24,36.00098419189453,0.020694567589484736
2017-04-25,36.24429321289063,0.006758399150956551
2017-04-26,36.11844253540039,-0.0034722894650206504
2017-04-27,35.37174224853516,-0.020673656848114952
2017-04-28,34.876739501953125,-0.013994299265893129
2017-05-01,34.82640838623047,-0.0014431141339871223
2017-05-02,34.78445816040039,-0.0012045521710088991
2017-05-03,34.91030502319336,0.0036179049336533264
2017-05-04,34.7928466796875,-0.003364575114076618
2017-05-05,35.21233367919922,0.012056702441557432
2017-05-08,35.25428771972656,0.001191458677790802
2017-05-09,35.24589920043945,-0.00023794323555192953
2017-05-10,35.581485748291016,0.009521293411841159
2017-05-11,35.1619987487793,-0.01178947395505725
2017-05-12,35.27106475830078,0.0031018148399561962
2017-05-15,35.61503982543945,0.009752330118067087
2017-05-16,35.296241760253906,-0.008951220235835056
2017-05-17,34.675392150878906,-0.017589680328915946
2017-05-18,35.04454040527344,0.010645827818999143
2017-05-19,35.740901947021484,0.0198707568624088
2017-05-22,35.774452209472656,0.0009387077724256621
2017-05-23,35.22072982788086,-0.015478151233442983
2017-05-24,35.25428771972656,0.0009527880884268036
2017-05-25,35.37174224853516,0.003331638118528213
2017-05-26,35.26268005371094,-0.003083314190686859
2017-05-30,35.22072982788086,-0.0011896493904087757
2017-05-31,35.036136627197266,-0.005241038490277683
2017-06-01,35.38852310180664,0.010057800560574037
2017-06-02,35.44725799560547,0.0016597158810458534
2017-06-05,35.27106475830078,-0.004970574517400794
2017-06-06,34.61665725708008,-0.018553664475544185
2017-06-07,34.53275680541992,-0.0024237017178484477
2017-06-08,34.62504196166992,0.002672394699617886
2017-06-09,35.296241760253906,0.0193848082358139
2017-06-12,34.7928466796875,-0.014262002283009778
2017-06-13,35.17039108276367,0.010851207621840997
2017-06-14,35.12004852294922,-0.0014313903901718161
2017-06-15,35.187164306640625,0.0019110390365078
2017-06-16,35.12004852294922,-0.0019073939322453715
2017-06-19,35.6905632019043,0.016244700760657427
2017-06-20,35.24589920043945,-0.012458867598960088
2017-06-21,34.77606201171875,-0.013330265346580994
2017-06-22,35.08649826049805,0.008926722314754443
2017-06-23,35.08649826049805,0.0
2017-06-26,35.71107482910156,0.01780105167424728
2017-06-27,35.57603073120117,-0.0037815747228739927
2017-06-28,36.192169189453125,0.01731892078987851
2017-06-29,35.91364288330078,-0.007695761607831697
2017-06-30,36.59729766845703,0.019036074602004183
2017-07-03,36.50446701049805,-0.002536544058524659
2017-07-05,36.77455139160156,0.007398666607729032
2017-07-06,36.33565139770508,-0.011934883697771514
2017-07-07,36.42850875854492,0.002555544135523835
2017-07-10,36.61418533325195,0.005097012780230115
2017-07-11,36.3609733581543,-0.006915679614143855
2017-07-12,36.63107299804688,0.007428284089980641
2017-07-13,36.7576789855957,0.003456245673053804
2017-07-14,37.02776718139648,0.007347803323126456
2017-07-17,37.21345901489258,0.005014934672847193
2017-07-18,37.137481689453125,-0.0020416625449691805
2017-07-19,37.26409530639648,0.0034093215582604586
2017-07-20,37.23033905029297,-0.0009058654403375499
2017-07-21,37.29785537719727,0.0018134760151686802
2017-07-24,37.137481689453125,-0.004299809898512197
2017-07-25,37.28941345214844,0.004091062608008178
2017-07-26,36.56354904174805,-0.01946569664690101
2017-07-27,33.879520416259766,-0.07340722374689812
2017-07-28,33.45750427246094,-0.012456378916045452
2017-07-31,32.875125885009766,-0.017406510142196407
2017-08-01,32.70631408691406,-0.0051349399751706715
2017-08-02,33.229618072509766,0.016000090508672793
2017-08-03,33.30557632446289,0.002285859915313493
2017-08-04,33.06080627441406,-0.007349221273467155
2017-08-07,33.57566833496094,0.01557318524761242
2017-08-08,33.43218231201172,-0.004273512042046623
2017-08-09,33.297142028808594,-0.004039230282451789
2017-08-10,32.82447814941406,-0.01419532880586516
2017-08-11,32.6387825012207,-0.005657230782103784
2017-08-14,32.621910095214844,-0.0005169434860270439
2017-08-15,31.92981338500977,-0.021215701600091008
2017-08-16,31.69347381591797,-0.007401846238248133
2017-08-17,31.136409759521484,-0.017576617180938392
2017-08-18,31.271455764770508,0.004337237539332017
2017-08-21,32.301170349121094,0.03292825866810567
2017-08-22,32.59658432006836,0.009145611993446101
2017-08-23,32.54594421386719,-0.0015535402637262274
2017-08-24,32.571266174316406,0.0007780373579828748
2017-08-25,32.77384185791016,0.00621945989172179
2017-08-28,32.78226852416992,0.0002571156075108494
2017-08-29,32.70631408691406,-0.0023169365841738676
2017-08-30,33.035484313964844,0.010064424446485809
2017-08-31,33.41530227661133,0.011497272418855564
2017-09-01,33.66849899291992,0.007577268468578646
2017-09-05,33.7613639831543,0.002758215929195451
2017-09-06,33.440616607666016,-0.009500427045788906
2017-09-07,33.09456253051758,-0.010348316276832858
2017-09-08,33.052364349365234,-0.0012750789835469512
2017-09-11,33.25493621826172,0.006128816285433825
2017-09-12,33.7613639831543,0.015228649412187822
2017-09-13,33.67695617675781,-0.002500130221000596
2017-09-14,33.84574508666992,0.005012000164925867
2017-09-15,33.600982666015625,-0.0072317043110596835
2017-09-18,33.39842224121094,-0.006028407764680055
2017-09-19,32.95108413696289,-0.01339398912371581
2017-09-20,33.55034255981445,0.018186303684598393
2017-09-21,33.74447250366211,0.005786228367163693
2017-09-22,33.880367279052734,0.004027171424175524
2017-09-25,34.075721740722656,0.005766007790320105
2017-09-26,34.772178649902344,0.020438507934738004
2017-09-27,34.35599899291992,-0.011968754134523918
2017-09-28,34.024757385253906,-0.009641448869942004
2017-09-29,34.22011184692383,0.005741538711296901
2017-10-02,34.35599899291992,0.00397097316934425
2017-10-03,34.37299346923828,0.0004946581911899894
2017-10-04,34.78066635131836,0.011860267056604146
2017-10-05,34.993011474609375,0.006105263227165425
2017-10-06,34.88258743286133,-0.0031556027073625925
2017-10-09,34.483402252197266,-0.011443680358642405
2017-10-10,35.23931884765625,0.021921172102756126
2017-10-11,35.12040710449219,-0.0033744052681078385
2017-10-12,35.154388427734375,0.0009675663252162181
2017-10-13,35.409175872802734,0.007247671100639952
2017-10-16,35.46014404296875,0.0014394057164477392
2017-10-17,34.993011474609375,-0.013173453773716481
2017-10-18,34.534366607666016,-0.013106756109749207
2017-10-19,35.0269889831543,0.014264699888224541
2017-10-20,35.349735260009766,0.009214216985955925
2017-10-23,35.34124755859375,-0.0002401065058503793
2017-10-24,35.638511657714844,0.008411250865670405
2017-10-25,34.993011474609375,-0.01811243379928673
2017-10-26,35.81687545776367,0.023543671962960033
2017-10-27,36.020721435546875,0.005691338933893952
2017-10-30,35.79139709472656,-0.006366456075307947
2017-10-31,35.154388427734375,-0.01779781508126832
2017-11-01,34.993011474609375,-0.00459052085223266
2017-11-02,34.5258674621582,-0.013349637335161257
2017-11-03,34.551353454589844,0.0007381709513765156
2017-11-06,34.89958572387695,0.010078686779803947
2017-11-07,34.81464767456055,-0.002433783884669305
2017-11-08,34.8231315612793,0.00024368727778201205
2017-11-09,32.7082633972168,-0.0607317053132026
2017-11-10,31.366304397583008,-0.04102813357397561
2017-11-13,30.576419830322266,-0.02518258310729171
2017-11-14,30.48299789428711,-0.0030553588861476078
2017-11-15,30.347097396850582,-0.004458239242341566
2017-11-16,30.69532966613769,0.011474977811988252
2017-11-17,30.907665252685547,0.0069175209667839965
2017-11-20,30.62738609313965,-0.009068273428435192
2017-11-21,30.576419830322266,-0.0016640748466876243
2017-11-22,31.247413635253903,0.02194481265809345
2017-11-24,31.34932518005371,0.003261439362291174
2017-11-27,31.50220489501953,0.004876650903576474
2017-11-28,32.63182067871094,0.03585830856779171
2017-11-29,32.35155487060547,-0.008588727269156493
2017-11-30,31.96934509277344,-0.011814263004072845
2017-12-01,31.78249168395996,-0.005844768113680177
2017-12-04,31.790985107421875,0.0002672359217890108
2017-12-05,31.536176681518555,-0.008015115764494873
2017-12-06,31.62959861755371,0.002962373561596232
2017-12-07,31.731525421142575,0.003222513343318134
2017-12-08,31.773988723754883,0.001338205524276992
2017-12-11,32.02879333496094,0.00801928311303124
2017-12-12,32.4874382019043,0.014319767283980989
2017-12-13,31.986330032348636,-0.015424674806346794
2017-12-14,31.773988723754883,-0.006638501771819572
2017-12-15,31.86807632446289,0.0029611516994612064
2017-12-18,32.081886291503906,0.006709221004246535
2017-12-19,32.03912734985352,-0.0013328063462935136
2017-12-20,32.20163345336914,0.005072113910629339
2017-12-21,32.50098419189453,0.00929613520875816
2017-12-22,32.59506607055664,0.0028947393748639527
2017-12-26,32.415462493896484,-0.005510146114487968
2017-12-27,32.43257522583008,0.0005279187960627318
2017-12-28,32.654937744140625,0.006856147461687057
2017-12-29,32.59506607055664,-0.0018334646372041297
2018-01-02,32.69770431518555,0.0031488889884969673
2018-01-03,33.32206726074219,0.019095008614004483
2018-01-04,34.08327102661133,0.02284383378476451
2018-01-05,32.86020278930664,-0.035884708259067866
2018-01-08,33.30495071411133,0.01353454595689274
2018-01-09,33.142459869384766,-0.004878879603257169
2018-01-10,33.407596588134766,0.007999910682396916
2018-01-11,33.83523941040039,0.01280076587184098
2018-01-12,34.04051208496094,0.006066830858523442
2018-01-16,34.356964111328125,0.00929633565962118
2018-01-17,33.80957794189453,-0.015932320668959
2018-01-18,33.60431289672852,-0.006071209925151311
2018-01-19,33.270751953125,-0.009926134916925955
2018-01-22,33.52733612060547,0.007712003859785543
2018-01-23,34.61355972290039,0.03239814813761299
2018-01-24,34.72474670410156,0.003212237692143738
2018-01-25,34.88724136352539,0.004679505967559283
2018-01-26,35.43463516235352,0.015690372108367212
2018-01-29,34.60499954223633,-0.023413127193662064
2018-01-30,34.07472610473633,-0.01532360770162089
2018-01-31,33.46746063232422,-0.017821580444859375
2018-02-01,34.04905700683594,0.01737796544832526
2018-02-02,33.80957794189453,-0.007033353813391319
2018-02-05,32.090450286865234,-0.05084735627235004
2018-02-06,32.17598342895508,0.00266537681226775
2018-02-07,32.15886306762695,-0.0005320850989971593
2018-02-08,31.260814666748047,-0.02792537780301496
2018-02-09,31.038434982299805,-0.007113688073036251
2018-02-12,31.99637222290039,0.030862936264243634
2018-02-13,31.97926139831543,-0.0005347738945452596
2018-02-14,32.081886291503906,0.003209107674822187
2018-02-15,32.66349029541016,0.018128734657983037
2018-02-16,32.86020278930664,0.006022396630531501
2018-02-20,32.389793395996094,-0.014315474445691145
2018-02-21,32.37269973754883,-0.0005277483013947926
2018-02-22,32.483882904052734,0.003434473102499558
2018-02-23,33.20232009887695,0.022116727761464228
2018-02-26,33.1338996887207,-0.0020607117199187286
2018-02-27,32.518096923828125,-0.01858527884365535
2018-02-28,31.53451538085937,-0.0302472049724416
2018-03-01,30.70488739013672,-0.026308569537308202
2018-03-02,31.021337509155277,0.010306180739168225
2018-03-05,31.57728385925293,0.017921417796172623
