Date,Adj Close,daily_return
2017-01-03,25.45636558532715,
2017-01-04,25.826631546020508,0.014545122690521772
2017-01-05,25.700660705566406,-0.004877555953420987
2017-01-06,25.601417541503903,-0.0038615024414920818
2017-01-09,25.181529998779297,-0.0164009489726068
2017-01-10,25.540340423583984,0.014248952498997491
2017-01-11,25.65104103088379,0.00433434345290018
2017-01-12,25.479270935058597,-0.006696418114897629
2017-01-13,25.620500564575195,0.005542922710644493
2017-01-17,25.616682052612305,-0.00014904127080839213
2017-01-18,25.63958740234375,0.000894157552660424
2017-01-19,25.62432098388672,-0.000595423717919763
2017-01-20,25.502174377441406,-0.004766823149074728
2017-01-23,25.47163772583008,-0.0011974136463570595
2017-01-24,25.700660705566406,0.008991293854029525
2017-01-25,25.79608917236328,0.003713074457117216
2017-01-26,25.933504104614254,0.0053269676396603405
2017-01-27,25.88006019592285,-0.0020608055307841378
2017-01-30,25.689212799072266,-0.007374302664127974
2017-01-31,25.654857635498047,-0.0013373381209820234
2017-02-01,25.61286735534668,-0.0016367379912203273
2017-02-02,25.88006019592285,0.010431976899313966
2017-02-03,25.906787872314453,0.0010327517088160043
2017-02-06,25.94495964050293,0.0014734272877290344
2017-02-07,25.96404266357422,0.0007355194741369697
2017-02-08,25.826631546020508,-0.005292362184664334
2017-02-09,26.06328582763672,0.00916318805239924
2017-02-10,26.06328582763672,0.0
2017-02-13,26.19307327270508,0.00497970386108193
2017-02-14,26.383930206298828,0.007286542194062884
2017-02-15,26.704565048217773,0.012152656537970818
2017-02-16,27.009937286376957,0.011435207336566
2017-02-17,26.93358993530273,-0.0028266393314705374
2017-02-21,26.99466323852539,0.0022675515358094867
2017-02-22,27.158802032470703,0.006080416432499236
2017-02-23,27.315303802490234,0.005762469560786299
2017-02-24,27.30003929138184,-0.0005588263348182965
2017-02-27,27.055736541748047,-0.008948805788382641
2017-02-28,27.109174728393555,0.0019751148361106807
2017-03-01,27.53288078308105,0.01562961834628318
2017-03-02,27.105363845825195,-0.015527504754190624
2017-03-03,27.154985427856445,0.0018306923424269428
2017-03-06,27.082462310791016,-0.002670710955014255
2017-03-07,27.154985427856445,0.002677862752403115
2017-03-08,27.147350311279297,-0.00028116813383805006
2017-03-09,27.353471755981445,0.0075926910854540175
2017-03-10,27.54433250427246,0.006977569428614938
2017-03-13,27.77377319335937,0.008329869277148738
2017-03-14,27.71640968322754,-0.002065384120928493
2017-03-15,27.90761375427246,0.006898587271230383
2017-03-16,27.747005462646484,-0.005754999085200829
2017-03-17,27.796720504760746,0.0017917263966085173
2017-03-20,27.597869873046875,-0.0071537443303720805
2017-03-21,27.311065673828125,-0.010392258552492595
2017-03-22,27.085451126098636,-0.008260920698736851
2017-03-23,27.12751579284668,0.001553035485811538
2017-03-24,26.92866516113281,-0.007330219000971194
2017-03-27,27.05103874206543,0.004544361192817314
2017-03-28,27.1198673248291,0.0025443970348038025
2017-03-29,26.806297302246094,-0.011562373031815065
2017-03-30,27.047216415405277,0.008987407340998121
2017-03-31,27.00897216796875,-0.0014139809009974247
2017-04-03,26.64568328857422,-0.013450673988452344
2017-04-04,26.83306312561035,0.007032277423956401
2017-04-05,26.588327407836918,-0.009120677599414706
2017-04-06,26.454486846923828,-0.005033808966623421
2017-04-07,26.244165420532227,-0.00795031208159902
2017-04-10,26.420072555541992,0.006702714001038279
2017-04-11,26.45831298828125,0.0014474007464917449
2017-04-12,26.209747314453125,-0.009394615368644943
2017-04-13,25.999425888061523,-0.008024549945799042
2017-04-17,26.37418365478516,0.014414078539161768
2017-04-18,26.290058135986328,-0.0031896918554886744
2017-04-19,26.1600399017334,-0.004945528594132664
2017-04-20,26.095029830932617,-0.002485090659073208
2017-04-21,26.007080078125,-0.003370364141272675
2017-04-24,26.335941314697266,0.012645065712274084
2017-04-25,26.08355712890625,-0.009583260487073142
2017-04-26,26.19063186645508,0.004105066537499535
2017-04-27,26.221221923828125,0.0011679770663426403
2017-04-28,25.995607376098636,-0.008604272843763416
2017-05-01,25.94972038269043,-0.001765182584285263
2017-05-02,25.79676055908203,-0.0058944690483226925
2017-05-03,25.80823135375977,0.00044466027629574967
2017-05-04,25.857940673828125,0.0019261033190138832
2017-05-05,25.81205177307129,-0.001774654112470797
2017-05-08,25.548200607299805,-0.010222014433070026
2017-05-09,25.16580009460449,-0.014967806092224478
2017-05-10,25.353174209594727,0.007445585448738079
2017-05-11,25.33405303955078,-0.0007541923502702996
2017-05-12,25.29964256286621,-0.0013582697024770995
2017-05-15,25.35699462890625,0.002266912107454777
2017-05-16,25.41053771972656,0.002111570854665512
2017-05-17,25.395238876342773,-0.0006020668886478342
2017-05-18,25.578792572021484,0.007227878287441536
2017-05-19,25.66291618347168,0.003288803066576751
2017-05-22,25.87705993652344,0.008344482424397226
2017-05-23,26.007080078125,0.0050245330002904875
2017-05-24,25.98796272277832,-0.0007350827270593552
2017-05-25,26.175336837768555,0.007210034776061969
2017-05-26,26.11798095703125,-0.0021912184394335954
2017-05-30,26.17915916442871,0.002342378895907382
2017-05-31,26.38182830810547,0.007741621585468428
2017-06-01,26.45066261291504,0.0026091559692404953
2017-06-02,26.42389678955078,-0.0010119150418254064
2017-06-05,26.23269462585449,-0.007235956347358408
2017-06-06,25.903831481933597,-0.01253638440927718
2017-06-07,25.85029411315918,-0.0020667741299875697
2017-06-08,26.110326766967773,0.010059175832596079
2017-06-09,26.416248321533203,0.011716496591396508
2017-06-12,26.47360610961914,0.002171307120821586
2017-06-13,26.508344650268555,0.0013121952674512993
2017-06-14,26.797822952270508,0.010920270798539633
2017-06-15,26.87501716613769,0.0028806151158127236
2017-06-16,27.08344268798828,0.007755363301244822
2017-06-19,26.971508026123047,-0.004132955442731734
2017-06-20,26.766944885253903,-0.0075844161428058054
2017-06-21,26.65501594543457,-0.004181610575997974
2017-06-22,26.427291870117188,-0.008543385446985186
2017-06-23,26.4504508972168,0.0008763299400269542
2017-06-26,26.577816009521484,0.004815234069150964
2017-06-27,26.40413475036621,-0.0065348205846955665
2017-06-28,26.778520584106445,0.014179060866027493
2017-06-29,26.716766357421875,-0.002306110469792788
2017-06-30,26.69746971130371,-0.0007222672781581618
2017-07-03,27.033260345458984,0.012577620193463535
2017-07-05,26.751502990722656,-0.010422618327783684
2017-07-06,26.71290779113769,-0.0014427301373813872
2017-07-07,26.797822952270508,0.003178806358212549
2017-07-10,26.631860733032227,-0.006193123207578366
2017-07-11,26.658878326416016,0.0010144838790884236
2017-07-12,26.71290779113769,0.0020266968497373306
