Date,Adj Close,daily_return
2017-01-03,20.751861572265625,
2017-01-04,20.68589973449707,-0.0031785985820526053
2017-01-05,20.93655586242676,0.01211724561884453
2017-01-06,21.385103225708008,0.021424123730217737
2017-01-09,21.061891555786133,-0.015113869992141371
2017-01-10,18.79936981201172,-0.10742253314626216
2017-01-11,18.98406219482422,0.009824392235451063
2017-01-12,18.93129539489746,-0.002779531555745951
2017-01-13,18.838943481445312,-0.004878266992603186
2017-01-17,18.759790420532227,-0.004201565814507813
2017-01-18,18.693824768066406,-0.0035163320584660207
2017-01-19,18.76638412475586,0.0038814612627269263
2017-01-20,18.60807609558105,-0.008435723585449528
2017-01-23,18.60807609558105,0.0
2017-01-24,18.786176681518555,0.009571144540826415
2017-01-25,19.00385093688965,0.011586937515883022
2017-01-26,19.10939216613769,0.005553675915399348
2017-01-27,18.79936981201172,-0.016223559149900146
2017-01-30,18.581689834594727,-0.011579110342193832
2017-01-31,19.023637771606445,0.02378405521487692
2017-02-01,18.687232971191406,-0.017683515868722854
2017-02-02,18.89171600341797,0.010942392195880224
2017-02-03,19.05661964416504,0.008728886286308413
2017-02-06,19.247915267944336,0.010038276848216787
2017-02-07,18.81915664672852,-0.022275587524529294
2017-02-08,18.667442321777344,-0.008061696270409091
2017-02-09,18.91150283813477,0.013074127250561007
2017-02-10,18.759790420532227,-0.008022229586990615
2017-02-13,19.15557098388672,0.021097280645593797
2017-02-14,19.05661964416504,-0.005165669026776398
2017-02-15,19.12258720397949,0.003461661146952011
2017-02-16,18.46296119689941,-0.03449460054980469
2017-02-17,18.601482391357425,0.007502653175768925
2017-02-21,19.043434143066406,0.023758953314082065
2017-02-22,18.46955299377441,-0.030135381306787168
2017-02-23,18.64765357971192,0.009642928878546453
2017-02-24,18.449764251708984,-0.010612022963480738
2017-02-27,18.568500518798828,0.006435652264708214
2017-02-28,18.693824768066406,0.006749292929749462
2017-03-01,18.990663528442383,0.015878974156377623
2017-03-02,19.15557098388672,0.008683606825920176
2017-03-03,19.557939529418945,0.021005301584102742
2017-03-06,19.676671981811523,0.00607080578268393
2017-03-07,19.406225204467773,-0.013744538588321364
2017-03-08,19.0263614654541,-0.019574323961066842
2017-03-09,19.226293563842773,0.010508162517131048
2017-03-10,19.2729434967041,0.002426361207188643
2017-03-13,19.226293563842773,-0.0024204882284486473
2017-03-14,18.733142852783203,-0.025649806574627343
2017-03-15,19.219627380371094,0.025969189014944938
2017-03-16,19.079679489135746,-0.0072815090774484
2017-03-17,19.03969383239746,-0.0020957195198720857
2017-03-20,19.152984619140625,0.0059502420438291015
2017-03-21,18.89974594116211,-0.01322189115765493
2017-03-22,18.95305633544922,0.002820693698903254
2017-03-23,18.926403045654297,-0.0014062792471666308
2017-03-24,19.11966133117676,0.010211041424843748
2017-03-27,19.099668502807617,-0.0010456685410291655
2017-03-28,19.05302047729492,-0.002442347389738253
2017-03-29,19.55284118652344,0.02623314816798472
2017-03-30,19.366241455078125,-0.009543356367765488
2017-03-31,19.719446182250977,0.018238166037129355
2017-04-03,19.88605117797852,0.008448766470809943
2017-04-04,19.939361572265625,0.002680793376723223
2017-04-05,19.766090393066406,-0.008689906072029352
2017-04-06,20.159284591674805,0.01989236064337363
2017-04-07,20.22592163085937,0.003305525991338376
2017-04-10,20.33921813964844,0.005601549875295042
2017-04-11,20.23258781433105,-0.005242597064708643
2017-04-12,20.24591827392578,0.0006588608297197762
2017-04-13,20.03266334533692,-0.010533230733401955
2017-04-17,20.11263465881348,0.003992045994981153
2017-04-18,20.272573471069336,0.00795215619281242
2017-04-19,20.14595413208008,-0.006245844375404541
2017-04-20,20.16595458984375,0.0009927778864451398
2017-04-21,19.99934196472168,-0.008262074794415208
2017-04-24,19.97935485839844,-0.0009993881977964358
2017-04-25,20.5324764251709,0.02768465602080994
2017-04-26,20.51248550415039,-0.0009736244477553946
2017-04-27,20.49249267578125,-0.0009746663009265744
2017-04-28,20.41252326965332,-0.003902375733062513
2017-05-01,20.525814056396484,0.005550062833808989
2017-05-02,20.21259880065918,-0.015259577762748777
2017-05-03,20.465835571289062,0.012528659630923977
2017-05-04,19.679458618164062,-0.03842388698891852
2017-05-05,20.159284591674805,0.02438207182528207
2017-05-08,20.41252326965332,0.012561888137791133
2017-05-09,20.03266334533692,-0.01860916062646334
2017-05-10,20.499156951904297,0.023286649334920417
2017-05-11,20.17260932922364,-0.01592980742802308
2017-05-12,20.205930709838867,0.001651813113088707
2017-05-15,20.51248550415039,0.015171525564138033
2017-05-16,20.40585899353028,-0.005198127286843657
2017-05-17,20.052658081054688,-0.017308799035981592
2017-05-18,19.92603302001953,-0.006314627244095372
2017-05-19,20.125965118408203,0.010033713092204577
2017-05-22,20.15261650085449,0.0013242287904946526
2017-05-23,20.319225311279297,0.008267353790895715
2017-05-24,20.179271697998047,-0.006887743559965354
2017-05-25,19.899383544921875,-0.013870081996266492
2017-05-26,19.78609085083008,-0.005693276569901817
2017-05-30,19.11966133117676,-0.03368171735779535
2017-05-31,19.05968475341797,-0.0031369058645925874
2017-06-01,19.19963264465332,0.007342613114849961
2017-06-02,19.24628257751465,0.0024297304914486784
2017-06-05,19.31959342956543,0.003809091535236453
2017-06-06,19.492862701416016,0.008968577547052714
2017-06-07,19.3447265625,-0.007599506608398476
2017-06-08,19.47939109802246,0.006961304678428926
2017-06-09,19.789121627807617,0.015900421539182474
2017-06-12,19.842988967895508,0.0027220682706905475
2017-06-13,19.8968563079834,0.002714678729854869
2017-06-14,19.385129928588867,-0.025718956375495705
2017-06-15,19.05519676208496,-0.01701990998870362
2017-06-16,19.607328414916992,0.0289753844961933
2017-06-19,19.43899917602539,-0.00858501654736088
2017-06-20,19.142728805541992,-0.015241030044838788
2017-06-21,18.752201080322266,-0.020400838834778057
2017-06-22,18.967660903930664,0.011489841788999033
2017-06-23,19.35819435119629,0.0205894363698107
2017-06-26,19.50632667541504,0.007652176723269344
2017-06-27,19.640989303588867,0.006903535986791054
2017-06-28,20.03152275085449,0.01988359350077462
2017-06-29,20.065189361572266,0.0016806815505996386
2017-06-30,20.388383865356445,0.016107224206074244
2017-07-03,20.758718490600582,0.01816400101596094
2017-07-05,20.435518264770508,-0.015569372742176624
2017-07-06,20.51631736755371,0.003953856307255865
2017-07-07,20.47591781616211,-0.0019691424473425867
2017-07-10,20.49612045288086,0.0009866535361264805
2017-07-11,20.48938751220703,-0.0003284982974854911
2017-07-12,20.73178482055664,0.01183038332430364
2017-07-13,20.98091506958008,0.012016825911506546
2017-07-14,21.162717819213867,0.008665148733068229
2017-07-17,21.169448852539062,0.00031806091177410956
2017-07-18,20.97418975830078,-0.009223626727290157
2017-07-19,21.0415153503418,0.0032099257619415678
2017-07-20,21.162717819213867,0.005760158755395706
2017-07-21,21.17618179321289,0.0006362119513212416
2017-07-24,21.32431602478028,0.006995323000809739
2017-07-25,21.27718734741211,-0.0022100909268745195
2017-07-26,21.283916473388672,0.00031626012718177776
2017-07-27,21.53304672241211,0.011705094282573603
2017-07-28,21.539777755737305,0.0003125908475454242
2017-07-31,21.39838409423828,-0.006564304567226231
2017-08-01,21.35797691345215,-0.0018883286050096482
2017-08-02,21.30411720275879,-0.002521760881735724
2017-08-03,20.91358757019043,-0.018331181191482915
2017-08-04,20.85972213745117,-0.002575618963435944
2017-08-07,20.88665199279785,0.0012909977980164467
2017-08-08,20.5297908782959,-0.017085606377939655
2017-08-09,20.624053955078125,0.004591526398930901
2017-08-10,20.2335262298584,-0.018935546138036052
2017-08-11,20.253721237182617,0.0009980962831093176
2017-08-14,20.27391815185547,0.0009971952529777006
2017-08-15,20.179658889770508,-0.0046492869004867154
2017-08-16,19.943992614746094,-0.011678407267026625
2017-08-17,19.58039093017578,-0.01823113814740762
2017-08-18,19.57366180419922,-0.000343666579516122
2017-08-21,19.53325843811035,-0.002064170030780854
2017-08-22,19.86319160461425,0.016890841205488893
2017-08-23,19.856460571289062,-0.00033886967709784166
2017-08-24,19.842988967895508,-0.000678449381509294
2017-08-25,19.789121627807617,-0.002714678729854869
2017-08-28,19.640989303588867,-0.007485543168858744
2017-08-29,19.640989303588867,0.0
2017-08-30,19.614059448242188,-0.0013711048323701291
2017-08-31,20.01805686950684,0.0205973384719631
2017-09-01,20.24025535583496,0.011099902841548603
2017-09-05,20.300853729248047,0.0029939530083851196
2017-09-06,20.27391815185547,-0.0013268199333790198
2017-09-07,20.27392196655273,1.8815787039550003e-07
2017-09-08,20.192312240600582,-0.004025354644591528
2017-09-11,20.57316780090332,0.018861413976005936
2017-09-12,20.54596710205078,-0.0013221444123614479
2017-09-13,20.68878555297852,0.006951167118022017
2017-09-14,20.68198204040528,-0.00032885026314455335
2017-09-15,20.60716819763184,-0.0036173439580056144
2017-09-18,20.7976016998291,0.009241129124143654
2017-09-19,20.74319267272949,-0.0026161202567919206
2017-09-20,20.66837882995605,-0.003606669617054359
2017-09-21,20.39633750915528,-0.013162199272566233
2017-09-22,20.40314102172852,0.00033356540458240325
2017-09-25,20.80440330505371,0.019666691657812096
2017-09-26,20.55956268310547,-0.011768692346430631
2017-09-27,20.389545440673828,-0.00826949702443569
2017-09-28,20.40314102172852,0.0006667917680778235
2017-09-29,20.409942626953125,0.00033336069271694413
