,Date,Adj Close,daily_return
0,2017-01-03,23.285484313964844,
1,2017-01-04,23.198753356933597,-0.003724679111751672
2,2017-01-05,23.67573547363281,0.02056067881581458
3,2017-01-06,23.50229263305664,-0.007325763576355504
4,2017-01-09,23.32883644104004,-0.007380394531069312
5,2017-01-10,23.589012145996094,0.011152536716248385
6,2017-01-11,23.285484313964844,-0.012867339681402079
7,2017-01-12,23.025304794311523,-0.011173463954850416
8,2017-01-13,22.981943130493164,-0.0018832177991003896
9,2017-01-17,23.025304794311523,0.0018867709998300342
10,2017-01-18,22.981943130493164,-0.0018832177991003896
11,2017-01-19,22.89521789550781,-0.003773624993018365
12,2017-01-20,22.981943130493164,0.0037879191795056055
13,2017-01-23,23.06867408752441,0.0037738739730919235
14,2017-01-24,23.06867408752441,0.0
15,2017-01-25,23.06867408752441,0.0
16,2017-01-26,23.112022399902344,0.0018790985651566672
17,2017-01-27,23.025304794311523,-0.00375205614162033
18,2017-01-30,22.85186004638672,-0.007532788359338238
19,2017-01-31,23.372201919555664,0.022770219671952807
20,2017-02-01,23.415563583374023,0.0018552665242070887
21,2017-02-02,23.89254570007324,0.020370302640842386
22,2017-02-03,24.23944854736328,0.01451929198523949
23,2017-02-06,23.67573547363281,-0.023256018907731768
24,2017-02-07,23.935911178588867,0.01098912873248703
25,2017-02-08,22.85186004638672,-0.045289737420644016
26,2017-02-09,22.765134811401367,-0.003795106166820106
27,2017-02-10,22.808496475219727,0.0019047400411897897
28,2017-02-13,22.765134811401367,-0.001901118903890442
29,2017-02-14,22.331514358520508,-0.01904756797942142
30,2017-02-15,22.63504409790039,0.013591990874728621
31,2017-02-16,22.89521789550781,0.011494291616226615
32,2017-02-17,22.808496475219727,-0.003787752564045177
33,2017-02-21,22.67840576171875,-0.005703607585108239
34,2017-02-22,22.59168243408203,-0.003824048680842851
35,2017-02-23,22.63504409790039,0.0019193640821075775
36,2017-02-24,22.46159553527832,-0.0076628329890534586
37,2017-02-27,22.331514358520508,-0.005791270551261829
38,2017-02-28,22.20142364501953,-0.005825431782746082
39,2017-03-01,22.41823387145996,0.009765600166323773
40,2017-03-02,22.20142364501953,-0.009671155528288233
41,2017-03-03,22.46159553527832,0.011718703017369547
42,2017-03-06,22.3748722076416,-0.003860960255495205
43,2017-03-07,22.3748722076416,0.0
44,2017-03-08,22.158063888549805,-0.009689812620147675
45,2017-03-09,22.331514358520508,0.007827871191414593
46,2017-03-10,22.28815078735352,-0.001941810594248583
47,2017-03-13,22.3748722076416,0.003890920387046526
48,2017-03-14,22.3748722076416,0.0
49,2017-03-15,22.46159553527832,0.0038759250480591145
50,2017-03-16,22.548320770263672,0.0038610451714857774
51,2017-03-17,22.548320770263672,0.0
52,2017-03-20,22.63504409790039,0.0038461102500850775
53,2017-03-21,22.548320770263672,-0.003831374361879969
54,2017-03-22,22.3748722076416,-0.007692305089557316
55,2017-03-23,22.504962921142575,0.0058141433074438975
56,2017-03-24,22.3748722076416,-0.005780534451747865
57,2017-03-27,22.504962921142575,0.0058141433074438975
58,2017-03-28,22.938581466674805,0.019267685401288093
59,2017-03-29,22.903812408447266,-0.0015157457874215297
60,2017-03-30,22.903812408447266,0.0
61,2017-03-31,22.947275161743164,0.001897620907856723
62,2017-04-03,23.20804023742676,0.011363661865977592
63,2017-04-04,23.381879806518555,0.007490488956126917
64,2017-04-05,22.947275161743164,-0.018587241418212552
65,2017-04-06,23.25149917602539,0.013257522391565635
66,2017-04-07,23.294960021972656,0.0018691631717269175
67,2017-04-10,23.381879806518555,0.003731269959850181
68,2017-04-11,24.20763397216797,0.03531598710122541
69,2017-04-12,23.816482543945312,-0.016158185003638526
70,2017-04-13,23.990333557128903,0.007299609119978401
71,2017-04-17,24.42493438720703,0.01811566433802181
72,2017-04-18,24.51185607910156,0.0035587277540469753
73,2017-04-19,24.77262687683105,0.010638557801904813
74,2017-04-20,25.55491828918457,0.031578863890497244
75,2017-04-21,25.7722282409668,0.008503644947055022
76,2017-04-24,26.29375648498535,0.020236055615460602
77,2017-04-25,26.03298759460449,-0.00991752131460455
78,2017-04-26,26.16337013244629,0.005008358620691711
79,2017-04-27,26.16337013244629,0.0
80,2017-04-28,26.03298759460449,-0.0049833999665092055
81,2017-05-01,25.8156852722168,-0.008347191101213625
82,2017-05-02,25.98952293395996,0.006733800009959268
83,2017-05-03,25.859146118164062,-0.005016514390325244
84,2017-05-04,25.902603149414062,0.0016805284695566858
85,2017-05-05,26.29375648498535,0.01510092762935833
86,2017-05-08,26.33721160888672,0.0016526784191592814
87,2017-05-09,26.46759986877441,0.004950723782911615
88,2017-05-10,27.0760440826416,0.022988265535365482
89,2017-05-11,27.380273818969727,0.011236122064196552
90,2017-05-12,28.16256332397461,0.028571281287292694
91,2017-05-15,28.379867553710938,0.00771606715044082
92,2017-05-16,27.119503021240234,-0.0444105149569628
93,2017-05-17,25.64183807373047,-0.05448716911782803
94,2017-05-18,26.250288009643555,0.023728795656674517
95,2017-05-19,26.64143943786621,0.014900843300422517
96,2017-05-22,26.597976684570312,-0.0016313965841546763
97,2017-05-23,26.33721160888672,-0.009803944065973513
98,2017-05-24,26.20682907104492,-0.004950506522027109
99,2017-05-25,25.946067810058597,-0.009950126368948098
100,2017-05-26,25.7722282409668,-0.006700035256379189
101,2017-05-30,25.64183807373047,-0.005059328437463817
102,2017-05-31,26.03298759460449,0.015254347981970229
103,2017-06-01,26.16337013244629,0.005008358620691711
104,2017-06-02,26.684894561767575,0.01993338116156984
105,2017-06-05,26.33721160888672,-0.013029204671432093
106,2017-06-06,26.684894561767575,0.013201205884814993
107,2017-06-07,26.46759986877441,-0.008142984881959747
108,2017-06-08,26.597976684570312,0.004925902478589261
109,2017-06-09,27.42373275756836,0.03104582287558255
110,2017-06-12,27.727954864501957,0.011093387965197321
111,2017-06-13,27.85833168029785,0.004701998991018419
112,2017-06-14,27.64103507995605,-0.0078000579085458766
113,2017-06-15,27.684494018554688,0.0015722616201934159
114,2017-06-16,27.380273818969727,-0.01098883004258866
115,2017-06-19,27.0760440826416,-0.011111274428429851
116,2017-06-20,27.2498836517334,0.006420419783673026
117,2017-06-21,27.380273818969727,0.004784980695799579
118,2017-06-22,27.33680725097656,-0.001587513999332324
119,2017-06-23,27.467191696166992,0.0047695564442982175
120,2017-06-26,27.614959716796875,0.005379800828000381
121,2017-06-27,27.42373275756836,-0.006924759666124047
122,2017-06-28,27.38889503479004,-0.0012703494118139202
123,2017-06-29,26.99700355529785,-0.01430840780522169
124,2017-06-30,27.258264541625977,0.009677406820093326
125,2017-07-03,27.563066482543945,0.011182000983683604
126,2017-07-05,27.040550231933597,-0.018957116072018443
127,2017-07-06,26.34385681152344,-0.025764764933939643
128,2017-07-07,26.822830200195312,0.018181597026535545
129,2017-07-10,26.561567306518555,-0.009740317920472696
130,2017-07-11,26.69220352172852,0.004918241973541404
131,2017-07-12,26.779285430908203,0.0032624473700268997
132,2017-07-13,26.866374969482425,0.0032521233174394037
133,2017-07-14,27.30180549621582,0.016207267531552105
134,2017-07-17,27.954957962036133,0.02392341656345187
135,2017-07-18,27.73724365234375,-0.007788039244703837
136,2017-07-19,28.34685707092285,0.021978154218203594
137,2017-07-20,28.30330467224121,-0.0015364101414373499
138,2017-07-21,28.12913703918457,-0.006153614748296787
139,2017-07-24,26.126129150390625,-0.07120758400813032
140,2017-07-25,26.474475860595703,0.013333269088577238
141,2017-07-26,26.3003044128418,-0.0065788440409934035
142,2017-07-27,26.457061767578125,0.005960286705266604
143,2017-07-28,26.9099178314209,0.017116642347553723
144,2017-07-31,26.3003044128418,-0.02265385655943153
145,2017-08-01,26.953458786010746,0.024834479590662983
146,2017-08-02,26.99700355529785,0.0016155540419808823
147,2017-08-03,26.735740661621094,-0.009677477470476092
148,2017-08-04,26.518030166625977,-0.008143050822887354
149,2017-08-07,26.648656845092773,0.004925957080748722
150,2017-08-08,26.605112075805664,-0.001634032421980347
151,2017-08-09,27.040550231933597,0.016366710085161218
152,2017-08-10,27.040550231933597,0.0
153,2017-08-11,26.953458786010746,-0.003220771958256985
154,2017-08-14,27.47598648071289,0.019386294681161376
155,2017-08-15,27.47598648071289,0.0
156,2017-08-16,28.042049407958984,0.020602096585083496
157,2017-08-17,27.60661506652832,-0.01552790721875974
158,2017-08-18,27.34535026550293,-0.009463847718953478
159,2017-08-21,27.51952743530273,0.00636953515346006
160,2017-08-22,27.693700790405277,0.006329082340240877
161,2017-08-23,27.258264541625977,-0.01572329578032272
162,2017-08-24,27.51952743530273,0.009584722214350139
163,2017-08-25,27.780786514282227,0.00949358885590268
164,2017-08-28,27.867876052856445,0.003134883835252289
165,2017-08-29,27.954957962036133,0.0031248132801553474
166,2017-08-30,27.99850845336914,0.0015578807663438887
167,2017-08-31,27.867876052856445,-0.004665691414607376
168,2017-09-01,28.042049407958984,0.006249968773084369
169,2017-09-05,27.99850845336914,-0.0015527022991937978
170,2017-09-06,28.65166282653809,0.023328184580145184
171,2017-09-07,28.52102851867676,-0.004559397081147054
172,2017-09-08,25.908416748046875,-0.09160299983287912
173,2017-09-11,28.433942794799805,0.09747898033728042
174,2017-09-12,29.217729568481445,0.02756518078896142
175,2017-09-13,27.824337005615234,-0.04768996713452134
176,2017-09-14,29.6096134185791,0.06416240619151425
177,2017-09-15,27.258264541625977,-0.07941167092298906
178,2017-09-18,27.911413192749023,0.023961490656370543
179,2017-09-19,28.259769439697266,0.012480781411624786
180,2017-09-20,28.956462860107425,0.02465318840965125
181,2017-09-21,28.47748565673828,-0.016541288405394927
182,2017-09-22,28.912918090820312,0.01529041009205101
183,2017-09-25,29.30481719970703,0.013554464051525272
184,2017-09-26,29.69669914245605,0.013372611747700658
185,2017-09-27,29.653165817260746,-0.001465931448693114
186,2017-09-28,30.05447006225586,0.01353326816664957
187,2017-09-29,29.79274559020996,-0.008708337611801231
188,2017-10-02,30.185317993164062,0.013176778278639167
189,2017-10-03,30.098085403442383,-0.0028899013004082263
190,2017-10-04,30.01084899902344,-0.002898403777170655
191,2017-10-05,29.87998962402344,-0.00436040229999024
192,2017-10-06,29.74911880493164,-0.004379881677956776
193,2017-10-09,29.269306182861328,-0.01612863309385726
194,2017-10-10,30.185317993164062,0.031295986470601944
195,2017-10-11,30.22895050048828,0.0014454877478546901
196,2017-10-12,29.967226028442383,-0.008658073393638666
197,2017-10-13,29.79274559020996,-0.005822375353221498
198,2017-10-16,30.01084899902344,0.007320688459312441
199,2017-10-17,29.70550346374512,-0.0101745050694253
200,2017-10-18,30.01084899902344,0.010279089719889445
201,2017-10-19,29.007577896118164,-0.03343028059412523
202,2017-10-20,29.05119514465332,0.0015036501389864565
203,2017-10-23,28.047929763793945,-0.03453439267692293
204,2017-10-24,28.222414016723636,0.006220931612390457
205,2017-10-25,28.484134674072266,0.009273503577459374
206,2017-10-26,28.440509796142575,-0.0015315500515942215
207,2017-10-27,29.269306182861328,0.029141404027545503
208,2017-10-30,28.39689445495605,-0.029806368571050013
209,2017-10-31,28.702238082885746,0.01075271200567518
210,2017-11-01,27.69896507263184,-0.03495452192113646
211,2017-11-02,27.69896507263184,0.0
212,2017-11-03,27.56810188293457,-0.0047244793931513485
213,2017-11-06,27.74258804321289,0.006329277257435484
214,2017-11-07,27.21913719177246,-0.018868133377646035
215,2017-11-08,27.39362335205078,0.006410422161767126
216,2017-11-09,28.13516616821289,0.027069906256362186
217,2017-11-10,28.26603126525879,0.0046512999519352505
218,2017-11-13,28.09154891967773,-0.00617286324859867
219,2017-11-14,27.82982444763184,-0.009316840192551856
220,2017-11-15,27.52448463439941,-0.010971675865472874
221,2017-11-16,27.917068481445312,0.014263077120625134
222,2017-11-17,28.13516616821289,0.007812342005484307
223,2017-11-20,28.004304885864254,-0.00465116436726376
224,2017-11-21,27.917068481445312,-0.003115106937111478
225,2017-11-22,27.74258804321289,-0.006249955590730716
226,2017-11-24,27.82982444763184,0.0031444940999398874
227,2017-11-27,27.87345123291016,0.0015676270384104019
228,2017-11-28,27.87345123291016,0.0
229,2017-11-29,28.178791046142575,0.010954503289922757
230,2017-11-30,27.96068382263184,-0.007740119977240556
231,2017-12-01,28.26603126525879,0.010920599959711952
232,2017-12-04,27.87345123291016,-0.013888756743545394
233,2017-12-05,27.917068481445312,0.0015648312858960178
234,2017-12-06,27.65534782409668,-0.009374933386096074
235,2017-12-07,27.87345123291016,0.007886482216775459
236,2017-12-08,28.178791046142575,0.010954503289922757
237,2017-12-11,28.004304885864254,-0.006192109519269295
238,2017-12-12,28.09154891967773,0.0031153793736018454
239,2017-12-13,27.39362335205078,-0.024844680854819723
240,2017-12-14,27.65534782409668,0.009554211528804757
241,2017-12-15,27.61172103881836,-0.0015775171426448686
242,2017-12-18,27.26276016235352,-0.012638142909463967
243,2017-12-19,26.433971405029297,-0.030400031118957505
244,2017-12-20,26.085004806518555,-0.013201444200864554
245,2017-12-21,26.17224884033203,0.0033446048586378563
246,2017-12-22,26.30311393737793,0.005000147211050132
247,2017-12-26,26.12862777709961,-0.00663366933260201
248,2017-12-27,26.564838409423828,0.016694739427017824
249,2017-12-28,25.917978286743164,-0.02435023743457787
250,2017-12-29,25.78685760498047,-0.005059062875662712
251,2018-01-02,25.26237678527832,-0.020339074568002102
252,2018-01-03,25.174968719482425,-0.003460009584166812
253,2018-01-04,25.34978675842285,0.006944121396470271
254,2018-01-05,25.26237678527832,-0.003448154178870455
255,2018-01-08,24.12601089477539,-0.044982540643806246
256,2018-01-09,24.213422775268555,0.0036231385650287162
257,2018-01-10,24.30083465576172,0.0036100588216898544
258,2018-01-11,24.257125854492188,-0.0017986543214953965
259,2018-01-12,24.344539642333984,0.003603633355664382
260,2018-01-16,24.12601089477539,-0.008976499484861233
261,2018-01-17,23.99489021301269,-0.005434826434199014
262,2018-01-18,23.82006454467773,-0.007285954083680379
263,2018-01-19,24.038599014282227,0.00917438612286725
264,2018-01-22,24.825315475463867,0.03272721761839037
265,2018-01-23,23.99489021301269,-0.033450743587606246
266,2018-01-24,23.68894386291504,-0.012750479263778147
267,2018-01-25,23.601526260375977,-0.0036902279411414884
268,2018-01-26,23.645233154296875,0.0018518672664944447
269,2018-01-29,23.601526260375977,-0.0018484441931990725
270,2018-01-30,23.55782699584961,-0.00185154400797094
271,2018-01-31,23.51411437988281,-0.001855545334232267
272,2018-02-01,23.38300323486328,-0.005575848739244771
273,2018-02-02,23.339298248291016,-0.0018690920979347325
274,2018-02-05,22.639989852905277,-0.029962700161173195
275,2018-02-06,22.334043502807617,-0.01351353742141359
276,2018-02-07,23.42670249938965,0.04892347399809949
277,2018-02-08,22.8585205078125,-0.02425360511544261
278,2018-02-09,22.508865356445312,-0.01529649091889751
279,2018-02-12,22.98963928222656,0.02135931412658154
280,2018-02-13,24.16971778869629,0.051330883968329966
281,2018-02-14,23.42670249938965,-0.030741579020593046
282,2018-02-15,23.42670249938965,0.0
283,2018-02-16,23.38300323486328,-0.0018653613126945467
284,2018-02-20,22.59627914428711,-0.03364512602056147
285,2018-02-21,23.16446304321289,0.025145020350371805
286,2018-02-22,23.077051162719727,-0.00377353363771471
287,2018-02-23,23.42670249938965,0.015151473825857575
288,2018-02-26,23.29558563232422,-0.005596898115253102
289,2018-02-27,23.601526260375977,0.013132987205406232
290,2018-02-28,23.251880645751957,-0.014814534058800732
291,2018-03-01,23.51411437988281,0.0112779580338489
292,2018-03-02,23.99489021301269,0.020446265819868747
293,2018-03-05,24.257125854492188,0.010928811890845047
294,2018-03-06,23.95118522644043,-0.012612402223039942
295,2018-03-07,23.732646942138672,-0.009124320247020923
296,2018-03-08,23.68894386291504,-0.0018414751346608194
297,2018-03-09,23.732646942138672,0.00184487242135134
298,2018-03-12,23.601526260375977,-0.00552490761280755
299,2018-03-13,23.601526260375977,0.0
300,2018-03-14,23.645233154296875,0.0018518672664944447
301,2018-03-15,23.601526260375977,-0.0018484441931990725
302,2018-03-16,23.82006454467773,0.009259497961733532
303,2018-03-19,23.77635765075684,-0.0018348772245730949
304,2018-03-20,23.907480239868164,0.005514830784316915
305,2018-03-21,24.038599014282227,0.005484424669539578
306,2018-03-22,23.95118522644043,-0.0036363927777097738
307,2018-03-23,23.77635765075684,-0.007299328781883996
308,2018-03-26,23.732646942138672,-0.0018384106287523405
309,2018-03-27,23.77635765075684,0.0018417966072110659
310,2018-03-28,23.96033477783203,0.0077378179525045
