,Date,Adj Close,daily_return
89,2017-05-11,51.32471084594727,0.006843892206920499
90,2017-05-12,50.66020202636719,-0.012947151744792662
91,2017-05-15,51.3496322631836,0.013608912109303928
92,2017-05-16,51.56558990478516,0.004205631707247859
93,2017-05-17,51.1336669921875,-0.008376184843326695
94,2017-05-18,50.992454528808594,-0.002761633805775765
95,2017-05-19,50.83464050292969,-0.003094850548716943
96,2017-05-22,50.984153747558594,0.0029411685250393393
97,2017-05-23,51.64035034179688,0.012870598921526977
98,2017-05-24,51.997520446777344,0.006916492677071728
99,2017-05-25,52.42945098876953,0.008306752673606699
100,2017-05-26,52.78662109375,0.0068123945272089426
101,2017-05-30,53.24345779418945,0.008654403160757385
102,2017-05-31,52.85307312011719,-0.007332068393853808
103,2017-06-01,53.07733154296875,0.004243053612831504
104,2017-06-02,53.3597526550293,0.0053209365250759255
105,2017-06-05,53.01921463012695,-0.00638192660119552
106,2017-06-06,52.58727645874024,-0.008146823267753067
107,2017-06-07,52.46267318725586,-0.0023694566418960283
108,2017-06-08,52.87798690795898,0.007916365969776962
109,2017-06-09,53.30992126464844,0.008168509845908112
110,2017-06-12,53.27652740478516,-0.0006264098515076366
111,2017-06-13,53.61878967285156,0.006424260077349864
112,2017-06-14,53.63549041748047,0.00031147186892521717
113,2017-06-15,53.26818084716797,-0.006848256023268995
114,2017-06-16,53.25148391723633,-0.00031345035002317
115,2017-06-19,53.38504409790039,0.0025081025135682555
116,2017-06-20,52.91756057739258,-0.0087568255942716
117,2017-06-21,52.775657653808594,-0.002681584752502908
118,2017-06-22,52.63373565673828,-0.0026891563910255156
119,2017-06-23,52.608699798583984,-0.0004756618135101087
120,2017-06-26,52.74225997924805,0.002538747035669031
121,2017-06-27,52.934268951416016,0.003640514688667329
122,2017-06-28,53.29322814941406,0.0067812251894421305
123,2017-06-29,53.009395599365234,-0.005325865215990877
124,2017-06-30,52.1912956237793,-0.015433112683815087
125,2017-07-03,52.834083557128906,0.012315998782309379
126,2017-07-05,52.40835189819336,-0.008057898051268553
127,2017-07-06,52.65878677368164,0.004778529879641447
128,2017-07-07,52.88417816162109,0.004280223714764553
129,2017-07-10,52.65044021606445,-0.004419808602155073
130,2017-07-11,52.51686477661133,-0.0025370241712123764
131,2017-07-12,52.7506103515625,0.0044508668966711795
132,2017-07-13,53.53531646728516,0.014875773199454878
133,2017-07-14,53.51861953735352,-0.00031188626561762245
134,2017-07-17,53.46853256225586,-0.0009358794290780237
135,2017-07-18,53.31826400756836,-0.0028104110490134726
136,2017-07-19,53.585411071777344,0.0050104231482679396
137,2017-07-20,53.61878967285156,0.0006229046377848046
138,2017-07-21,53.59374237060547,-0.0004671366586026515
139,2017-07-24,53.86922454833984,0.005140192969346868
140,2017-07-25,54.503684997558594,0.01177779065019613
141,2017-07-26,54.420196533203125,-0.0015317948567920014
142,2017-07-27,54.40349960327149,-0.000306814950979617
143,2017-07-28,54.48697662353516,0.0015344053392229995
144,2017-07-31,54.63723373413086,0.0027576701793139424
145,2017-08-01,54.66228866577149,0.00045856881705530483
146,2017-08-02,55.01289749145508,0.006414089754407382
147,2017-08-03,55.14645767211914,0.002427797603004045
148,2017-08-04,54.3283805847168,-0.01483462622869336
149,2017-08-07,54.244895935058594,-0.0015366673690562216
150,2017-08-08,53.902618408203125,-0.006309856825335913
151,2017-08-09,53.43514251708984,-0.008672600792286267
152,2017-08-10,52.59199142456055,-0.015778962173809696
153,2017-08-11,52.2998046875,-0.005555726815929196
154,2017-08-14,52.491817474365234,0.003671386308467861
155,2017-08-15,52.61703109741211,0.0023853931730983824
156,2017-08-16,52.56695938110352,-0.0009516256478988572
157,2017-08-17,51.481719970703125,-0.020644896017906533
158,2017-08-18,51.206241607666016,-0.005350993773981849
159,2017-08-21,51.16450500488281,-0.0008150686610234326
160,2017-08-22,51.1060676574707,-0.0011421462478046207
161,2017-08-23,50.73040390014648,-0.007350668414600858
162,2017-08-24,50.27961730957031,-0.008885925518421933
163,2017-08-25,50.73875427246094,0.009131671787868445
164,2017-08-28,50.638580322265625,-0.0019743084281768075
165,2017-08-29,50.2629280090332,-0.00741830262305454
166,2017-08-30,50.25457763671875,-0.000166133821590142
167,2017-08-31,50.48831558227539,0.00465107770373252
168,2017-09-01,50.67197799682617,0.0036377211723668257
169,2017-09-05,49.7954330444336,-0.017298415949886015
170,2017-09-06,49.64517211914063,-0.0030175643850488543
171,2017-09-07,48.64342880249024,-0.02017806110625142
172,2017-09-08,49.90396881103516,0.025913880653092303
173,2017-09-11,50.73040390014648,0.01656050828824185
174,2017-09-12,51.0893669128418,0.0070758950274054655
175,2017-09-13,50.705360412597656,-0.0075163683452812435
176,2017-09-14,50.19343566894531,-0.010096067545654508
177,2017-09-15,50.03398132324219,-0.0031767967977888167
178,2017-09-18,49.84098052978516,-0.0038573942819011275
179,2017-09-19,49.924896240234375,0.0016836689318153741
180,2017-09-20,50.45359420776367,0.01058986612581525
181,2017-09-21,50.77250289916992,0.006320831972703722
182,2017-09-22,50.94873809814453,0.0034710756592912784
183,2017-09-25,51.20050048828125,0.00494148431413044
184,2017-09-26,50.74732208251953,-0.008851054217047016
185,2017-09-27,51.40192031860352,0.012899168058948085
186,2017-09-28,51.16693878173828,-0.004571454440004619
187,2017-09-29,51.5193977355957,0.006888411975570774
188,2017-10-02,51.91383743286133,0.007656139524183425
189,2017-10-03,51.7208137512207,-0.003718154757684
190,2017-10-04,51.67885208129883,-0.000811311092739464
191,2017-10-05,52.01454162597656,0.006495685007663177
192,2017-10-06,52.24951934814453,0.004517539034711415
193,2017-10-09,51.8466911315918,-0.0077097018609615375
194,2017-10-10,51.8466911315918,0.0
195,2017-10-11,51.89704895019531,0.0009712831716821579
196,2017-10-12,52.49288940429688,0.011481201073174407
197,2017-10-13,53.00481033325195,0.00975219567382335
198,2017-10-16,53.69296646118164,0.012982899544458526
199,2017-10-17,53.39924240112305,-0.005470438297927704
200,2017-10-18,53.239784240722656,-0.002986150237911156
201,2017-10-19,54.60771179199219,0.02569370952152017
202,2017-10-20,54.43986892700195,-0.0030736110245668247
203,2017-10-23,54.515403747558594,0.001387490860015106
204,2017-10-24,54.65806198120117,0.002616842650623674
205,2017-10-25,54.63288116455078,-0.00046069720984709406
206,2017-10-26,54.42308044433594,-0.0038401913965133705
207,2017-10-27,54.17132568359375,-0.004625882230236522
208,2017-10-30,54.36433792114258,0.0035629963844006074
209,2017-10-31,54.22167205810547,-0.002624254584762009
210,2017-11-01,54.26363754272461,0.0007739614627555458
211,2017-11-02,54.53219223022461,0.004949072706166291
212,2017-11-03,52.03133010864258,-0.045860289478623306
213,2017-11-06,52.44253921508789,0.007903105793888088
214,2017-11-07,52.14042663574219,-0.005760830498817371
215,2017-11-08,51.75437927246094,-0.007403993181302693
216,2017-11-09,52.23273849487305,0.009242874306226057
217,2017-11-10,52.08167266845703,-0.002892167456064798
218,2017-11-13,52.03133010864258,-0.0009666079685060058
219,2017-11-14,51.5781364440918,-0.008710014977601044
220,2017-11-15,51.3095932006836,-0.005206532494621663
221,2017-11-16,50.40324401855469,-0.017664322119724685
222,2017-11-17,50.40324401855469,0.0
223,2017-11-20,50.09272766113281,-0.006160642305236719
224,2017-11-21,50.04238510131836,-0.0010049873936793796
225,2017-11-22,49.70669937133789,-0.0067080281905192995
226,2017-11-24,49.538848876953125,-0.0033768183465738844
227,2017-11-27,49.3122673034668,-0.004573815876285692
228,2017-11-28,50.201847076416016,0.018039725642196913
229,2017-11-29,50.60465240478516,0.008023715297885481
230,2017-11-30,50.31931686401367,-0.005638523875020396
231,2017-12-01,50.25218963623047,-0.0013340250219336935
232,2017-12-04,49.731876373291016,-0.010354041619000887
233,2017-12-05,49.958457946777344,0.004556063233681185
234,2017-12-06,50.37806701660156,0.008399159763322617
235,2017-12-07,50.24306488037109,-0.002679779996044407
236,2017-12-08,50.20932769775391,-0.0006714793911856143
237,2017-12-11,50.44557189941406,0.004705185520154309
238,2017-12-12,50.56368255615234,0.0023413483540990487
239,2017-12-13,49.75372314453125,-0.016018600123153703
240,2017-12-14,49.02812576293945,-0.014583780584298878
241,2017-12-15,50.10808563232422,0.022027353739904054
242,2017-12-18,50.26839447021485,0.0031992608751194584
243,2017-12-19,50.437137603759766,0.0033568435062094615
244,2017-12-20,50.62274932861328,0.0036800606392795032
245,2017-12-21,50.690242767333984,0.0013332630016313907
246,2017-12-22,50.04058837890625,-0.012816162499154293
247,2017-12-26,50.14181518554688,0.0020228940130389006
248,2017-12-27,50.234642028808594,0.001851286055724266
249,2017-12-28,50.62274932861328,0.007725889627761662
250,2017-12-29,50.26839447021485,-0.006999913341295794
251,2018-01-02,50.20088577270508,-0.0013429650622673872
252,2018-01-03,50.75774765014648,0.011092670355712597
253,2018-01-04,50.9602165222168,0.00398892546347529
254,2018-01-05,51.17116165161133,0.004139408028271729
255,2018-01-08,50.83366775512695,-0.006595392513895515
256,2018-01-09,51.1542854309082,0.006307191472504137
257,2018-01-10,51.46646118164063,0.0061026314433434425
258,2018-01-11,51.593021392822266,0.0024590812788733984
259,2018-01-12,51.44114303588867,-0.002943777139493564
260,2018-01-16,51.517086029052734,0.0014763084309981078
261,2018-01-17,51.8208122253418,0.00589564006236265
262,2018-01-18,51.91362762451172,0.0017910834505316942
263,2018-01-19,51.93049621582031,0.00032493570725988796
264,2018-01-22,51.46646118164063,-0.008935694206563594
265,2018-01-23,52.59703063964844,0.021967110853370775
266,2018-01-24,54.267574310302734,0.03176117834672998
267,2018-01-25,54.67256927490234,0.007462927351125748
268,2018-01-26,54.57132339477539,-0.0018518588292031346
269,2018-01-29,54.21694946289063,-0.006493775665310064
270,2018-01-30,53.44918441772461,-0.014160978306083538
271,2018-01-31,53.93009185791016,0.008997470128395024
272,2018-02-01,54.14101409912109,0.0039110306314078525
273,2018-02-02,53.187625885009766,-0.017609352724089367
274,2018-02-05,51.1542854309082,-0.03822957727982801
275,2018-02-06,50.84210968017578,-0.0061026314433433315
276,2018-02-07,51.019290924072266,0.0034849309954101404
277,2018-02-08,49.17155838012695,-0.03621635092293107
278,2018-02-09,50.80836868286133,0.033287745124545465
279,2018-02-12,50.2936897277832,-0.010129806731065893
280,2018-02-13,50.14181518554688,-0.0030197534334496234
281,2018-02-14,50.12495040893555,-0.0003363415653966362
282,2018-02-15,49.97309112548828,-0.003029614637188649
283,2018-02-16,50.17557907104492,0.0040519395738032316
284,2018-02-20,50.656497955322266,0.009584720160307425
285,2018-02-21,50.77461242675781,0.00233167463608952
286,2018-02-22,50.588985443115234,-0.0036559015376108617
287,2018-02-23,50.68180847167969,0.0018348466123880858
288,2018-02-26,49.7874641418457,-0.01764625921613927
289,2018-02-27,49.12937545776367,-0.013217959488901032
290,2018-02-28,48.37846755981445,-0.015284295616474375
291,2018-03-01,47.64443588256836,-0.01517269385059683
292,2018-03-02,47.67818069458008,0.000708263439090695
293,2018-03-05,48.614707946777344,0.01964268012230863
294,2018-03-06,48.96062469482422,0.007115475185525799
295,2018-03-07,48.3531608581543,-0.012407191298238085
296,2018-03-08,47.4756965637207,-0.018146989335561026
297,2018-03-09,47.72880172729492,0.005331257504237019
298,2018-03-12,47.76256561279297,0.0007074111286295981
299,2018-03-13,47.19726943969727,-0.01183554873660897
300,2018-03-14,46.61176300048828,-0.012405515110510357
301,2018-03-15,46.38265228271485,-0.004915298264325019
302,2018-03-16,46.07716369628906,-0.006586268171206555
303,2018-03-19,46.20444869995117,0.0027624313966261305
304,2018-03-20,47.20576095581055,0.021671338670478102
305,2018-03-21,47.38396453857422,0.00377503887566788
306,2018-03-22,46.50994110107422,-0.018445553174185725
307,2018-03-23,45.32194900512695,-0.025542756404820066
308,2018-03-26,46.00079727172852,0.014978355554055689
309,2018-03-27,45.63591766357422,-0.007932027916797701
310,2018-03-28,46.26385116577149,0.013759633515564751
311,2018-03-29,46.17898941040039,-0.0018342994202326102
312,2018-04-02,45.07584762573242,-0.023888391642011952
313,2018-04-03,45.59347534179688,0.01148348269260202
314,2018-04-04,46.00927734375,0.009119769853822568
315,2018-04-05,46.289310455322266,0.006086448815095569
316,2018-04-06,45.48317337036133,-0.017415188885542165
317,2018-04-09,45.22859573364258,-0.005597182822882019
318,2018-04-10,45.415287017822266,0.004127726743477389
319,2018-04-11,45.279518127441406,-0.002989497574408806
320,2018-04-12,45.38982009887695,0.002436023526688036
321,2018-04-13,45.47467803955078,0.001869536836430985
322,2018-04-16,46.06019973754883,0.012875774458233735
323,2018-04-17,46.04322052001953,-0.0003686310008650384
324,2018-04-18,46.21293640136719,0.0036860123907680453
325,2018-04-19,46.82390213012695,0.013220664522449299
326,2018-04-20,47.03604888916016,0.00453073642695645
327,2018-04-23,46.82390213012695,-0.004510301439926034
328,2018-04-24,46.747535705566406,-0.0016309282457561691
329,2018-04-25,47.01059722900391,0.005627281084811919
330,2018-04-26,47.12939453125,0.0025270323979800224
331,2018-04-27,47.731876373291016,0.012783568472146012
332,2018-04-30,47.51972579956055,-0.004444630922768034
333,2018-05-01,47.78279113769531,0.00553591868868053
334,2018-05-02,46.535400390625,-0.02610543916272523
335,2018-05-03,44.07454681396485,-0.052881323809473746
336,2018-05-04,44.83825302124024,0.017327602039765244
337,2018-05-07,45.21162796020508,0.00832715179130572
338,2018-05-08,45.04191589355469,-0.003753726072411534
339,2018-05-09,44.82129287719727,-0.004898171225193981
340,2018-05-10,44.76188659667969,-0.0013254030998246513
341,2018-05-11,44.84675216674805,0.0018959337177413271
342,2018-05-14,44.90614700317383,0.0013243954925641344
343,2018-05-15,45.1692008972168,0.005857859371109608
344,2018-05-16,45.57651519775391,0.009017522835171876
345,2018-05-17,46.49296951293945,0.020108038344070378
346,2018-05-18,46.7984504699707,0.006570476358715549
347,2018-05-21,46.91724395751953,0.0025384064291840147
348,2018-05-22,46.77299499511719,-0.0030745404084893124
349,2018-05-23,45.9413948059082,-0.01777949411398172
350,2018-05-24,45.57651519775391,-0.007942284070734495
351,2018-05-25,45.22859573364258,-0.0076337443220863
352,2018-05-29,44.2782096862793,-0.021012946167071722
353,2018-05-30,45.03343200683594,0.01705629757633731
354,2018-05-31,44.79582977294922,-0.005276129828405085
355,2018-06-01,45.22011184692383,0.009471463663584645
356,2018-06-04,45.63591766357422,0.009195152326423983
357,2018-06-05,45.68682861328125,0.0011155894811263334
358,2018-06-06,45.77168655395508,0.0018573830412287329
359,2018-06-07,45.71227645874024,-0.0012979660503618096
360,2018-06-08,46.77299499511719,0.023204237866699673
361,2018-06-11,46.78147888183594,0.00018138429492564612
362,2018-06-12,46.29779815673828,-0.010339149951188453
363,2018-06-13,46.69043350219727,0.008480648348108355
364,2018-06-14,46.77579116821289,0.0018281617798987515
365,2018-06-15,47.125762939453125,0.007481899557437277
366,2018-06-18,47.41596984863281,0.006158137101197614
367,2018-06-19,47.3733024597168,-0.0008998527089548736
368,2018-06-20,47.125762939453125,-0.005225295839870192
369,2018-06-21,46.30632781982422,-0.017388262141914024
370,2018-06-22,46.48558044433594,0.003871017913775976
371,2018-06-25,46.28071975708008,-0.004406972770860995
372,2018-06-26,45.78564453125,-0.010697223993677007
373,2018-06-27,45.136940002441406,-0.014168295225501004
374,2018-06-28,45.43568420410156,0.006618618843988955
375,2018-06-29,45.25642395019531,-0.0039453627043668504
376,2018-07-02,45.546653747558594,0.0064130077463187
377,2018-07-03,45.81125259399414,0.00580940255023088
378,2018-07-05,46.0246467590332,0.004658116793493594
379,2018-07-06,46.40874481201172,0.008345486169388794
380,2018-07-09,47.42451477050781,0.02188746889429316
381,2018-07-10,47.33915710449219,-0.0017998637714835564
382,2018-07-11,46.57093811035156,-0.01622798210041909
383,2018-07-12,46.34900665283203,-0.004765449581317305
384,2018-07-13,46.29779815673828,-0.0011048456006256258
385,2018-07-16,46.75019073486328,0.009771362702680975
386,2018-07-17,46.69897079467773,-0.0010956092238434412
387,2018-07-18,47.05747604370117,0.00767694111717554
388,2018-07-19,45.96490097045898,-0.023217885128976046
389,2018-07-20,45.512508392333984,-0.009842131029842549
390,2018-07-23,45.580787658691406,0.001500230788618051
391,2018-07-24,45.83686828613281,0.005618170299270364
392,2018-07-25,45.72590637207031,-0.002420800508661003
393,2018-07-26,46.30632781982422,0.01269349245985496
394,2018-07-27,46.40021896362305,0.0020276093618167845
395,2018-07-30,46.895301818847656,0.010669838769785667
396,2018-07-31,47.125762939453125,0.004914375463361376
397,2018-08-01,46.93797302246094,-0.003984867411769177
398,2018-08-02,47.08308029174805,0.003091468590211033
399,2018-08-03,45.794189453125,-0.027374819800159544
400,2018-08-06,45.59785461425781,-0.004287330799208844
401,2018-08-07,45.23083114624024,-0.008049138958893254
402,2018-08-08,44.761356353759766,-0.010379530523385028
403,2018-08-09,44.38578796386719,-0.008390460443699954
404,2018-08-10,44.57357406616211,0.00423077094965163
405,2018-08-13,44.47114562988281,-0.0022979632758920454
406,2018-08-14,44.66747283935547,0.00441470995837645
407,2018-08-15,44.47114562988281,-0.004395305957396345
408,2018-08-16,44.778438568115234,0.006909939779602414
409,2018-08-17,44.88086700439453,0.0022874499324823105
410,2018-08-20,45.37593078613281,0.011030619833832578
411,2018-08-21,45.92222595214844,0.012039315922585558
412,2018-08-22,45.3503303527832,-0.012453568778681534
413,2018-08-23,44.90646743774414,-0.009787424073567363
414,2018-08-24,45.50397109985352,0.013305514688674469
415,2018-08-27,46.28071975708008,0.017069909250822635
416,2018-08-28,46.12708282470703,-0.0033196746545746114
417,2018-08-29,46.00757598876953,-0.002590817121291944
418,2018-08-30,45.78564453125,-0.004823802444486658
419,2018-08-31,45.38447189331055,-0.008761974239887338
420,2018-09-04,45.55519104003906,0.00376162021075932
421,2018-09-05,45.93929672241211,0.008431655616051525
422,2018-09-06,46.00757598876953,0.0014862932441042087
423,2018-09-07,45.81125259399414,-0.004267197098654196
424,2018-09-10,45.00036239624024,-0.017700677275526155
425,2018-09-11,44.70161819458008,-0.006638706573730224
426,2018-09-12,44.65893173217773,-0.0009549198468955522
427,2018-09-13,44.95769500732422,0.006689888529761268
428,2018-09-14,45.730594635009766,0.017191709396125132
429,2018-09-17,45.773529052734375,0.0009388554438725105
430,2018-09-18,46.33174896240234,0.01219525610587846
431,2018-09-19,46.28022384643555,-0.0011120908906029348
432,2018-09-20,46.64949798583984,0.007979091471761235
433,2018-09-21,46.9500732421875,0.006443268830865101
434,2018-09-24,46.93290328979492,-0.0003657066157065625
435,2018-09-25,46.7267951965332,-0.004391547908065063
436,2018-09-26,46.41762924194336,-0.006616459641400341
437,2018-09-27,45.850833892822266,-0.012210777637237324
438,2018-09-28,45.72201156616211,-0.0028095961561197536
439,2018-10-01,45.5846061706543,-0.003005235132950812
440,2018-10-02,45.61894989013672,0.0007534060808565002
441,2018-10-03,45.747779846191406,0.0028240447525633705
442,2018-10-04,46.288818359375,0.011826552348608299
443,2018-10-05,46.03116989135742,-0.005566105965748802
444,2018-10-08,46.41762924194336,0.008395601317499723
445,2018-10-09,46.2201042175293,-0.004255388041997987
446,2018-10-10,44.99203109741211,-0.02657010711913177
447,2018-10-11,43.059757232666016,-0.04294702456447308
448,2018-10-12,42.74199676513672,-0.007379522968797403
449,2018-10-15,42.123680114746094,-0.01446625560776249
450,2018-10-16,42.33836364746094,0.00509650467694267
451,2018-10-17,42.61319351196289,0.006491272709318263
452,2018-10-18,41.74580383300781,-0.020354955999990376
453,2018-10-19,40.53490829467773,-0.029006401294221718
454,2018-10-22,38.6112174987793,-0.047457632860884336
455,2018-10-23,37.941368103027344,-0.01734856964231002
456,2018-10-24,36.2667236328125,-0.04413769333956152
457,2018-10-25,36.39554214477539,0.003551975449095801
458,2018-10-26,35.14170455932617,-0.03445030659144088
459,2018-10-29,34.27433013916016,-0.02468219544392647
460,2018-10-30,35.17605972290039,0.026309181830222128
461,2018-10-31,35.45945739746094,0.008056549732773144
462,2018-11-01,37.03104782104492,0.044320769096046986
463,2018-11-02,37.16846466064453,0.003710854747175585
464,2018-11-05,37.89842987060547,0.019639369466176948
465,2018-11-06,38.5596923828125,0.017448282540061477
466,2018-11-07,38.15605926513672,-0.010467747347893686
467,2018-11-08,38.0014762878418,-0.0040513349720097125
468,2018-11-09,37.63220977783203,-0.009717162228455534
469,2018-11-12,36.47283554077149,-0.030808029714574192
470,2018-11-13,36.20660781860352,-0.007299342598969694
471,2018-11-14,36.01767349243164,-0.0052182277643476604
472,2018-11-15,36.661766052246094,0.01788268084416389
473,2018-11-16,36.8764533996582,0.005855892133132867
474,2018-11-19,37.18562698364258,0.00838403792885467
475,2018-11-20,36.97951889038086,-0.0055426816751640295
476,2018-11-21,37.66654968261719,0.018578683899942217
477,2018-11-23,37.24573516845703,-0.011172101445605986
478,2018-11-26,37.657958984375,0.011067678327559838
479,2018-11-27,37.29728698730469,-0.009577576873456173
480,2018-11-28,38.06159210205078,0.02049224424838858
481,2018-11-29,37.30586242675781,-0.019855440446808093
482,2018-11-30,37.14268493652344,-0.004374044174819458
483,2018-12-03,37.08257293701172,-0.001618407490316054
484,2018-12-04,35.01289367675781,-0.05581272000110282
485,2018-12-06,33.84493637084961,-0.03335791999058657
486,2018-12-07,32.54816055297852,-0.03831520921362963
487,2018-12-10,32.21323013305664,-0.010290302561851927
488,2018-12-11,31.693523406982425,-0.01613333167545039
489,2018-12-12,32.637657165527344,0.029789485581048325
490,2018-12-13,32.29985427856445,-0.010350096063870828
491,2018-12-14,32.47308349609375,0.005363157865521995
492,2018-12-17,32.44710159301758,-0.0008001058193102262
493,2018-12-18,32.533714294433594,0.0026693509485806732
494,2018-12-19,34.07551956176758,0.04739100040593214
495,2018-12-20,33.044769287109375,-0.03024899657919511
496,2018-12-21,32.39513397216797,-0.019659248012811048
497,2018-12-24,32.334495544433594,-0.0018718375354296324
498,2018-12-26,33.425880432128906,0.03375295854532645
499,2018-12-27,34.066856384277344,0.019176037964054204
500,2018-12-28,33.451866149902344,-0.018052450376925044
501,2018-12-31,34.13615417480469,0.020455899884208373
502,2019-01-02,34.318050384521484,0.00532855015785727
503,2019-01-03,33.5644645690918,-0.02195887607209701
504,2019-01-04,34.80310821533203,0.03690342337177799
505,2019-01-07,35.00233459472656,0.005724384677422645
506,2019-01-08,35.14091873168945,0.003959282675498166
507,2019-01-09,35.65196990966797,0.014542908848813374
508,2019-01-10,35.87717819213867,0.00631685382438385
509,2019-01-11,36.085060119628906,0.005794266382292745
510,2019-01-14,36.37955856323242,0.00816122912438555
511,2019-01-15,36.76934051513672,0.010714312303344853
512,2019-01-16,37.35833740234375,0.01601869598299044
513,2019-01-17,37.49693298339844,0.0037098969250701774
514,2019-01-18,38.25050354003906,0.02009685850771481
515,2019-01-22,37.55756378173828,-0.018115833627534883
516,2019-01-23,37.089820861816406,-0.012454027173863347
517,2019-01-24,37.193756103515625,0.002802257850919476
518,2019-01-25,37.401649475097656,0.005589469668065616
519,2019-01-28,37.089820861816406,-0.00833729575185893
520,2019-01-29,36.604766845703125,-0.013077820405777096
521,2019-01-30,37.08116912841797,0.013014760747499965
522,2019-01-31,37.44495391845703,0.009810499468860368
