Date,Adj Close,daily_return
2017-01-03,42.8121223449707,
2017-01-04,43.80157470703125,0.02311149991789141
2017-01-05,41.81410217285156,-0.045374453943105575
2017-01-06,41.55598831176758,-0.006172890189462654
2017-01-09,41.59900665283203,0.0010351899404175136
2017-01-10,42.17545318603516,0.013857218707502117
2017-01-11,42.35612869262695,0.004283901960574932
2017-01-12,42.47658920288086,0.00284399245096445
2017-01-13,42.9411735534668,0.010937421278505832
2017-01-17,42.261497497558594,-0.015828073610096527
2017-01-18,42.459381103515625,0.004682361432376103
2017-01-19,41.80549621582031,-0.0154002453804295
2017-01-20,42.072208404541016,0.0063798354968400695
2017-01-23,41.84850311279297,-0.005317174929279522
2017-01-24,42.47658920288086,0.015008567651632054
2017-01-25,42.85515213012695,0.008912272250438003
2017-01-26,42.95839309692383,0.002409067793841757
2017-01-27,39.83524703979492,-0.0727016499449219
2017-01-30,39.7750129699707,-0.0015120797359194915
2017-01-31,40.48912048339844,0.017953671415943173
2017-02-01,40.62679290771485,0.003400232523520952
2017-02-02,40.99674606323242,0.009106137330552544
2017-02-03,41.82270050048828,0.020146829116191922
2017-02-06,41.61620330810547,-0.004937442822000482
2017-02-07,40.75583267211914,-0.02067393389100336
2017-02-08,40.36867141723633,-0.009499529993596934
2017-02-09,40.60957717895508,0.0059676415710796515
2017-02-10,40.61817169189453,0.00021163758739906058
2017-02-13,40.87629318237305,0.006354827894186732
2017-02-14,40.84188461303711,-0.0008417732298381386
2017-02-15,41.426944732666016,0.014325003000526415
2017-02-16,41.35809326171875,-0.0016619973157946388
2017-02-17,41.80549621582031,0.010817784835251976
2017-02-21,41.81410217285156,0.0002058570716831909
2017-02-22,41.718994140625,-0.00227454440689423
2017-02-23,41.48553466796875,-0.005595999555246034
2017-02-24,41.46824264526367,-0.00041682053379510364
2017-02-27,41.46824264526367,0.0
2017-02-28,41.710330963134766,0.005837920838411614
2017-03-01,41.77085876464844,0.0014511465173261406
2017-03-02,41.07915878295898,-0.016559390976056743
2017-03-03,41.06185531616211,-0.0004212225203610309
2017-03-06,40.90621948242188,-0.003790277680876475
2017-03-07,41.096435546875,0.004650052409141736
2017-03-08,41.917850494384766,0.019987498589089325
2017-03-09,41.10508346557617,-0.0193895206749084
2017-03-10,41.68440246582031,0.01409360963174544
2017-03-13,41.76222229003906,0.0018668811261612905
2017-03-14,41.64981460571289,-0.0026916116567144988
2017-03-15,42.09943008422852,0.010795137571967928
2017-03-16,42.69603729248047,0.014171384435806234
2017-03-17,42.83436965942383,0.0032399345633822296
2017-03-20,42.42799377441406,-0.009487145211680703
2017-03-21,42.13400650024414,-0.006929087331657202
2017-03-22,42.00431823730469,-0.003077995038015202
2017-03-23,42.1167221069336,0.0026760074760381336
2017-03-24,41.6671028137207,-0.010675552861671433
2017-03-27,40.76788330078125,-0.02158104241035319
2017-03-28,41.02727127075195,0.006362556722824264
2017-03-29,41.50283050537109,0.011591295737919394
2017-03-30,42.03890609741211,0.012916603169310203
2017-03-31,42.220481872558594,0.004319231683282521
2017-04-03,40.51713562011719,-0.04034407417667363
2017-04-04,39.738956451416016,-0.019206174296161227
2017-04-05,39.49686050415039,-0.006092156636312462
2017-04-06,39.54009628295898,0.00109466368356137
2017-04-07,39.11641311645508,-0.010715279079542839
2017-04-10,39.15964126586914,0.0011051153715286866
2017-04-11,39.72165298461914,0.014351809684217898
2017-04-12,38.77055740356445,-0.02394400810618247
2017-04-13,38.46793746948242,-0.007805405811736166
2017-04-17,38.70138549804688,0.006068639077664528
2017-04-18,38.83107376098633,0.0033509979363914866
2017-04-19,39.08182144165039,0.0064573975524722105
2017-04-20,39.69572067260742,0.015708050656584316
2017-04-21,40.79381942749024,0.027662900087882303
2017-04-24,41.19155883789063,0.00974999193462045
2017-04-25,40.897586822509766,-0.007136705278326438
2017-04-26,40.69871139526367,-0.0048627667962216625
2017-04-27,40.31827545166016,-0.009347616437010431
2017-04-28,39.816776275634766,-0.01243850760994658
2017-05-01,40.15398406982422,0.008468987842087161
2017-05-02,40.92352294921875,0.019164695539460652
2017-05-03,40.49983978271485,-0.010353047244481828
2017-05-04,40.47390365600586,-0.0006404007237594822
2017-05-05,40.560359954833984,0.0021360998326953595
2017-05-08,40.87163162231445,0.007674282669756449
2017-05-09,41.442291259765625,0.013962242631380795
2017-05-10,41.84869003295898,0.00980637799792472
2017-05-11,41.08779525756836,-0.018182045239441336
2017-05-12,40.86299514770508,-0.0054712137376579095
2017-05-15,41.05320739746094,0.004654877819609382
2017-05-16,41.113731384277344,0.001474281564176838
2017-05-17,39.39309310913086,-0.04185069603788116
2017-05-18,39.83405685424805,0.0111939355433599
2017-05-19,39.955116271972656,0.0030390933609290016
2017-05-22,40.22315216064453,0.006708424694533921
2017-05-23,40.1796989440918,-0.0010803036116908693
2017-05-24,39.8233642578125,-0.008868525540102201
2017-05-25,40.10147857666016,0.006983697234798525
2017-05-26,39.89289093017578,-0.005201495153991265
2017-05-30,40.01456069946289,0.0030499110605963775
2017-05-31,40.405670166015625,0.009774178691857704
2017-06-01,41.25740814208984,0.021079664625649253
