Date,Adj Close,daily_return
2017-01-03,22.611892700195312,
2017-01-04,22.5836124420166,-0.0012506807171638323
2017-01-05,22.13099479675293,-0.02004186205487568
2017-01-06,22.008413314819336,-0.00553890518972866
2017-01-09,21.923540115356445,-0.003856397926048638
2017-01-10,22.008413314819336,0.003871327304637351
2017-01-11,21.904685974121094,-0.00471307673181498
2017-01-12,22.055559158325195,0.0068877127196596
2017-01-13,22.23472023010254,0.008123170693213444
2017-01-17,21.67837905883789,-0.025021280479681662
2017-01-18,21.904685974121094,0.010439291363481429
2017-01-19,21.753814697265625,-0.006887625644746209
2017-01-20,21.87639808654785,0.005635029579324158
2017-01-23,21.89525413513184,0.000861935703921235
2017-01-24,22.23472023010254,0.015504094762983867
2017-01-25,22.489316940307617,0.011450412128882537
2017-01-26,22.46102523803711,-0.001258006294526437
2017-01-27,22.517597198486328,0.0025186722266539174
2017-01-30,22.423301696777344,-0.0041876360465016305
2017-01-31,22.611892700195312,0.008410492173196449
2017-02-01,22.866491317749023,0.011259500517243781
2017-02-02,22.838207244873047,-0.0012369222931032375
2017-02-03,22.99850845336914,0.007018992637089827
2017-02-06,22.970216751098636,-0.0012301537870539336
2017-02-07,22.960783004760746,-0.00041069470262788954
2017-02-08,23.036222457885746,0.003285578419052859
2017-02-09,23.51712989807129,0.020876141522974345
2017-02-10,23.98859596252441,0.020047772262030472
2017-02-13,24.06427574157715,0.003154823198946888
2017-02-14,23.799415588378903,-0.011006362960703342
2017-02-15,24.32913398742676,0.022257622128608823
2017-02-16,24.56561088562012,0.00971990611402651
2017-02-17,24.50885772705078,-0.002310268563382678
2017-02-21,24.783174514770508,0.011192557024677585
2017-02-22,24.868305206298828,0.0034350196532564325
2017-02-23,24.726417541503903,-0.005705562305829637
2017-02-24,24.81155014038086,0.0034429815291301402
2017-02-27,24.877765655517575,0.0026687375340144204
2017-02-28,24.13048553466797,-0.030038072196562737
2017-03-01,24.49939346313477,0.015288044160437497
2017-03-02,24.366973876953125,-0.005405014878466341
2017-03-03,24.5561580657959,0.007763959111135588
2017-03-06,24.622371673583984,0.0026964156042110776
2017-03-07,24.849395751953125,0.009220236026763473
2017-03-08,24.943988800048828,0.003806653853475117
2017-03-09,24.83047866821289,-0.004550600657570625
2017-03-10,24.90614318847656,0.0030472437231157112
2017-03-13,25.0196590423584,0.004557745172458549
2017-03-14,25.25613594055176,0.009451643517323971
2017-03-15,25.520994186401367,0.010486887086489816
2017-03-16,26.73177528381348,0.04744255214231696
2017-03-17,27.24257469177246,0.01910832342916935
2017-03-20,27.36554336547852,0.00451384184855308
2017-03-21,26.86421203613281,-0.018319801753987397
2017-03-22,27.289873123168945,0.015844912423398583
2017-03-23,27.21419906616211,-0.0027729721081989345
2017-03-24,27.185821533203125,-0.0010427473132681442
2017-03-27,27.22365951538086,0.0013918278000730755
2017-03-28,27.38446617126465,0.005906871403271063
2017-03-29,27.3750057220459,-0.00034546772464294495
2017-03-30,27.48851776123047,0.004146557642293214
2017-03-31,27.35608673095703,-0.004817685384994386
2017-04-03,27.12906646728516,-0.008298711212045062
2017-04-04,27.04393577575684,-0.0031379882396977976
2017-04-05,26.4858341217041,-0.020636850297250042
2017-04-06,27.299331665039062,0.030714439258242354
2017-04-07,27.166900634765625,-0.004851072249619781
2017-04-10,27.138525009155277,-0.0010444925607021593
2017-04-11,27.289873123168945,0.005576873244312663
2017-04-12,27.06285285949707,-0.008318846432420202
2017-04-13,26.71286392211914,-0.012932448001508834
2017-04-17,27.08176612854004,0.013809908495638235
2017-04-18,27.110143661499023,0.0010478464670395926
2017-04-19,27.431758880615234,0.01186327977940449
2017-04-20,27.781747817993164,0.012758530683398828
2017-04-21,27.38446617126465,-0.01430009549187583
2017-04-24,27.923641204833984,0.019689083226866355
2017-04-25,27.847963333129883,-0.002710172041997194
2017-04-26,27.72499656677246,-0.004415646662789596
2017-04-27,27.885805130004883,0.0058001292387948045
2017-04-28,27.4506778717041,-0.015603897978638148
2017-05-01,27.564189910888672,0.004135126998141558
2017-05-02,27.63040351867676,0.002402160484387572
2017-05-03,27.270952224731445,-0.01300926690058457
2017-05-04,27.3750057220459,0.003815543236517005
2017-05-05,27.38446617126465,0.0003455871138369204
2017-05-08,27.516895294189453,0.0048359212882436164
2017-05-09,27.22365951538086,-0.010656572105011919
2017-05-10,27.47905731201172,0.00938146454875266
2017-05-11,27.59288024902344,0.004142170370668774
2017-05-12,27.4600830078125,-0.004812735749673669
2017-05-15,27.71619033813477,0.009326531542144467
2017-05-16,28.313766479492188,0.02156054400215357
2017-05-17,27.82052993774414,-0.017420378956127247
2017-05-18,26.777137756347656,-0.037504396347997404
2017-05-19,27.1091251373291,0.01239816533052518
2017-05-22,27.545454025268555,0.01609527735510108
2017-05-23,27.51699447631836,-0.0010331849648979041
2017-05-24,27.886924743652344,0.01344370176955012
2017-05-25,28.32324981689453,0.01564622407286076
2017-05-26,27.8110408782959,-0.0180843985739626
2017-05-30,28.408620834350582,0.021487148167871783
2017-05-31,28.380163192749023,-0.0010017255595579089
2017-06-01,29.08207893371582,0.024732618209402313
2017-06-02,29.27178192138672,0.006523020176902428
