Date,Adj Close,daily_return
2017-01-03,145.05909729003906,
2017-01-04,145.47242736816406,0.0028493909437377063
2017-01-05,145.7149658203125,0.0016672468902620974
2017-01-06,145.92166137695312,0.0014184922974591618
2017-01-09,145.50839233398438,-0.0028321295074976716
2017-01-10,145.1759796142578,-0.0022844917354566396
2017-01-11,145.45443725585938,0.0019180696582274948
2017-01-12,145.8767547607422,0.002903435005835897
2017-01-13,145.37364196777344,-0.0034488893984098157
2017-01-17,144.3493194580078,-0.007046136396532621
2017-01-18,141.72579956054688,-0.018174799211465142
2017-01-19,142.5883026123047,0.006085716605107816
2017-01-20,142.55235290527344,-0.0002521224137789213
2017-01-23,142.92076110839844,0.0025843712546071984
2017-01-24,144.1427001953125,0.008549766160196093
2017-01-25,144.87042236328125,0.005048623114335182
2017-01-26,146.22711181640625,0.009364847779092633
2017-01-27,146.44276428222656,0.0014747775781216443
2017-01-30,145.6341552734375,-0.005521672666808586
2017-01-31,145.64312744140625,6.160758066608985e-05
2017-02-01,146.19122314453125,0.003763278863573527
2017-02-02,144.43917846679688,-0.01198460919915978
2017-02-03,145.43646240234375,0.006904525116612437
2017-02-06,144.2145538330078,-0.008401665917557755
2017-02-07,144.23251342773438,0.0001245338577087196
2017-02-08,144.0348663330078,-0.001370336618487844
2017-02-09,144.15167236328125,0.0008109566332596962
2017-02-10,144.43019104003906,0.001932122411010928
2017-02-13,145.5443115234375,0.007713902996151045
2017-02-14,146.5685577392578,0.007037349691646044
2017-02-15,147.61080932617188,0.007111017553766308
2017-02-16,147.03575134277344,-0.0038957714954854783
2017-02-17,141.61793518066406,-0.03684693084934987
2017-02-21,144.26849365234375,0.018716262656268245
2017-02-22,144.26849365234375,0.0
2017-02-23,146.09237670898438,0.012642282527991044
2017-02-24,146.5056610107422,0.0028289244864643237
2017-02-27,148.59014892578125,0.014228036655090204
2017-02-28,148.59014892578125,0.0
2017-03-01,150.89024353027344,0.01547945554345631
2017-03-02,150.32421875,-0.003751235116536078
2017-03-03,151.1238250732422,0.005319211567445414
2017-03-06,151.57310485839844,0.002972924917288955
2017-03-07,151.2136688232422,-0.0023713708015155044
2017-03-08,151.4256134033203,0.0014016231583262595
2017-03-09,151.5157928466797,0.000595536259240248
2017-03-10,153.2924041748047,0.011725585133707916
2017-03-13,153.4998321533203,0.001353152360237475
