Date,Adj Close,daily_return
2017-01-03,116.67214965820312,
2017-01-04,119.62076568603516,0.025272663925968164
2017-01-05,119.29315185546876,-0.00273877055281746
2017-01-06,115.88584899902344,-0.028562434669959003
2017-01-09,114.87488555908205,-0.008723786801181466
2017-01-10,115.7080078125,0.0072524316291002755
2017-01-11,115.58631896972656,-0.0010516890323669648
2017-01-12,114.70639038085938,-0.007612739956686876
2017-01-13,116.44747924804688,0.01517865623185033
2017-01-17,115.75481414794922,-0.005948304802907756
2017-01-18,119.16209411621094,0.029435319760496403
2017-01-19,118.22602081298828,-0.007855462008831138
2017-01-20,121.56781768798828,0.028266170611342067
2017-01-23,121.24956512451172,-0.0026179014276078716
2017-01-24,123.88928985595705,0.02177100370409235
2017-01-25,126.6319808959961,0.022138241677128967
2017-01-26,126.6038589477539,-0.0002220761931007731
2017-01-27,125.7707977294922,-0.006580061817906269
2017-01-30,122.37284088134766,-0.02701705729379944
2017-01-31,120.1262664794922,-0.018358439549783112
2017-02-01,120.11693572998048,-7.767451520113156e-05
2017-02-02,119.82669830322266,-0.002416290633739382
2017-02-03,120.64108276367188,0.0067963523320020425
2017-02-06,119.89225006103516,-0.006207111918115293
2017-02-07,114.01370239257812,-0.04903192379377619
2017-02-08,112.60023498535156,-0.012397346788718733
2017-02-09,112.79679870605467,0.0017456777130944179
2017-02-10,114.7625503540039,0.017427370905019446
2017-02-13,114.63150787353516,-0.0011418575141849407
2017-02-14,114.89361572265624,0.0022865253540087505
2017-02-15,115.23997497558594,0.003014608346609826
2017-02-16,112.70321655273438,-0.022012833857252945
2017-02-17,111.70159912109376,-0.008887212470745642
2017-02-21,113.56439971923828,0.01667657950111434
2017-02-22,112.6920394897461,-0.007681634664110426
2017-02-23,109.13699340820312,-0.03154655907941428
2017-02-24,110.515869140625,0.01263435696147952
2017-02-27,113.12352752685548,0.02359532985179169
2017-02-28,113.13289642333984,8.282005246118551e-05
2017-03-01,116.66917419433594,0.03125773212561844
2017-03-02,113.79888916015624,-0.024601914378845846
2017-03-03,113.93959045410156,0.0012364030526459402
2017-03-06,112.76708221435548,-0.010290613079028121
2017-03-07,111.03179168701172,-0.015388271943094223
2017-03-08,111.72588348388672,0.006251288809529187
2017-03-09,109.65290069580078,-0.018554185685941804
2017-03-10,111.38818359375,0.015825234781186914
2017-03-13,112.17613220214844,0.0070738976341711
2017-03-14,110.62843322753906,-0.01379704349068056
2017-03-15,111.4632568359375,0.007546193903708032
2017-03-16,109.17450714111328,-0.020533669657553877
2017-03-17,109.24956512451172,0.0006875046690288933
2017-03-20,107.91759490966795,-0.0121919955775176
2017-03-21,107.02648162841795,-0.008257349341373899
2017-03-22,108.152099609375,0.010517191295375428
2017-03-23,108.23651123046876,0.0007804898970860119
2017-03-24,105.75079345703124,-0.022965612483061948
2017-03-27,105.52566528320312,-0.002128855647022476
2017-03-28,107.49547576904295,0.018666648350933235
2017-03-29,110.83480072021484,0.03106479530679529
2017-03-30,110.3939437866211,-0.00397760388189472
2017-03-31,113.01097869873048,0.023706326835897906
2017-04-03,111.9604034423828,-0.009296222972710932
2017-04-04,111.85720825195312,-0.0009217114913557811
2017-04-05,110.89107513427734,-0.008637200344743245
2017-04-06,111.95101928710938,0.009558426154210764
2017-04-07,116.30335235595705,0.038877118730698434
2017-04-10,113.81763458251952,-0.021372709583037275
2017-04-11,113.67694854736328,-0.0012360653572908165
2017-04-12,110.62843322753906,-0.02681735707001376
2017-04-13,110.00934600830078,-0.005596094974652188
2017-04-17,110.8629379272461,0.007759267279717319
2017-04-18,109.65290069580078,-0.010914713736338122
2017-04-19,110.13127136230467,0.004362590168325742
2017-04-20,112.40126037597656,0.02061166629234834
2017-04-21,113.4705810546875,0.009513422493076185
2017-04-24,114.45549774169922,0.008679929880125004
2017-04-25,113.92082977294922,-0.004671404863020423
2017-04-26,113.24547576904295,-0.0059282749717701755
2017-04-27,115.18714141845705,0.017145635498710732
2017-04-28,113.38616943359376,-0.01563518256192009
2017-05-01,115.70304107666016,0.020433458989222775
2017-05-02,120.48686981201172,0.04134574762111898
2017-05-03,119.68019104003906,-0.006695159175694965
2017-05-04,120.3836898803711,0.005878156060902917
2017-05-05,119.82089233398438,-0.004675031534138729
2017-05-08,118.81722259521484,-0.008376416826974875
2017-05-09,118.29193878173828,-0.004420940011921504
2017-05-10,122.53173828125,0.03584182948708459
2017-05-11,121.04026794433594,-0.012172114407539514
2017-05-12,120.29927825927734,-0.006121844388177977
2017-05-15,122.60678100585938,0.01918135154234868
2017-05-16,120.3743133544922,-0.018208353836974833
2017-05-17,117.15694427490234,-0.026728036820571344
2017-05-18,118.24501037597656,0.009287252307649263
2017-05-19,118.14186096191406,-0.0008723362933836798
2017-05-22,119.2978744506836,0.00978496088818348
2017-05-23,119.03470611572266,-0.0022059767298681088
2017-05-24,117.5967254638672,-0.0120803478143382
2017-05-25,120.0685806274414,0.021019761849862872
2017-05-26,118.82795715332033,-0.010332623802479901
2017-05-30,117.53093719482422,-0.01091510777066207
2017-05-31,117.15497589111328,-0.0031988284334679706
2017-06-01,119.20391082763672,0.017489098699723815
2017-06-02,118.66818237304688,-0.004494218779151349
2017-06-05,118.33922576904295,-0.0027720708063919686
2017-06-06,117.63431549072266,-0.005956691652656554
2017-06-07,119.09112548828124,0.012384226417957667
2017-06-08,120.62310028076172,0.012863887096534521
2017-06-09,122.49343872070312,0.015505640591130687
2017-06-12,122.09869384765624,-0.0032225797330005523
2017-06-13,124.30741119384766,0.01808960666645021
2017-06-14,121.44081115722656,-0.023060572246580313
2017-06-15,120.90504455566406,-0.00441175084765244
2017-06-16,121.60057830810548,0.005752727315866402
2017-06-19,122.40885925292967,0.006647015631588538
2017-06-20,121.75096130371094,-0.005374594234714203
2017-06-21,120.46334075927734,-0.01057585525934035
2017-06-22,121.56297302246094,0.009128356031408824
2017-06-23,124.2791976928711,0.02234417769552488
2017-06-26,125.45404815673828,0.009453315483823665
2017-06-27,123.4803466796875,-0.015732465440930987
2017-06-28,122.37126922607422,-0.008981813571436348
2017-06-29,119.37310028076172,-0.02450059531354165
2017-06-30,119.06291198730467,-0.00259847731798446
2017-07-03,119.4952621459961,0.003631274856922051
2017-07-05,122.18328094482422,0.022494773019067216
2017-07-06,121.66637420654295,-0.004230584858125441
2017-07-07,120.46334075927734,-0.009887969910431615
2017-07-10,118.3486099243164,-0.017554974165848614
2017-07-11,117.56852722167967,-0.006591397255410025
2017-07-12,118.57420349121094,0.008553958217363933
2017-07-13,117.79410552978516,-0.0065789854661229
2017-07-14,117.44632720947266,-0.0029524254948780637
2017-07-17,117.18318939208984,-0.00224049422093453
2017-07-18,115.63240814208984,-0.013233820124242901
2017-07-19,117.92569732666016,0.01983258172529201
2017-07-20,117.76593780517578,-0.0013547473121302556
2017-07-21,118.60237884521484,0.00710257189496355
2017-07-24,118.89373779296876,0.0024566028994592592
2017-07-25,119.4576644897461,0.0047431152157004774
2017-07-26,118.09485626220705,-0.011408294590055656
2017-07-27,116.58168029785156,-0.01281322499767279
2017-07-28,116.54405975341795,-0.0003226968794538543
2017-07-31,115.71698760986328,-0.00709664778543484
2017-08-01,112.03268432617188,-0.03183891457763255
2017-08-02,115.71698760986328,0.03288596810699396
2017-08-03,112.92559051513672,-0.02412262151290767
2017-08-04,114.51395416259766,0.01406557752069526
2017-08-07,113.55526733398438,-0.008371790456663919
2017-08-08,111.27139282226562,-0.02011244890121655
2017-08-09,110.79207611083984,-0.004307636484710775
2017-08-10,107.81265258789062,-0.026892027187652934
2017-08-11,107.33332061767578,-0.004445971402327609
2017-08-14,108.2449951171875,0.008493862802951169
2017-08-15,109.59840393066406,0.012503199912488716
2017-08-16,109.10967254638672,-0.004459292897974421
2017-08-17,107.2487335205078,-0.017055674189543235
2017-08-18,107.11717224121094,-0.0012266930804520904
2017-08-21,106.03392791748048,-0.010112704630506508
2017-08-22,108.47357177734376,0.02300814378735372
2017-08-23,107.97434997558594,-0.004602243602548128
2017-08-24,107.70117950439452,-0.0025299570801138316
2017-08-25,106.56143188476562,-0.010582498955662656
2017-08-28,109.20829010009766,0.02483880113580228
