Date,Adj Close,daily_return
2017-01-03,58.24454879760742,
2017-01-04,58.63327026367188,0.006673954457355746
2017-01-05,58.3328857421875,-0.005123107071012156
2017-01-06,58.57141876220703,0.004089168862205339
2017-01-09,58.43890380859375,-0.002262450806446714
2017-01-10,58.32405090332031,-0.0019653500970794324
2017-01-11,58.40356063842773,0.0013632409593635764
2017-01-12,58.49190902709961,0.0015127226440667663
2017-01-13,58.50074768066406,0.00015110899458514737
2017-01-17,58.48306274414063,-0.00030230274354725584
2017-01-18,58.40356063842773,-0.0013594039364990262
2017-01-19,58.07669448852539,-0.00559668188598883
2017-01-20,58.18271255493164,0.001825483825137475
2017-01-23,58.18271255493164,0.0
2017-01-24,59.19866180419922,0.017461359305109614
2017-01-25,59.70220184326172,0.00850593617686779
2017-01-26,59.53433990478516,-0.002811654064572844
2017-01-27,59.40182113647461,-0.00222592151895018
2017-01-30,58.66858673095703,-0.01234363511908132
2017-01-31,58.774600982666016,0.0018070019684495175
2017-02-01,58.19154357910156,-0.00992022733997655
2017-02-02,60.05557632446289,0.03203270837501493
2017-02-03,60.56792831420898,0.008531297526444437
2017-02-06,60.13507461547852,-0.007146582535974111
2017-02-07,60.50613784790039,0.006170495917641405
2017-02-08,60.232269287109375,-0.004526293869218101
2017-02-09,59.34883880615234,-0.014667062878637172
2017-02-10,59.47251892089844,0.0020839517206068248
2017-02-13,59.967227935791016,0.00831827916269301
2017-02-14,59.684547424316406,-0.004713916604203949
2017-02-15,60.21459579467773,0.008880830855481525
2017-02-16,60.6209831237793,0.006748983759474081
2017-02-17,60.585636138916016,-0.0005830816829728303
2017-02-21,61.080360412597656,0.00816570238772929
2017-02-22,60.83299255371094,-0.004049875560912741
2017-02-23,60.93019485473633,0.0015978549952078147
2017-02-24,62.15813827514648,0.020153282347737278
2017-02-27,61.681095123291016,-0.007674669240314125
2017-02-28,61.24821853637695,-0.007017978297058636
2017-03-01,62.37016296386719,0.018317992821683227
2017-03-02,61.795928955078125,-0.009206870424913527
2017-03-03,61.51322555541992,-0.004574790029675091
2017-03-06,61.01850891113281,-0.008042443552913614
2017-03-07,60.62978744506836,-0.006370550067530956
2017-03-08,60.33827209472656,-0.004808120935702043
2017-03-09,60.6209831237793,0.004685434621145568
2017-03-10,60.807376861572266,0.0030747396064556565
2017-03-13,61.02042388916016,0.0035036378575070692
2017-03-14,61.04705047607422,0.0004363553252664243
2017-03-15,61.08256912231445,0.0005818241170252314
2017-03-16,61.50865936279297,0.006975643732752834
2017-03-17,61.49978256225586,-0.00014431789977331633
2017-03-20,60.78963851928711,-0.011547098434858238
2017-03-21,60.132720947265625,-0.010806406947346137
2017-03-22,60.68310928344727,0.00915289259344032
2017-03-23,60.37240219116211,-0.005120157749891607
2017-03-24,60.15048599243164,-0.0036757887822286284
2017-03-27,59.96407699584961,-0.003099043898090681
2017-03-28,60.22148895263672,0.0042927694326875265
2017-03-29,59.955196380615234,-0.004421886217906734
2017-03-30,60.27476501464844,0.005330124048038787
2017-03-31,60.319149017333984,0.0007363612728272795
2017-04-03,60.04396057128906,-0.004562207035875843
2017-04-04,59.42259216308594,-0.010348557994694363
