Date,Adj Close,daily_return
2017-01-03,177.0591278076172,
2017-01-04,177.40380859375,0.0019466987689407134
2017-01-05,177.72035217285156,0.001784311067562383
2017-01-06,180.2144470214844,0.014033816713389546
2017-01-09,178.71800231933594,-0.008303688893322003
2017-01-10,178.420654296875,-0.0016637832708628064
2017-01-11,181.2696228027344,0.015967705740608906
2017-01-12,180.01296997070312,-0.006932506465238353
2017-01-13,180.8187561035156,0.0044762670875526656
2017-01-17,178.43980407714844,-0.013156555645174595
2017-01-18,179.29354858398438,0.004784495876642092
2017-01-19,177.86428833007812,-0.007971621205526858
2017-01-20,178.6316680908203,0.004314411667158735
2017-01-23,178.7659912109375,0.0007519558069002397
2017-01-24,180.2240600585937,0.008156298845095833
2017-01-25,182.8140411376953,0.014370895197120648
2017-01-26,182.6796875,-0.0007349196859234297
2017-01-27,182.97706604003903,0.0016278686706152623
2017-01-30,182.641342163086,-0.0018347866441337235
2017-01-31,184.03225708007807,0.0076155535242949934
2017-02-01,183.562255859375,-0.002553906734396927
2017-02-02,183.9458923339844,0.0020899529307556453
2017-02-03,185.00108337402344,0.005736420784668406
2017-02-06,184.84762573242188,-0.0008294959078228858
2017-02-07,184.51187133789065,-0.0018163846746792611
2017-02-08,185.14501953125,0.0034314767324639117
2017-02-09,193.96047973632807,0.04761381228291772
2017-02-10,196.224349975586,0.011671811919291342
2017-02-13,197.35626220703125,0.005768459579996499
2017-02-14,197.00132751464844,-0.0017984465677125527
2017-02-15,198.3154754638672,0.006670756820768231
2017-02-16,198.3826446533203,0.00033869867843661083
2017-02-17,198.6992034912109,0.001595698244893251
2017-02-21,198.929443359375,0.0011587357378324281
2017-02-22,199.3994598388672,0.0023627295766524004
2017-02-23,200.91506958007807,0.007600871850082402
2017-02-24,201.35630798339844,0.002196143894246383
2017-02-27,201.4810485839844,0.0006195018265642283
2017-02-28,200.6752777099609,-0.003999239033579016
2017-03-01,204.2820587158203,0.01797322045355454
2017-03-02,204.10934448242188,-0.0008454694185293654
2017-03-03,204.1765594482422,0.0003293086163729253
2017-03-06,203.6777191162109,-0.002443181202481437
2017-03-07,203.1213531494141,-0.0027315995544872074
2017-03-08,201.71124267578125,-0.006942206970212417
2017-03-09,202.0374298095703,0.0016170994212423295
2017-03-10,202.7568359375,0.0035607566806197255
2017-03-13,202.555419921875,-0.000993387052494188
2017-03-14,202.6896514892578,0.0006626905734470334
2017-03-15,205.2125244140625,0.012446974506433506
2017-03-16,202.3539428710937,-0.01392985906260269
2017-03-17,202.3443603515625,-4.735524000787361e-05
2017-03-20,201.6632843017578,-0.003365925537145431
2017-03-21,199.524169921875,-0.010607356650415123
2017-03-22,200.18605041503903,0.0033172948090609555
2017-03-23,199.0061798095703,-0.005893870242319799
2017-03-24,198.0852813720703,-0.004627486635747746
2017-03-27,196.63682556152344,-0.007312283883557202
2017-03-28,198.9102478027344,0.011561528389806508
2017-03-29,199.07330322265625,0.0008197436870298613
2017-03-30,200.416259765625,0.006746040384263408
2017-03-31,198.0756683349609,-0.0116786503919456
2017-04-03,197.6536102294922,-0.00213079228264923
2017-04-04,198.40187072753903,0.0037857163204761957
2017-04-05,198.9783630371093,0.002905679807636119
2017-04-06,199.96807861328125,0.004973985920204704
2017-04-07,200.0641632080078,0.00048049966471097605
2017-04-10,200.72715759277344,0.003313908768739937
2017-04-11,198.8534698486328,-0.009334500456295358
2017-04-12,197.4313507080078,-0.0071515932898104095
2017-04-13,196.98936462402344,-0.0022386823693368862
2017-04-17,199.32432556152344,0.011853233508095862
2017-04-18,199.0360565185547,-0.001446231121849606
2017-04-19,198.5171661376953,-0.0026070169894619744
2017-04-20,200.66949462890625,0.01084202708050963
2017-04-21,201.54391479492188,0.004357514168422449
2017-04-24,205.36817932128903,0.018974844912874156
2017-04-25,207.8953094482422,0.012305363641557987
2017-04-26,206.9632263183593,-0.004483425491208393
2017-04-27,209.1156311035156,0.01039993830520114
2017-04-28,210.143798828125,0.00491674256574548
2017-05-01,208.29888916015625,-0.00877927247083643
2017-05-02,208.7313232421875,0.0020760268274824245
2017-05-03,208.27008056640625,-0.0022097434568844054
2017-05-04,209.68251037597656,0.006781722106838917
2017-05-05,212.25770568847656,0.012281402525573082
2017-05-08,212.24810791015625,-4.5217573087286134e-05
2017-05-09,213.2185974121093,0.004572429462428307
2017-05-10,213.9103546142578,0.0032443567800584105
2017-05-11,214.07374572753903,0.0007638298462731008
2017-05-12,212.81500244140625,-0.005879951704749642
2017-05-15,213.698974609375,0.00415371171124157
2017-05-16,215.4189453125,0.008048567880444724
2017-05-17,211.11422729492188,-0.019983005725580205
2017-05-18,210.7683258056641,-0.0016384565535442208
2017-05-19,212.90147399902344,0.010120819554861216
2017-05-22,214.71755981445312,0.008530170230000467
2017-05-23,216.0147399902344,0.006041332515618336
2017-05-24,216.37022399902344,0.0016456469998533674
2017-05-25,217.8788299560547,0.0069723362538001155
2017-05-26,218.19590759277344,0.0014552934618874414
2017-05-30,218.7916412353516,0.002730269550655251
2017-05-31,218.31121826171875,-0.002195801315444501
2017-06-01,220.6845703125,0.010871415906515525
2017-06-02,222.15475463867188,0.006661926223886061
2017-06-05,221.3476104736328,-0.003633251812916849
2017-06-06,219.4258728027344,-0.008681989684850566
2017-06-07,219.9254608154297,0.0022767962880312353
2017-06-08,219.5122985839844,-0.0018786466556139914
2017-06-09,219.8870544433593,0.0017072203324932644
2017-06-12,218.2535552978516,-0.007428809984484475
2017-06-13,219.4930877685547,0.00567932315701114
2017-06-14,219.8870544433593,0.0017948933098979047
2017-06-15,221.7030792236328,0.008258898118721714
2017-06-16,223.1156005859375,0.006371230238439107
2017-06-19,226.0463104248047,0.013135387356019379
2017-06-20,223.83624267578125,-0.009777057386471388
2017-06-21,223.56716918945312,-0.0012020997275131728
2017-06-22,223.31741333007807,-0.0011171401430744021
2017-06-23,222.45260620117188,-0.003872546775508079
2017-06-26,223.49029541015625,0.004664765348021849
2017-06-27,221.11700439453125,-0.010619212844430015
2017-06-28,223.211669921875,0.009473109194290341
2017-06-29,220.91519165039065,-0.010288343222772056
2017-06-30,222.4718170166016,0.007046257681881718
2017-07-03,223.25010681152344,0.0034983747845407365
2017-07-05,226.4065399169922,0.014138551378761743
2017-07-06,224.366455078125,-0.009010715148136339
2017-07-07,225.6174468994141,0.0055756633533006195
2017-07-10,225.89649963378903,0.001236840227605951
2017-07-11,226.4065399169922,0.002257849431177572
2017-07-12,228.7065277099609,0.010158663233897691
2017-07-13,227.4939422607422,-0.005301927589738464
2017-07-14,226.9261932373047,-0.0024956665561968183
2017-07-17,227.6287536621093,0.0030959864737603038
2017-07-18,225.13624572753903,-0.010949881745915602
2017-07-19,227.16680908203125,0.009019264525489179
2017-07-20,226.0023651123047,-0.00512594236117514
2017-07-21,225.92544555664065,-0.00034034845443242645
2017-07-24,226.1659545898437,0.00106455044322451
2017-07-25,224.6262664794922,-0.006807780212294778
2017-07-26,224.9534149169922,0.001456412211391367
2017-07-27,223.2212371826172,-0.007700161986934795
2017-07-28,223.5869140625,0.001638181404682637
2017-07-31,223.7024078369141,0.0005165497940626818
2017-08-01,227.56134033203125,0.017250294855701398
2017-08-02,226.8780670166016,-0.0030025896069724167
2017-08-03,227.48434448242188,0.002672261244961671
2017-08-04,227.74420166015625,0.0011423079611285747
2017-08-07,227.5517425537109,-0.0008450669876221006
2017-08-08,227.0897827148437,-0.0020301309657436706
2017-08-09,225.6751251220703,-0.006229507888295238
2017-08-10,220.52671813964844,-0.022813356056131773
2017-08-11,220.8923797607422,0.00165812843077906
2017-08-14,225.1459350585937,0.0192562337481208
2017-08-15,224.5396423339844,-0.0026928877239178473
2017-08-16,224.3183135986328,-0.0009857000441034769
2017-08-17,220.6614685058593,-0.01630203541613917
2017-08-18,219.6028747558593,-0.004797365653224084
2017-08-21,219.2083435058593,-0.0017965668729911233
2017-08-22,223.74087524414065,0.02067682126415149
2017-08-23,222.33590698242188,-0.006279443844070531
2017-08-24,220.4016571044922,-0.008699673859169366
2017-08-25,222.06642150878903,0.0075533207243880796
2017-08-28,221.3350830078125,-0.0032933322201870174
2017-08-29,220.8250274658203,-0.002304449593172664
2017-08-30,222.90367126464844,0.009413080676056396
2017-08-31,221.97021484375,-0.004187712187970982
2017-09-01,221.4217071533203,-0.0024710869015277526
2017-09-05,220.38235473632807,-0.004693995138753793
