Date,Adj Close,daily_return
2017-01-03,28.20915603637696,
2017-01-04,28.47796630859375,0.009529185200370716
2017-01-05,29.789453506469727,0.04605269855524097
2017-01-06,28.85267448425293,-0.03144666692235043
2017-01-09,28.80379867553711,-0.0016939784470412222
2017-01-10,28.57571601867676,-0.007918492259635812
2017-01-11,27.997364044189453,-0.02023928198717062
2017-01-12,28.078826904296875,0.0029096617802606417
2017-01-13,28.1276969909668,0.0017404604129827028
2017-01-17,28.624589920043945,0.01766561013639767
2017-01-18,28.72233963012696,0.0034148859549099075
2017-01-19,28.453533172607425,-0.00935879392072858
2017-01-20,28.543136596679688,0.003149114154952226
2017-01-23,29.22738265991211,0.023972350092456907
2017-01-24,29.357728958129883,0.004459732153729856
2017-01-25,28.46982192993164,-0.03024440444506382
2017-01-26,27.850736618041992,-0.021745317319276092
2017-01-27,28.005512237548828,0.0055573258843921725
2017-01-30,28.48611068725586,0.017160851964802104
2017-01-31,29.5532169342041,0.037460580655036324
2017-02-01,29.21924018859864,-0.011300859271903052
2017-02-02,29.87906646728516,0.022581910906224856
2017-02-03,29.94422149658203,0.002180624664703368
2017-02-06,30.905437469482425,0.03210021582995948
2017-02-07,30.40038681030273,-0.016341805861133873
2017-02-08,30.83212280273437,0.014201661154039202
2017-02-09,30.302648544311523,-0.017172812323382747
2017-02-10,30.6692123413086,0.012096757696313354
2017-02-13,30.449264526367188,-0.007171616032837114
2017-02-14,30.213035583496094,-0.007758116543883475
2017-02-15,30.16416549682617,-0.0016175166025561571
2017-02-16,30.60403251647949,0.014582436225514028
2017-02-17,30.14787101745605,-0.01490527428951749
2017-02-21,30.498136520385746,0.011618250015959175
2017-02-22,29.32514190673828,-0.038461189681651686
2017-02-23,29.21109771728516,-0.003888956098347718
2017-02-24,29.390304565429688,0.006134889208168515
2017-02-27,27.671525955200195,-0.058481143208403585
2017-02-28,27.891468048095703,0.007948318182798841
2017-03-01,28.03808784484864,0.005256797401273605
2017-03-02,27.37013053894043,-0.023823211825443114
2017-03-03,27.752986907958984,0.013988108988879366
2017-03-06,26.889528274536133,-0.03111227761849411
2017-03-07,26.905839920043945,0.00060661701987752
2017-03-08,26.83241081237793,-0.002729114121106213
2017-03-09,26.595823287963867,-0.008817229509057833
2017-03-10,26.87320709228516,0.010429600216468105
2017-03-13,26.93847274780273,0.0024286515298841405
2017-03-14,26.43266868591309,-0.018776270897944536
2017-03-15,27.81955909729004,0.05246880017514366
2017-03-16,26.76715087890625,-0.037829795026705026
2017-03-17,26.7916259765625,0.0009143706689955788
2017-03-20,27.37901306152344,0.02192427908163519
2017-03-21,27.762449264526367,0.014004748898044816
2017-03-22,27.607440948486328,-0.005583380434596719
2017-03-23,27.427963256835938,-0.006501062231203725
2017-03-24,27.31374740600586,-0.004164211894283176
2017-03-27,27.664554595947266,0.012843612585516917
2017-03-28,26.922157287597656,-0.02683568628494626
2017-03-29,27.07716178894043,0.005757506714151095
2017-03-30,26.86504173278809,-0.007833910282243117
2017-03-31,26.889524459838867,0.0009113228743247159
2017-04-03,27.64823532104492,0.028215852695321342
2017-04-04,27.892986297607425,0.008852318193928621
2017-04-05,27.99088287353516,0.00350972014553097
2017-04-06,27.87666702270508,-0.004080466177008857
2017-04-07,27.99088287353516,0.0040971846001909284
2017-04-10,28.235633850097656,0.008743953438993035
2017-04-11,28.65986442565918,0.01502465210498749
2017-04-12,28.619064331054688,-0.001423596915830605
2017-04-13,28.14588737487793,-0.0165336277490844
2017-04-17,28.219316482543945,0.002608875203968797
2017-04-18,27.99904441833496,-0.0078057193321900975
2017-04-19,27.346385955810547,-0.023310026327078015
2017-04-20,27.468759536743164,0.004474945286384813
2017-04-21,27.844038009643555,0.013662010197381003
2017-04-24,27.501384735107425,-0.012306163151244554
2017-04-25,26.83241081237793,-0.02432509959673068
2017-04-26,26.905839920043945,0.0027365825672340804
2017-04-27,26.84873390197754,-0.0021224395237654514
2017-04-28,27.58297348022461,0.027347270114401523
2017-05-01,26.66109275817871,-0.033422093622605065
2017-05-02,26.930316925048828,0.010098016960971234
2017-05-03,26.669246673583984,-0.009694288121132821
2017-05-04,26.334762573242188,-0.01254194032683742
2017-05-05,26.701879501342773,0.013940392554501413
2017-05-08,26.66109275817871,-0.001527485852148014
2017-05-09,26.726354598999023,0.002447830680169405
2017-05-10,26.88136482238769,0.005799901472327118
2017-05-11,27.31374740600586,0.01608484489069051
2017-05-12,27.534029006958008,0.008064861905536791
2017-05-15,27.63191604614257,0.003555129514820621
2017-05-16,27.534029006958008,-0.00354253534286586
2017-05-17,27.95008850097656,0.015110737840561272
2017-05-18,27.17506217956543,-0.02772893979867186
2017-05-19,27.436124801635746,0.009606698242134115
2017-05-22,27.476911544799805,0.0014866072908965577
2017-05-23,26.96294593811035,-0.01870536307734061
2017-05-24,27.46059226989746,0.01845667505803661
2017-05-25,27.2729549407959,-0.006832967303012305
2017-05-26,27.82771682739257,0.02034109937118833
2017-05-30,27.713502883911133,-0.004104323189353831
2017-05-31,27.860355377197266,0.005298950980728856
2017-06-01,27.754297256469727,-0.0038067755881657783
2017-06-02,27.762449264526367,0.0002937205716762037
2017-06-05,27.607440948486328,-0.005583380434596719
2017-06-06,28.922870635986328,0.04764765013731287
2017-06-07,29.012739181518555,0.0031071793205896814
2017-06-08,28.61239624023437,-0.013798867414049787
2017-06-09,28.024126052856445,-0.02055997625779793
2017-06-12,28.089502334594727,0.0023328571108685026
2017-06-13,28.17119789123535,0.002908401710628006
2017-06-14,27.550254821777344,-0.022041770174465847
2017-06-15,26.994678497314453,-0.020165923257585594
2017-06-16,26.831270217895508,-0.006053351568354515
2017-06-19,26.86395072937012,0.0012180009074940212
2017-06-20,26.831270217895508,-0.001216519186021392
2017-06-21,27.084545135498047,0.009439542576467952
2017-06-22,27.370506286621094,0.010558093174260375
2017-06-23,27.623788833618164,0.009253849539527126
2017-06-26,27.591108322143555,-0.0011830568091671934
2017-06-27,27.019187927246094,-0.020728431356215604
2017-06-28,26.994678497314453,-0.0009071120123090859
2017-06-29,26.3328857421875,-0.024515674642792695
2017-06-30,26.463603973388672,0.004964067838252539
2017-07-03,26.05509185791016,-0.015436752903697615
