,Date,Adj Close,daily_return
158,2017-08-18,8.537487983703613,0.017913827017056683
159,2017-08-21,8.210480690002441,-0.03830251876492996
160,2017-08-22,8.086750984191895,-0.01506972739869028
161,2017-08-23,8.493295669555664,0.050272932375250434
162,2017-08-24,9.94272518157959,0.1706557228685004
163,2017-08-25,10.906064987182615,0.09688891003321287
164,2017-08-28,11.14469051361084,0.021880075600931193
165,2017-08-29,11.082823753356934,-0.0055512317886574625
166,2017-08-30,11.2085599899292,0.011345144465929158
167,2017-08-31,11.442072868347168,0.02083344146150612
168,2017-09-01,11.765398025512695,0.028257568439365555
169,2017-09-05,11.792340278625488,0.0022899567914633767
170,2017-09-06,12.22343921661377,0.036557538860176875
171,2017-09-07,12.250383377075195,0.002204302732147889
172,2017-09-08,12.142608642578123,-0.008797662177557397
173,2017-09-11,12.250383377075195,0.008875748010123585
174,2017-09-12,12.618613243103027,0.030058640182389684
175,2017-09-13,12.537781715393066,-0.006405737790096788
176,2017-09-14,12.627593994140623,0.007163330865562312
177,2017-09-15,12.789255142211914,0.012802213006397167
178,2017-09-18,12.645556449890137,-0.011235892217638876
179,2017-09-19,12.591668128967283,-0.004261443229991002
180,2017-09-20,12.510838508605955,-0.006419294054882063
181,2017-09-21,12.546762466430664,0.002871426867191884
182,2017-09-22,12.80721664428711,0.020758676077059723
183,2017-09-25,12.843141555786133,0.0028050522214793094
184,2017-09-26,12.932954788208008,0.006993089037581557
185,2017-09-27,13.11258029937744,0.013888976967058708
186,2017-09-28,12.941935539245604,-0.013013820028994427
187,2017-09-29,12.968879699707031,0.0020819266468852238
188,2017-10-02,13.220354080200195,0.0193906016800236
189,2017-10-03,13.004803657531738,-0.016304436428921543
190,2017-10-04,12.870086669921877,-0.010359017418293703
191,2017-10-05,12.959898948669434,0.006978374042923452
192,2017-10-06,12.959898948669434,0.0
193,2017-10-09,12.214458465576172,-0.057519004279720454
194,2017-10-10,12.205476760864258,-0.0007353338453135461
195,2017-10-11,12.007887840270996,-0.01618854588514007
196,2017-10-12,11.693546295166016,-0.026177921486805533
197,2017-10-13,11.73845386505127,0.003840372180663243
198,2017-10-16,11.72049045562744,-0.0015303045554672101
199,2017-10-17,11.72049045562744,0.0
200,2017-10-18,11.89113426208496,0.014559442465616801
201,2017-10-19,12.034832954406738,0.012084523574842132
202,2017-10-20,12.35815715789795,0.02686569931764793
203,2017-10-23,12.591668128967283,0.018895290623497152
204,2017-10-24,12.699443817138672,0.008559285955404894
205,2017-10-25,12.825180053710938,0.009900924669045574
206,2017-10-26,13.103597640991213,0.02170866889309009
207,2017-10-27,12.798237800598145,-0.023303511658342546
208,2017-10-30,12.250383377075195,-0.042807020158458386
209,2017-10-31,12.06177806854248,-0.015395869886461022
210,2017-11-01,10.7235746383667,-0.11094578449141423
211,2017-11-02,10.849310874938965,0.011725216712942688
212,2017-11-03,10.615798950195312,-0.021523203402996405
213,2017-11-06,10.687650680541992,0.006768377084360511
214,2017-11-07,10.49904441833496,-0.017647120760637347
215,2017-11-08,10.525988578796388,0.002566344077407301
216,2017-11-09,10.939125061035156,0.0392491858741888
217,2017-11-10,11.28041172027588,0.031198716290060213
218,2017-11-13,11.091806411743164,-0.016719718500496694
219,2017-11-14,11.10976791381836,0.001619348680317767
220,2017-11-15,11.361242294311523,0.022635430590802752
221,2017-11-16,11.271429061889648,-0.007905229911947531
222,2017-11-17,13.965795516967772,0.2390439082998066
223,2017-11-20,15.303996086120604,0.09581985985166286
224,2017-11-21,14.944748878479004,-0.02347407864063722
225,2017-11-22,14.926786422729492,-0.0012019242274039499
226,2017-11-24,15.025578498840332,0.006618442396978841
227,2017-11-27,14.810028076171877,-0.014345565642287395
228,2017-11-28,15.923701286315918,0.07519723827774838
229,2017-11-29,15.896759033203123,-0.0016919592140269835
230,2017-11-30,15.769582748413086,-0.008000139180848631
231,2017-12-01,15.778668403625488,0.0005761506412282902
232,2017-12-04,15.705997467041016,-0.004605644451452839
233,2017-12-05,15.569737434387209,-0.008675668829041139
234,2017-12-06,16.03301429748535,0.02975495669406425
235,2017-12-07,16.160188674926758,0.007932031686727292
236,2017-12-08,16.360036849975586,0.012366698128896347
237,2017-12-11,16.269193649291992,-0.005552750370713788
238,2017-12-12,15.85133934020996,-0.025683774997675934
239,2017-12-13,16.03301429748535,0.01146117393465551
240,2017-12-14,15.415310859680176,-0.03852696856273974
241,2017-12-15,15.179129600524902,-0.015321212871095669
242,2017-12-18,16.1965274810791,0.06702610145176036
243,2017-12-19,16.142024993896484,-0.00336507237408068
244,2017-12-20,16.241945266723633,0.006190070506329359
245,2017-12-21,16.614383697509766,0.022930654220906677
246,2017-12-22,16.523544311523438,-0.005467514633115345
247,2017-12-26,17.286588668823242,0.046179218145568246
248,2017-12-27,16.56896209716797,-0.0415134868656607
249,2017-12-28,16.55079460144043,-0.0010964775959408923
250,2017-12-29,15.833169937133787,-0.04335892515058981
251,2018-01-02,16.532629013061523,0.044176818584336974
252,2018-01-03,16.832395553588867,0.01813181317324153
253,2018-01-04,16.532629013061523,-0.01780890542721536
254,2018-01-05,16.60529899597168,0.004395549120030706
255,2018-01-08,16.632549285888672,0.0016410598763445527
256,2018-01-09,15.914926528930664,-0.04314568648636752
257,2018-01-10,16.60529899597168,0.04337892894359485
258,2018-01-11,17.332006454467773,0.04376358767598143
259,2018-01-12,17.350175857543945,0.001048315042110337
260,2018-01-16,16.886899948120117,-0.026701510879637236
261,2018-01-17,17.132164001464844,0.014523924112668674
262,2018-01-18,17.213918685913086,0.004771999873527388
263,2018-01-19,18.095050811767575,0.05118718996712568
264,2018-01-22,20.375099182128903,0.12600397722445567
265,2018-01-23,20.94738006591797,0.028087268615164085
266,2018-01-24,19.848234176635746,-0.05247175951471694
267,2018-01-25,19.539384841918945,-0.015560544679604882
268,2018-01-26,20.175256729125977,0.03254308630243363
269,2018-01-29,19.866405487060547,-0.015308416949141312
270,2018-01-30,19.384960174560547,-0.02423414305187599
271,2018-01-31,18.81267738342285,-0.029521999838241553
272,2018-02-01,18.64008331298828,-0.009174349132604287
273,2018-02-02,18.658252716064453,0.0009747490271951875
274,2018-02-05,18.013296127319336,-0.034566826731305844
275,2018-02-06,18.512908935546875,0.027735779431828478
276,2018-02-07,19.575719833374023,0.05740917872644169
277,2018-02-08,18.285812377929688,-0.06589323235231503
278,2018-02-09,18.75817108154297,0.025831978030322666
279,2018-02-12,18.34031867980957,-0.022275753852386115
280,2018-02-13,18.994354248046875,0.03566107981304145
281,2018-02-14,19.984495162963867,0.052128169348995
282,2018-02-15,20.06624794006348,0.004090810222272756
283,2018-02-16,19.91182327270508,-0.00769574201513179
284,2018-02-20,19.530303955078125,-0.019160441130970596
285,2018-02-21,19.43037986755371,-0.00511636110499103
286,2018-02-22,19.466716766357425,0.0018701074838167742
287,2018-02-23,19.01252174377441,-0.0233318760443445
288,2018-02-26,19.18511390686035,0.009077815421431712
289,2018-02-27,18.994354248046875,-0.009943107960660225
290,2018-02-28,18.74000358581543,-0.013390855983303585
291,2018-03-01,18.42207145690918,-0.016965425190574535
292,2018-03-02,18.785425186157227,0.01972382585193877
293,2018-03-05,18.785425186157227,0.0
294,2018-03-06,19.394046783447266,0.03239860643338144
295,2018-03-07,21.701343536376957,0.11896933005745658
296,2018-03-08,20.47382926940918,-0.05656397563174609
297,2018-03-09,20.428024291992188,-0.002237245256578868
298,2018-03-12,20.043285369873047,-0.018833878236083734
299,2018-03-13,20.29061889648437,0.012339969323746258
300,2018-03-14,20.19901466369629,-0.004514610089293769
301,2018-03-15,20.19901466369629,0.0
302,2018-03-16,20.59291648864746,0.01950104158591115
303,2018-03-19,20.739486694335938,0.00711750595255789
304,2018-03-20,21.005142211914062,0.012809165506042941
305,2018-03-21,21.527292251586918,0.024858200644635176
306,2018-03-22,21.14255142211914,-0.0178722351595062
307,2018-03-23,21.298280715942383,0.00736568121387271
308,2018-03-26,22.30594253540039,0.04731188554124666
309,2018-03-27,21.609737396240234,-0.031211644074454648
310,2018-03-28,21.655542373657227,0.002119645258852776
311,2018-03-29,22.177690505981445,0.024111524122313543
312,2018-04-02,21.783790588378903,-0.01776108822044864
313,2018-04-03,22.78229331970215,0.045836959700481295
314,2018-04-04,24.092248916625977,0.05749884695721019
315,2018-04-05,24.431190490722656,0.014068490462207484
316,2018-04-06,25.054107666015625,0.025496799901319145
317,2018-04-09,25.063270568847656,0.00036572457315897644
318,2018-04-10,25.741146087646484,0.02704657067547256
319,2018-04-11,25.75031089782715,0.00035603737881206854
320,2018-04-12,26.235815048217773,0.018854302471027262
321,2018-04-13,26.144210815429688,-0.003491571831091611
322,2018-04-16,25.68618392944336,-0.017519246965221558
323,2018-04-17,26.162532806396484,0.018544945339548757
324,2018-04-18,25.83275604248047,-0.01260492500310939
325,2018-04-19,25.14571189880371,-0.02659585150523447
326,2018-04-20,24.321260452270508,-0.03278695985427349
327,2018-04-23,24.513635635375977,0.007909753833811317
328,2018-04-24,24.75181007385254,0.009715998149733895
329,2018-04-25,23.707504272460938,-0.04219108817802342
330,2018-04-26,24.669363021850582,0.0405719108319198
331,2018-04-27,23.432689666748047,-0.05012992650062209
332,2018-04-30,23.46933364868164,0.0015637975176872043
333,2018-05-01,23.276960372924805,-0.008196793255254686
334,2018-05-02,23.707504272460938,0.01849656882334738
335,2018-05-03,24.13805389404297,0.018160900305401073
336,2018-05-04,23.267799377441406,-0.036053217894932765
337,2018-05-07,23.112070083618164,-0.006692910287606546
338,2018-05-08,23.80826759338379,0.030122680800413804
339,2018-05-09,24.092248916625977,0.011927844902125617
340,2018-05-10,23.9273624420166,-0.00684396359924655
341,2018-05-11,23.634220123291016,-0.012251342764417084
342,2018-05-14,23.18535041809082,-0.01899236373608304
343,2018-05-15,23.69834327697754,0.02212573239723148
344,2018-05-16,24.870893478393555,0.04947815075980966
345,2018-05-17,24.82509422302246,-0.0018414800984484225
346,2018-05-18,24.788450241088867,-0.001476086318319414
347,2018-05-21,24.009801864624023,-0.03141174090722987
348,2018-05-22,23.21283531188965,-0.033193383153595435
349,2018-05-23,23.3136043548584,0.004341091539004527
350,2018-05-24,23.75330924987793,0.01886044252646424
351,2018-05-25,23.3136043548584,-0.01851131100908776
352,2018-05-29,23.24947738647461,-0.002750624373979549
353,2018-05-30,23.57925796508789,0.014184429745725424
354,2018-05-31,21.847915649414062,-0.07342649706098903
355,2018-06-01,19.94251823425293,-0.08721186248319457
356,2018-06-04,22.01280403137207,0.10381265659635974
357,2018-06-05,22.65403938293457,0.02913010767045532
358,2018-06-06,23.19451332092285,0.02385772924873719
359,2018-06-07,22.66820526123047,-0.022691058545195708
360,2018-06-08,24.25636482238769,0.0700611073022821
361,2018-06-11,24.422569274902344,0.006851993434781045
362,2018-06-12,24.59800148010254,0.00718320022867025
363,2018-06-13,24.007057189941406,-0.02402407734787526
364,2018-06-14,23.62848663330078,-0.01576913628544363
365,2018-06-15,23.39764976501465,-0.009769430935995804
366,2018-06-18,23.813159942626957,0.017758628827481582
367,2018-06-19,23.73929023742676,-0.0031020538802145614
368,2018-06-20,25.419782638549805,0.07078949641357113
369,2018-06-21,25.47518539428711,0.002179513354818585
370,2018-06-22,25.78912353515625,0.01232329170564328
371,2018-06-25,24.51490020751953,-0.04940933048382479
372,2018-06-26,24.662635803222656,0.0060263592530476195
373,2018-06-27,23.342248916625977,-0.05353794692228908
374,2018-06-28,23.646953582763672,0.013053783601830293
375,2018-06-29,22.60356903076172,-0.044123423693886665
376,2018-07-02,22.62203788757324,0.0008170770194027011
377,2018-07-03,22.862110137939453,0.010612317579845154
378,2018-07-05,23.083709716796875,0.009692875133589629
379,2018-07-06,24.007057189941406,0.03999996033881237
380,2018-07-09,23.87779426574707,-0.005384371902462659
381,2018-07-10,23.406883239746094,-0.019721713855140433
382,2018-07-11,23.194515228271484,-0.009072887205845426
383,2018-07-12,22.64974021911621,-0.023487234106589705
384,2018-07-13,23.2314453125,0.025682638642046562
385,2018-07-16,23.61001968383789,0.016295773519273693
386,2018-07-17,24.339466094970703,0.03089562909734256
387,2018-07-18,24.56106948852539,0.009104694108326372
388,2018-07-19,24.810375213623047,0.010150442561718709
389,2018-07-20,24.1547966003418,-0.026423567061624964
390,2018-07-23,24.025529861450195,-0.00535159707740096
391,2018-07-24,22.529699325561523,-0.06226004356677206
392,2018-07-25,22.326568603515625,-0.00901613106817778
393,2018-07-26,22.28039932250977,-0.0020679076048697453
394,2018-07-27,21.375518798828125,-0.04061329918658363
395,2018-07-30,21.772558212280277,0.018574492492501316
396,2018-07-31,21.87412643432617,0.004664965001154764
397,2018-08-01,21.76332092285156,-0.005065597102004826
398,2018-08-02,22.33580207824707,0.02630486208538163
399,2018-08-03,23.02831077575684,0.031004424872846048
400,2018-08-06,23.813159942626957,0.03408192526637133
401,2018-08-07,24.293296813964844,0.020162669401905475
402,2018-08-08,23.9239559173584,-0.01520340773155715
403,2018-08-09,24.0809268951416,0.0065612467405238295
404,2018-08-10,25.05967712402344,0.04064420913462863
405,2018-08-13,24.67187118530273,-0.015475296700807828
406,2018-08-14,27.01717567443848,0.09505985466286271
407,2018-08-15,24.690338134765625,-0.08612438130882516
408,2018-08-16,25.272048950195312,0.023560261194260468
409,2018-08-17,25.51211929321289,0.009499441200462089
410,2018-08-20,26.11229705810547,0.023525202198793727
411,2018-08-21,26.176931381225582,0.002475244631917617
412,2018-08-22,26.103065490722656,-0.002821793335024081
413,2018-08-23,26.490869522094727,0.014856647067368334
414,2018-08-24,25.244348526000977,-0.047054740692980546
415,2018-08-27,25.04121208190918,-0.008046808729588406
416,2018-08-28,25.272048950195312,0.009218278553413173
417,2018-08-29,25.133544921875,-0.005480522319075476
418,2018-08-30,20.821510314941406,-0.1715649193274209
419,2018-08-31,20.008960723876957,-0.03902452698070458
420,2018-09-04,20.581439971923828,0.028611143574474918
421,2018-09-05,20.81227684020996,0.01121577832265519
422,2018-09-06,19.83407974243164,-0.04700096511730101
423,2018-09-07,18.688194274902344,-0.057773563604157085
424,2018-09-10,19.060840606689453,0.019940200016411502
425,2018-09-11,19.23784637451172,0.009286356854594668
426,2018-09-12,19.23784637451172,0.0
427,2018-09-13,18.958362579345703,-0.014527810947503217
428,2018-09-14,18.790672302246094,-0.00884518778442922
429,2018-09-17,18.25033187866211,-0.028755779191540487
430,2018-09-18,17.896318435668945,-0.019397644127615465
431,2018-09-19,18.483238220214844,0.03279555997260952
432,2018-09-20,18.744091033935547,0.014112939010622716
433,2018-09-21,19.014257431030277,0.014413416825900027
434,2018-09-24,19.4614315032959,0.023517829917241828
435,2018-09-25,19.554594039916992,0.004787034119525968
436,2018-09-26,19.778181076049805,0.011433990175219177
437,2018-09-27,19.554594039916992,-0.011304731980817162
438,2018-09-28,19.675704956054688,0.006193476371356477
439,2018-10-01,19.172632217407227,-0.02556821927199382
440,2018-10-02,18.50187110900879,-0.03498534269016229
441,2018-10-03,18.93972969055176,0.02366563786782483
442,2018-10-04,18.632295608520508,-0.01623223177174593
443,2018-10-05,18.585716247558597,-0.002499926039205236
444,2018-10-08,18.42734146118164,-0.008521317352930158
445,2018-10-09,18.11059188842773,-0.017189108554870103
446,2018-10-10,17.72863006591797,-0.021090521218902092
447,2018-10-11,16.759750366210938,-0.05465056781627098
448,2018-10-12,17.169658660888672,0.024457899773026703
449,2018-10-15,16.955387115478516,-0.01247966250477961
450,2018-10-16,17.029918670654297,0.004395744825415493
451,2018-10-17,16.81564712524414,-0.012582065102834883
452,2018-10-18,16.368473052978516,-0.02659273645165361
453,2018-10-19,15.800186157226562,-0.03471838172764341
454,2018-10-22,16.265995025634766,0.0294812265990394
455,2018-10-23,16.508214950561523,0.014891184003500868
456,2018-10-24,16.899490356445312,0.02370186038015465
457,2018-10-25,17.151029586791992,0.014884426988104105
458,2018-10-26,18.101274490356445,0.055404539928975316
459,2018-10-29,18.259653091430664,0.008749582862720207
460,2018-10-30,19.060840606689453,0.04387747736756231
461,2018-10-31,18.35281181335449,-0.03714572761741053
462,2018-11-01,17.989479064941406,-0.019797116218927435
463,2018-11-02,18.8745174407959,0.049197554451662295
464,2018-11-05,19.18195152282715,0.016288314813641458
465,2018-11-06,19.386905670166016,0.010684739094193096
466,2018-11-07,18.604347229003903,-0.040365309166710994
467,2018-11-08,18.93972969055176,0.01802710180688316
468,2018-11-09,17.588886260986328,-0.07132326868631667
469,2018-11-12,17.905635833740234,0.018008506511096423
470,2018-11-13,17.1137638092041,-0.04422473638405955
471,2018-11-14,16.58274269104004,-0.031028891369791478
472,2018-11-15,16.331207275390625,-0.015168505013668399
473,2018-11-16,15.604546546936035,-0.0444952241558767
474,2018-11-19,14.9617338180542,-0.04119393837868701
475,2018-11-20,14.7567777633667,-0.013698683399926637
476,2018-11-21,14.868572235107422,0.0075758050662149135
477,2018-11-23,14.933785438537598,0.004385976164960503
478,2018-11-26,15.334380149841309,0.02682472658740287
479,2018-11-27,15.856086730957031,0.03402201954156725
480,2018-11-28,15.949246406555176,0.005875325808874621
481,2018-11-29,19.284427642822266,0.20911215183786513
482,2018-11-30,19.480064392089844,0.01014480454857547
483,2018-12-03,18.25033187866211,-0.06312774376285346
484,2018-12-04,17.579570770263672,-0.03675336497210091
485,2018-12-06,18.19160842895508,0.034815278864867905
486,2018-12-07,17.66431427001953,-0.028985571066727167
487,2018-12-10,17.956209182739258,0.016524553869330827
488,2018-12-11,17.96562385559082,0.0005243129413201597
489,2018-12-12,18.09744644165039,0.007337490037594652
490,2018-12-13,17.701976776123047,-0.021852235717476076
491,2018-12-14,17.7961368560791,0.00531918447001134
492,2018-12-17,17.42891502380371,-0.020634918423317772
493,2018-12-18,17.74905776977539,0.018368483955222725
494,2018-12-19,17.673730850219727,-0.004243995401487566
495,2018-12-20,17.5230770111084,-0.008524167329924892
496,2018-12-21,16.025941848754883,-0.08543791489385322
497,2018-12-24,16.21426010131836,0.011750838380716333
498,2018-12-26,17.909130096435547,0.10452959213226021
499,2018-12-27,18.15394592285156,0.013669889330065077
500,2018-12-28,18.257518768310547,0.005705252505385783
501,2018-12-31,18.87897109985352,0.03403815926080944
502,2019-01-02,19.434511184692383,0.02942639627448629
503,2019-01-03,18.615327835083008,-0.04215096236917992
504,2019-01-04,18.80364227294922,0.01011609569998062
505,2019-01-07,19.69816017150879,0.04757152287705546
506,2019-01-08,19.716991424560547,0.0009559904522959961
507,2019-01-09,19.764070510864254,0.0023877418866786737
508,2019-01-10,18.135108947753903,-0.08242034768166384
509,2019-01-11,18.93546867370605,0.04413316337155382
510,2019-01-14,18.04095268249512,-0.04724023506495312
511,2019-01-15,18.04095268249512,0.0
512,2019-01-16,18.24810218811035,0.011482182191865364
513,2019-01-17,18.60590934753418,0.019607910769864123
514,2019-01-18,19.50984001159668,0.04858298765076463
515,2019-01-22,18.897804260253903,-0.031370618671346495
516,2019-01-23,18.90721893310547,0.0004981887166313204
517,2019-01-24,19.199115753173828,0.01543837944126536
518,2019-01-25,20.02771759033203,0.0431583333217429
519,2019-01-28,20.24428367614746,0.010813318334385258
520,2019-01-29,19.990053176879883,-0.012558137562907246
521,2019-01-30,20.329029083251957,0.01695722884640083
522,2019-01-31,20.404354095458984,0.003705293149936173
523,2019-02-01,20.12187957763672,-0.0138438353157736
524,2019-02-04,20.63975524902344,0.02573694318110742
525,2019-02-05,20.941062927246094,0.01459841333326417
526,2019-02-06,20.56442642211914,-0.017985548605410906
527,2019-02-07,20.63033676147461,0.003205065777306393
