Date,Adj Close,daily_return
2017-01-03,84.33853149414062,
2017-01-04,84.59992980957031,0.003099393726672117
2017-01-05,84.6816177368164,0.0009655791373581746
2017-01-06,84.67344665527344,-9.649179788184803e-05
2017-01-09,82.85189819335938,-0.02151262921102104
2017-01-10,83.89743041992188,0.01261929116122884
2017-01-11,84.87765502929688,0.011683607048139644
2017-01-12,84.59992980957031,-0.003272065181710082
2017-01-13,82.79470825195312,-0.02133833398775431
2017-01-17,82.04322052001953,-0.009076518871794725
2017-01-18,82.10855102539062,0.0007962937700032313
2017-01-19,83.52985382080078,0.01731004600203745
2017-01-20,84.22418212890625,0.008312337162651229
2017-01-23,83.4726791381836,-0.008922651092918565
2017-01-24,84.73878479003906,0.01516790481541297
2017-01-25,85.86601257324219,0.013302383153075636
2017-01-26,87.15660858154297,0.015030347510313513
2017-01-27,87.1402816772461,-0.0001873283571102169
2017-01-30,83.72588348388672,-0.039182776640609984
2017-01-31,85.9068374633789,0.026048742500422994
2017-02-01,86.38878631591797,0.005610133800403316
2017-02-02,85.46576690673828,-0.010684481731277784
2017-02-03,85.29423522949219,-0.002007022032965211
2017-02-06,86.12743377685547,0.009768521226803717
2017-02-07,81.78181457519531,-0.05045569119032467
2017-02-08,82.14122009277344,0.0043946874918954215
2017-02-09,84.89396667480469,0.033512365398544075
2017-02-10,85.59647369384766,0.008275111254183676
2017-02-13,85.19622039794922,-0.004676048891102957
2017-02-14,87.9571304321289,0.032406484950665115
2017-02-15,91.35516357421876,0.038632833124449206
2017-02-16,89.04351043701172,-0.02530402274775645
2017-02-17,87.9162826538086,-0.012659291818919338
2017-02-21,87.2709732055664,-0.0073400447421468895
2017-02-22,83.34199523925781,-0.045020444049064356
2017-02-23,82.46797180175781,-0.010487191181238864
2017-02-24,82.01871490478516,-0.005447653036170341
2017-02-27,83.0315933227539,0.012349357328319321
2017-02-28,82.38628387451172,-0.0077718543318058275
2017-03-01,86.34795379638672,0.04808652284777515
2017-03-02,84.80412292480469,-0.01787918304610292
2017-03-03,84.60808563232422,-0.0023116481335971883
2017-03-06,84.9184799194336,0.0036686125775051703
2017-03-07,85.42491912841797,0.005963828008519023
2017-03-08,81.48778533935547,-0.04608882079412757
2017-03-09,82.89273071289062,0.01724117752966614
2017-03-10,82.87638092041016,-0.0001972403652269472
2017-03-13,82.7130126953125,-0.0019712277887055096
2017-03-14,80.33602142333984,-0.02873781518185914
2017-03-15,84.06898498535156,0.0464668712225671
2017-03-16,84.49372863769531,0.0050523228324661495
