Date,Adj Close,daily_return
2017-01-03,34.31551742553711,
2017-01-04,34.512115478515625,0.005729129785238429
2017-01-05,34.276206970214844,-0.006835527322213486
2017-01-06,34.305702209472656,0.0008605164300543588
2017-01-09,33.607791900634766,-0.020343857256627795
2017-01-10,33.98131561279297,0.01111419974458805
2017-01-11,34.128753662109375,0.004338797561472374
2017-01-12,33.814205169677734,-0.009216524445803564
2017-01-13,34.295867919921875,0.014244390717663924
2017-01-17,33.55863952636719,-0.021496128783679014
2017-01-18,33.696250915527344,0.0041006247899899595
2017-01-19,33.88301467895508,0.005542568041053908
2017-01-20,34.06978225708008,0.005512129894421847
2017-01-23,34.17791748046875,0.0031739335042624273
2017-01-24,36.77295684814453,0.07592736945306089
2017-01-25,36.95972442626953,0.005078938277829126
2017-01-26,36.8122673034668,-0.003989670515452404
2017-01-27,36.075042724609375,-0.020026600719265986
2017-01-30,35.957088470458984,-0.003269691322359103
2017-01-31,35.27884292602539,-0.018862638030073375
2017-02-01,35.09207534790039,-0.005294039221088509
2017-02-02,34.92496490478516,-0.004762056431787065
2017-02-03,35.976741790771484,0.0301153312209117
2017-02-06,36.05539321899414,0.00218617429783019
2017-02-07,35.83912658691406,-0.005998177048479603
2017-02-08,35.5540657043457,-0.007953901495814986
2017-02-09,36.29128646850586,0.020735202839827327
2017-02-10,36.33061599731445,0.0010837182319982652
2017-02-13,36.51737976074219,0.005140671532834373
2017-02-14,36.7532958984375,0.006460379666914928
2017-02-15,36.76312255859375,0.00026736813436833984
2017-02-16,37.08749771118164,0.008823384141836588
2017-02-17,36.60585784912109,-0.012986582859035645
2017-02-21,37.81490707397461,0.03302884554261443
2017-02-22,37.0186882019043,-0.021055687655472166
2017-02-23,36.50754928588867,-0.01380759126924791
2017-02-24,37.11699295043945,0.016693633959876664
2017-02-27,37.48069763183594,0.009798872497083
2017-02-28,36.68449020385742,-0.021243132553173782
2017-03-01,37.5986442565918,0.02491936095211833
2017-03-02,36.88107681274414,-0.019084928673242074
2017-03-03,37.3922233581543,0.013859317286352368
2017-03-06,37.02853012084961,-0.009726440544097104
2017-03-07,36.89090347290039,-0.003716773188134903
2017-03-08,36.851593017578125,-0.0010655866791428048
2017-03-09,36.09469985961914,-0.020538953569739782
2017-03-10,36.674652099609375,0.016067518008067827
2017-03-13,37.02853012084961,0.00964911733256768
2017-03-14,36.59601593017578,-0.011680566019289351
2017-03-15,37.00886535644531,0.011281266984286997
2017-03-16,36.841758728027344,-0.004515313474447447
2017-03-17,36.62550735473633,-0.005869735342642679
2017-03-20,36.46823501586914,-0.004294065808943648
2017-03-21,35.298492431640625,-0.03207565662883061
2017-03-22,35.691688537597656,0.01113917560979405
2017-03-23,35.80963134765625,0.0033044895013680797
2017-03-24,35.514747619628906,-0.008234760228735039
2017-03-27,35.367305755615234,-0.004151567275454404
2017-03-28,35.858795166015625,0.01389671618744548
2017-03-29,36.09469985961914,0.00657871221024986
2017-03-30,36.48789596557617,0.010893458249722654
2017-03-31,36.47805404663086,-0.00026973106244865264
2017-04-03,35.858795166015625,-0.01697620382445897
2017-04-04,35.73100662231445,-0.0035636597133157366
2017-04-05,34.69887924194336,-0.028886042626252717
2017-04-06,34.98394012451172,0.008215276366153823
2017-04-07,35.19036865234375,0.005900665479569467
2017-04-10,35.19036865234375,0.0
2017-04-11,35.013427734375,-0.005028106403681121
2017-04-12,34.23688888549805,-0.022178315552766392
2017-04-13,33.57829666137695,-0.019236333836397668
2017-04-17,34.276206970214844,0.020784565574484715
2017-04-18,34.34501266479492,0.002007389401046389
2017-04-19,34.45314025878906,0.003148276433887487
2017-04-20,34.61041259765625,0.0045648186982627514
2017-04-21,34.41381072998047,-0.005680425424604563
2017-04-24,35.318153381347656,0.026278480417727845
2017-04-25,35.38697052001953,0.001948491981696332
2017-04-26,35.672019958496094,0.008055208860427987
2017-04-27,35.514747619628906,-0.0044088430946768176
2017-04-28,34.83649826049805,-0.019097682078303535
2017-05-01,34.993778228759766,0.004514804188573196
2017-05-02,34.92496490478516,-0.0019664445355045412
2017-05-03,34.45314025878906,-0.013509667004173664
2017-05-04,34.374507904052734,-0.002282298627808488
2017-05-05,33.92233657836914,-0.013154263239075537
2017-05-08,33.853538513183594,-0.0020281051402990524
2017-05-09,33.92233657836914,0.002032226709735463
2017-05-10,33.09663772583008,-0.024340860206710446
2017-05-11,33.03767013549805,-0.0017816791790306041
2017-05-12,31.936738967895508,-0.03332351110375731
2017-05-15,31.897422790527344,-0.0012310642425855667
2017-05-16,31.27814292907715,-0.019414730322165896
2017-05-17,30.5212516784668,-0.024198727281430688
2017-05-18,30.688356399536133,0.0054750284434510466
2017-05-19,30.90461540222168,0.007046939883975423
2017-05-22,31.061891555786133,0.005089083022633112
2017-05-23,31.16018867492676,0.00316455676770655
2017-05-24,30.74734306335449,-0.01324913709217912
2017-05-25,30.481937408447266,-0.008631824036319458
2017-05-26,30.540912628173828,0.0019347595573180332
2017-05-30,30.22636604309082,-0.010299187483770234
2017-05-31,30.13789749145508,-0.0029268669448923035
2017-06-01,30.835803985595703,0.02315710624267986
2017-06-02,31.061891555786133,0.0073319823376760684
2017-06-05,30.727684020996094,-0.010759407043509084
2017-06-06,30.70802116394043,-0.0006399069009636049
2017-06-07,30.865293502807617,0.005121539353759141
2017-06-08,31.268314361572266,0.01305741216191536
2017-06-09,32.15298843383789,0.028292988935561647
2017-06-12,32.10383224487305,-0.001528821778603695
2017-06-13,32.438045501708984,0.010410385099408614
2017-06-14,31.90723991394043,-0.016363673567835302
2017-06-15,31.435415267944336,-0.014787385159878763
2017-06-16,31.514057159423828,0.0025016972357188028
2017-06-19,31.8482723236084,0.010605272513591002
2017-06-20,31.228992462158203,-0.019444692483087556
2017-06-21,30.688356399536133,-0.017311991838263374
2017-06-22,30.67853355407715,-0.0003200837910998233
2017-06-23,31.08155059814453,0.013136776676661688
2017-06-26,31.740142822265625,0.02118916886213551
2017-06-27,31.612350463867188,-0.004026206155215872
2017-06-28,31.71065330505371,0.003109634043152898
2017-06-29,31.337120056152344,-0.011779424577223585
2017-06-30,32.35940933227539,0.032622310993838166
2017-07-03,32.113677978515625,-0.007593814560597489
2017-07-05,32.113677978515625,0.0
2017-07-06,32.20213317871094,0.002754440031891958
2017-07-07,32.48720169067383,0.008852472920997334
2017-07-10,32.82140350341797,0.01028718373241988
2017-07-11,32.841068267822266,0.0005991445308621834
2017-07-12,33.1752815246582,0.010176686522813227
2017-07-13,33.78472137451172,0.018370299266353918
2017-07-14,33.64710998535156,-0.0040731840773438055
2017-07-17,33.224422454833984,-0.01256237253962067
2017-07-18,32.51668930053711,-0.021301593888019665
2017-07-19,32.80175018310547,0.008766602280252833
