Date,Adj Close,daily_return
2017-01-03,29.370004653930664,
2017-01-04,29.645862579345703,0.009392505335477308
2017-01-05,29.517127990722656,-0.004342413322550365
2017-01-06,29.461957931518555,-0.0018690862885251125
2017-01-09,30.142414093017575,0.02309609439673599
2017-01-10,30.464258193969727,0.010677449389387306
2017-01-11,30.77689552307129,0.01026243039009711
2017-01-12,30.629770278930664,-0.004780379620496045
2017-01-13,31.071144104003903,0.014409961976660668
2017-01-17,30.62056350708008,-0.014501577264602772
2017-01-18,30.97918128967285,0.0117116650224236
2017-01-19,31.034372329711918,0.001781552569869449
2017-01-20,31.11711883544922,0.002666285783330613
2017-01-23,31.034372329711918,-0.0026591956078863
2017-01-24,31.291828155517575,0.008295828350269874
2017-01-25,31.65045547485352,0.011460734015078966
2017-01-26,31.24586677551269,-0.012783029288860437
2017-01-27,32.22056579589844,0.031194494535501827
2017-01-30,31.576887130737305,-0.019977261393810508
2017-01-31,31.49413108825684,-0.0026207789937567894
2017-02-01,32.21137619018555,0.02277392889229901
2017-02-02,32.12861251831055,-0.002569392607951304
2017-02-03,32.46883773803711,0.01058947751113326
2017-02-06,32.349308013916016,-0.003681367503372779
2017-02-07,32.68032455444336,0.010232569438114236
2017-02-08,32.73550796508789,0.0016885820871392898
2017-02-09,32.56080627441406,-0.005336764312933395
2017-02-10,32.47804260253906,-0.002541818871974133
2017-02-13,32.60677719116211,0.003963742218041855
2017-02-14,32.395286560058594,-0.006486094282290411
2017-02-15,32.634361267089844,0.007379922588059973
2017-02-16,32.349308013916016,-0.008734758153863154
2017-02-17,32.89337921142578,0.016818634799721677
2017-02-21,33.732540130615234,0.025511544855141066
2017-02-22,33.66799545288086,-0.0019134247668409765
2017-02-23,33.34523391723633,-0.009586597933822438
2017-02-24,33.474334716796875,0.0038716417428943384
2017-02-27,33.594215393066406,0.0035812713615896996
2017-02-28,33.400569915771484,-0.00576425063152064
2017-03-01,33.981529235839844,0.01739369482417219
2017-03-02,33.64954376220703,-0.009769586039779288
2017-03-03,33.99996566772461,0.010413867955949785
2017-03-06,33.990745544433594,-0.0002711803706251237
2017-03-07,34.09217834472656,0.0029841299056054815
2017-03-08,34.2950439453125,0.005950502738036878
2017-03-09,34.47026443481445,0.0051092073181584485
2017-03-10,35.15267562866211,0.019797097731528712
2017-03-13,35.447750091552734,0.00839408260149721
2017-03-14,35.29098892211914,-0.004422316480699573
2017-03-15,35.89039993286133,0.01698481762766635
2017-03-16,36.01027297973633,0.003339975232910186
2017-03-17,36.22237777709961,0.0058901191191367275
2017-03-20,36.48979187011719,0.007382565955861731
2017-03-21,35.57685089111328,-0.025019078822193785
2017-03-22,35.79816818237305,0.006220822971013673
2017-03-23,35.825836181640625,0.0007728886887905517
2017-03-24,35.93650436401367,0.0030890606938509535
2017-03-27,35.835060119628906,-0.002822874572251166
2017-03-28,35.79816818237305,-0.0010294928244212187
2017-03-29,35.84428024291992,0.001288112294236976
2017-03-30,35.86271667480469,0.0005143479450506749
2017-03-31,35.871952056884766,0.00025752042612459114
2017-04-03,35.86271667480469,-0.00025745412642819154
2017-04-04,35.964168548583984,0.002828895387352759
2017-04-05,35.39242935180664,-0.015897467391884246
2017-04-06,35.57685089111328,0.005210762377271694
2017-04-07,35.89961624145508,0.009072341768799452
2017-04-10,35.835060119628906,-0.00179823988624217
2017-04-11,35.226436614990234,-0.01698402354026729
2017-04-12,34.82990264892578,-0.01125671524481453
2017-04-13,34.599369049072266,-0.006618841349550153
2017-04-17,35.060447692871094,0.013326215375340622
2017-04-18,35.088104248046875,0.0007888249293919181
2017-04-19,36.194705963134766,0.03153780287658292
2017-04-20,36.784889221191406,0.016305789544408977
2017-04-21,36.69267654418945,-0.002506808609575195
2017-04-24,37.29206466674805,0.016335361140437543
2017-04-25,37.61483383178711,0.008655170152776837
2017-04-26,37.54105758666992,-0.0019613603890187292
2017-04-27,38.11280059814453,0.015229805664228824
2017-04-28,37.44883728027344,-0.017421005736939166
2017-05-01,38.45398712158203,0.026840615471873885
2017-05-02,38.46321487426758,0.00023996868403708405
2017-05-03,38.31565475463867,-0.003836395894395883
2017-05-04,38.38021087646485,0.0016848497628338954
2017-05-05,38.57387161254883,0.005045848672049269
2017-05-08,38.30644989013672,-0.006932716661117055
2017-05-09,38.76752471923828,0.012036480290497531
2017-05-10,39.53292846679688,0.01974342579521915
2017-05-11,40.09543228149414,0.014228741368595976
2017-05-12,40.05854034423828,-0.0009201032426051636
2017-05-15,40.87004089355469,0.020257866171429884
2017-05-16,41.561668395996094,0.01692260363141651
2017-05-17,39.43147277832031,-0.05125385240504443
2017-05-18,40.49195861816406,0.02689440097268725
2017-05-19,40.64873123168945,0.003871697464766788
2017-05-22,41.248138427734375,0.014746024731459029
2017-05-23,41.50691986083984,0.006273772416635071
2017-05-24,41.24812316894531,-0.006235025214161638
2017-05-25,41.60857391357422,0.00873859746666672
2017-05-26,42.05221176147461,0.010662173830371602
2017-05-30,42.10765838623047,0.0013185186327502318
2017-05-31,42.403411865234375,0.007023745568825568
2017-06-01,42.51432037353516,0.00261555623526899
2017-06-02,43.25369644165039,0.017391223983330706
2017-06-05,43.17975234985352,-0.0017095438743973679
2017-06-06,43.041133880615234,-0.0032102654993285684
2017-06-07,43.67884063720703,0.014816216467731236
2017-06-08,43.8359489440918,0.0035968973670728044
2017-06-09,41.34980010986328,-0.0567148400824935
2017-06-12,40.980098724365234,-0.008940826425176907
2017-06-13,41.45145034790039,0.01150196408030868
2017-06-14,40.64739608764648,-0.01939749402024582
2017-06-15,39.88951873779297,-0.01864516359717916
2017-06-16,39.84330749511719,-0.0011584808274961444
2017-06-19,40.93389892578125,0.027372010488780685
2017-06-20,40.07435607910156,-0.020998313604041363
2017-06-21,40.31467056274414,0.005996714786089763
2017-06-22,40.05587387084961,-0.0064194172563496466
2017-06-23,40.74905014038086,0.017305233978073487
2017-06-26,39.97270202636719,-0.01905193155028506
2017-06-27,38.71575546264648,-0.03144512379702502
2017-06-28,39.45513153076172,0.019097549803170022
2017-06-29,38.29985809326172,-0.029280689042926578
2017-06-30,38.1797103881836,-0.003137027421499905
2017-07-03,37.902435302734375,-0.007262367436266404
2017-07-05,38.928321838378906,0.027066507137353257
2017-07-06,38.91908264160156,-0.00023733868661746094
2017-07-07,40.24072647094727,0.033958761091993805
2017-07-10,40.859954833984375,0.015388100994751408
2017-07-11,41.95978927612305,0.026917172243761556
2017-07-12,41.84886932373047,-0.002643482112425599
2017-07-13,41.86736679077149,0.0004420063753201031
2017-07-14,42.625221252441406,0.01810131660434311
2017-07-17,42.6529541015625,0.0006506206491421196
2017-07-18,43.08732604980469,0.010183865511586676
2017-07-19,43.60490798950195,0.012012394064532916
2017-07-20,43.66959381103516,0.0014834527697842326
2017-07-21,43.26294708251953,-0.009311896288187405
2017-07-24,43.23521041870117,-0.0006411182244578928
2017-07-25,42.88400650024414,-0.008123099553717483
2017-07-26,43.85444641113281,0.022629413389421593
2017-07-27,42.5512809753418,-0.029715696866263408
