Date,Adj Close,daily_return
2017-01-03,59.00956344604492,
2017-01-04,60.30683517456055,0.021984092963198698
2017-01-05,60.23211669921875,-0.0012389719196094218
2017-01-06,59.88572692871094,-0.0057509147858372245
2017-01-09,59.01633834838867,-0.014517458915664472
2017-01-10,59.00956344604492,-0.00011479706354800001
2017-01-11,60.06912612915039,0.017955779050530918
2017-01-12,60.87060546875,0.01334261693563521
2017-01-13,60.945289611816406,0.0012269328108580613
2017-01-17,61.10831069946289,0.0026748759204333616
2017-01-18,61.16265487670898,0.0008893091074528847
2017-01-19,60.96567535400391,-0.0032205848994314445
2017-01-20,61.733177185058594,0.012589081095191634
2017-01-23,61.91658401489258,0.0029709604818197732
2017-01-24,64.6130142211914,0.04354940197686408
2017-01-25,65.4620361328125,0.013140106863218204
2017-01-26,64.78961181640625,-0.010271973744324203
2017-01-27,64.7284927368164,-0.000943346902016251
2017-01-30,64.04927062988281,-0.010493402182177869
2017-01-31,63.34968566894531,-0.010922606207026897
2017-02-01,64.572265625,0.019298911164984833
2017-02-02,63.67569732666016,-0.01388472728441359
2017-02-03,64.31416320800781,0.010026837681451406
2017-02-06,64.48397827148438,0.002640399175020569
2017-02-07,62.72481918334961,-0.02728056077322838
2017-02-08,62.25616455078125,-0.007471597984179845
2017-02-09,62.650089263916016,0.006327481237837107
2017-02-10,62.39200973510742,-0.004119380065388589
2017-02-13,62.63653945922852,0.003919247435036688
2017-02-14,63.26819610595703,0.010084475486383804
2017-02-15,63.22743988037109,-0.0006441818811727673
2017-02-16,62.95573806762695,-0.004297213571484271
2017-02-17,63.10518264770508,0.0023738039560046165
2017-02-21,64.19869232177734,0.017328365566691373
2017-02-22,63.8523063659668,-0.005395529773011387
2017-02-23,63.25460433959961,-0.009360695962045362
2017-02-24,62.77916717529297,-0.007516245959805934
2017-02-27,62.03204727172852,-0.011900761624924483
2017-02-28,61.97089767456055,-0.0009857742869603392
2017-03-01,63.770809173583984,0.029044463878442617
2017-03-02,63.25675201416016,-0.008061010454243345
2017-03-03,63.22245407104492,-0.0005422020894711999
2017-03-06,62.7495231628418,-0.007480426300309095
2017-03-07,62.53021240234375,-0.0034950187578144387
2017-03-08,61.54322052001953,-0.015784240040214947
2017-03-09,61.34444046020508,-0.0032299261906483245
2017-03-10,61.54322052001953,0.0032403924189903233
2017-03-13,61.81051254272461,0.004343159497448346
2017-03-14,60.713863372802734,-0.01774211416162985
2017-03-15,62.29716491699219,0.026078089191384102
2017-03-16,61.92703628540039,-0.005941339900218168
2017-03-17,61.74199295043945,-0.0029880864007141295
2017-03-20,61.89277267456055,0.002442093572232462
2017-03-21,60.41913986206055,-0.023809448968275082
2017-03-22,60.41913986206055,0.0
2017-03-23,60.521968841552734,0.0017019272324456658
2017-03-24,60.01472854614258,-0.008381093760153724
2017-03-27,60.74127960205078,0.012106212483317114
2017-03-28,62.30401992797852,0.025727813707022706
2017-03-29,62.1874885559082,-0.00187036682713293
2017-03-30,62.55762481689453,0.005951940970466474
2017-03-31,62.502811431884766,-0.0008762063005142151
2017-04-03,61.86534881591797,-0.010198943077328604
2017-04-04,62.16007232666016,0.00476395132951013
2017-04-05,60.59048080444336,-0.02525079948376463
2017-04-06,61.13196563720703,0.008936797093776594
2017-04-07,60.857791900634766,-0.004484948810567824
2017-04-10,60.67958831787109,-0.0029281966564714823
2017-04-11,60.33004379272461,-0.005760495989448389
2017-04-12,59.17853164672852,-0.019086877343439834
2017-04-13,58.19840240478516,-0.016562243345176753
2017-04-17,58.45199966430664,0.0043574608415819505
2017-04-18,58.83583450317383,0.006566667369321433
2017-04-19,58.62335586547852,-0.003611381388392565
2017-04-20,58.60963821411133,-0.00023399635119270012
2017-04-21,58.547969818115234,-0.001052188648065111
2017-04-24,59.30191040039063,0.01287731384397417
2017-04-25,59.63777542114258,0.005663645883990487
2017-04-26,59.67203521728516,0.0005744646895471384
2017-04-27,59.91878128051758,0.004135036828121219
2017-04-28,58.09557723999024,-0.030427922623989412
2017-05-01,57.20454025268555,-0.015337432376717142
2017-05-02,57.25937271118164,0.0009585333306392219
2017-05-03,56.12160110473633,-0.019870486744314797
2017-05-04,55.80630874633789,-0.005618021442581944
2017-05-05,57.68434524536133,0.033652763302440825
2017-05-08,55.367652893066406,-0.04016154369856906
2017-05-09,56.14217376708984,0.013988688946582117
2017-05-10,56.51914596557617,0.006714599260980503
2017-05-11,56.18327713012695,-0.005942567420494704
2017-05-12,55.54585266113281,-0.011345448353213605
2017-05-15,56.56711959838867,0.018386016026908036
2017-05-16,56.93038177490234,0.006421790239501846
2017-05-17,54.81931686401367,-0.03708151684693817
2017-05-18,55.114036560058594,0.005376201545451709
2017-05-19,55.58697509765625,0.008581090537295166
2017-05-22,55.03865051269531,-0.009864263777577986
2017-05-23,55.22369384765625,0.0033620616282781235
2017-05-24,55.95023727416992,0.013156371403151068
2017-05-25,55.29224395751953,-0.011760331121136502
2017-05-26,55.33338165283203,0.0007440048073308336
2017-05-30,55.21686172485352,-0.0021057799920772835
2017-05-31,55.189430236816406,-0.0004967954929022689
2017-06-01,55.83407211303711,0.011680531461451205
2017-06-02,55.480560302734375,-0.006331471034157099
2017-06-05,54.69728088378906,-0.014118087753102748
2017-06-06,54.85673141479492,0.002915145477608405
2017-06-07,54.926025390625,0.0012631809085765777
2017-06-08,55.09239959716797,0.003029059637207343
2017-06-09,56.755985260009766,0.03019628251820272
2017-06-12,56.6866569519043,-0.001221515365962933
2017-06-13,57.4976692199707,0.014306934147739758
2017-06-14,56.097469329833984,-0.02435228956464175
2017-06-15,55.54988098144531,-0.00976137346176953
2017-06-16,56.06280517578125,0.009233578637319884
2017-06-19,56.35394287109375,0.005193063286784483
2017-06-20,55.522159576416016,-0.014759983992253867
2017-06-21,55.154781341552734,-0.0066167857602450475
2017-06-22,55.45976638793945,0.005529621167348342
2017-06-23,55.57068634033203,0.002000007566146156
2017-06-26,56.06975555419922,0.008980799891704194
2017-06-27,56.88768768310547,0.014587759850595461
2017-06-28,58.086856842041016,0.02107959046631591
2017-06-29,58.06605529785156,-0.00035811103096905494
2017-06-30,58.49581527709961,0.007401225673822287
2017-07-03,59.16816329956055,0.01149395079418869
2017-07-05,57.78185272216797,-0.02343000864119904
2017-07-06,57.56697082519531,-0.0037188474728540033
2017-07-07,58.17697143554688,0.010596364575163442
2017-07-10,58.36410903930664,0.0032166955264607555
2017-07-11,58.54433822631836,0.003088014020574459
2017-07-12,59.41771697998047,0.01491824453264523
2017-07-13,59.25136566162109,-0.002799692193078185
2017-07-14,59.52169036865234,0.0045623371548100256
2017-07-17,59.36920166015625,-0.002561901511056508
2017-07-18,59.0919303894043,-0.004670288011267565
2017-07-19,60.41588592529297,0.022405014139224466
2017-07-20,60.318824768066406,-0.0016065502597542025
2017-07-21,60.21484756469727,-0.0017237935879709232
2017-07-24,60.478248596191406,0.004374353538155518
2017-07-25,60.96345138549805,0.008022765218389516
2017-07-26,60.540626525878906,-0.006935710659579208
2017-07-27,59.97917175292969,-0.00927401655992477
2017-07-28,62.308197021484375,0.038830567353423495
2017-07-31,62.44681930541992,0.002224784066336305
2017-08-01,61.871490478515625,-0.009213100575874544
2017-08-02,61.25460052490234,-0.009970504166656458
2017-08-03,61.51797866821289,0.004299728364132838
2017-08-04,61.53878402709961,0.0003381996505269491
2017-08-07,61.77446746826172,0.0038298358488579876
2017-08-08,61.50413131713867,-0.0043761793861183396
2017-08-09,61.82991409301758,0.0052969250829517645
2017-08-10,60.72085189819336,-0.017937307710887862
2017-08-11,60.43667602539063,-0.004680037646362156
2017-08-14,61.0189208984375,0.009633965852163362
2017-08-15,60.96345138549805,-0.0009090543084460112
2017-08-16,60.762454986572266,-0.003296998354879843
2017-08-17,59.77122497558594,-0.016313198852899835
2017-08-18,60.540626525878906,0.012872440720551381
2017-08-21,61.06743240356445,0.008701691870670603
2017-08-22,61.5318489074707,0.007604978392363959
2017-08-23,61.94082260131836,0.006646536730314345
2017-08-24,62.04480743408203,0.0016787770713504457
2017-08-25,62.56464767456055,0.008378464886538817
2017-08-28,62.606258392333984,0.0006650835467001404
2017-08-29,62.10717391967773,-0.007971798434729171
2017-08-30,62.61318206787109,0.008147338161735851
2017-08-31,62.79342651367188,0.00287869806082397
2017-09-01,63.18545913696289,0.0062432111935419865
2017-09-05,62.58338165283203,-0.009528734812637496
2017-09-06,64.21464538574219,0.02606544564752422
2017-09-07,64.21464538574219,0.0
2017-09-08,64.130615234375,-0.0013085823469460856
2017-09-11,65.57286071777344,0.022489188324913645
2017-09-12,66.21697998046875,0.00982295504031172
2017-09-13,65.92991638183594,-0.0043351961795522476
2017-09-14,66.1119613647461,0.0027611893492451856
2017-09-15,66.63003540039062,0.007836313201876832
2017-09-18,66.9170913696289,0.004308206764611633
2017-09-19,67.60319519042969,0.010253043082983915
2017-09-20,67.24616241455078,-0.0052813003124067
2017-09-21,67.0641098022461,-0.0027072565298580376
2017-09-22,67.82023620605469,0.0112746803922128
2017-09-25,68.55535888671875,0.010839282222942614
2017-09-26,69.84358215332031,0.018790992965702857
2017-09-27,69.85755920410156,0.00020011932879637762
2017-09-28,69.85755920410156,0.0
2017-09-29,69.34651947021484,-0.007315453613167655
2017-10-02,70.39665222167969,0.015143265436932118
2017-10-03,69.84358215332031,-0.007856482530131603
2017-10-04,69.22748565673828,-0.008821089606051102
2017-10-05,69.64755249023438,0.006067919837201341
2017-10-06,69.241455078125,-0.005830749216439668
2017-10-09,69.33946990966797,0.0014155512970139839
2017-10-10,68.65338134765625,-0.009894632348726118
2017-10-11,68.09329223632812,-0.008158215958684822
2017-10-12,68.28231048583984,0.0027758717974113445
2017-10-13,68.3873291015625,0.0015380061830865266
2017-10-16,68.40133666992188,0.00020482695469170586
2017-10-17,68.75838470458984,0.005219898499804865
2017-10-18,68.79340362548828,0.0005093040077785993
2017-10-19,69.58451843261719,0.011499864310185126
2017-10-20,69.26944732666016,-0.004527890873630702
2017-10-23,69.00341796875,-0.0038405006561640365
2017-10-24,70.66972351074219,0.024148159483155185
2017-10-25,69.83656311035156,-0.011789495685008311
2017-10-26,70.87274169921875,0.014837193337104537
2017-10-27,69.3185043334961,-0.021929973759428956
2017-10-30,74.2123031616211,0.07059873658814975
2017-10-31,72.48302459716797,-0.023301777343940788
2017-11-01,72.41299438476562,-0.0009661601842850809
2017-11-02,72.49002075195312,0.0010637091842691238
2017-11-03,73.91825103759766,0.019702440016283962
2017-11-06,74.55535888671875,0.008619087169649653
2017-11-07,74.15628814697266,-0.0053526767988931745
2017-11-08,74.11428833007812,-0.0005663689208835754
2017-11-09,72.9450912475586,-0.015775596161867633
2017-11-10,72.99410247802734,0.0006718920989818855
2017-11-13,72.9450912475586,-0.0006714409631038976
2017-11-14,72.63003540039062,-0.004319082227188464
2017-11-15,71.76190185546875,-0.011952817317740227
2017-11-16,72.2519760131836,0.0068291690304120856
2017-11-17,72.7420425415039,0.006782742221899785
2017-11-20,73.0010986328125,0.0035612980094803515
2017-11-21,72.68604278564453,-0.004315768571548029
2017-11-22,72.40599060058594,-0.0038529017996548065
2017-11-24,73.05010223388672,0.00889583345187428
2017-11-27,73.07810974121094,0.0003834013432937322
2017-11-28,73.47016906738281,0.005364935239297486
2017-11-29,73.51918029785156,0.0006670902094128017
2017-11-30,73.30213928222656,-0.002952168600706573
2017-12-01,72.882080078125,-0.005730517665852308
2017-12-04,73.3128662109375,0.005910727744744992
2017-12-05,73.8566665649414,0.007417529583951588
2017-12-06,73.93434143066406,0.0010516974206296048
2017-12-07,75.21966552734375,0.01738466958395879
2017-12-08,75.66458892822266,0.005914987759646051
2017-12-11,75.92588806152344,0.0034533873374855695
2017-12-12,75.55864715576172,-0.004836833853877898
2017-12-13,75.9188232421875,0.004766841387237708
2017-12-14,74.45693969726562,-0.019255877297496338
2017-12-15,74.88069915771484,0.0056913359879171566
2017-12-18,77.3736343383789,0.03329209273825562
2017-12-19,76.94285583496094,-0.005567510264983033
2017-12-20,77.62787628173828,0.00890297662263384
2017-12-21,77.88212585449219,0.003275235455767911
2017-12-22,77.67025756835938,-0.0027203711224915716
2017-12-26,77.63495635986328,-0.0004545009840482006
2017-12-27,77.70558166503906,0.0009097101162576227
2017-12-28,78.50360870361328,0.010269880508896101
2017-12-29,77.91036224365234,-0.0075569323469028005
2018-01-02,79.25924682617188,0.01731328854948866
2018-01-03,79.28044128417969,0.0002674067551298176
2018-01-04,79.66181945800781,0.004810495093753087
2018-01-05,80.77056884765625,0.013918203189332123
2018-01-08,80.58696746826172,-0.0022731222772595094
2018-01-09,81.32142639160156,0.00911386724694796
2018-01-10,81.23667907714844,-0.0010421277418946051
2018-01-11,83.12229919433594,0.023211437722568284
2018-01-12,83.10816955566406,-0.00016998613860330636
2018-01-16,81.84403228759766,-0.015210746125502328
2018-01-17,82.5431900024414,0.008542561935205306
2018-01-18,82.5502700805664,8.577422467914708e-05
2018-01-19,84.6900863647461,0.02592137229946423
2018-01-22,83.99800109863281,-0.008171974971575624
2018-01-23,83.6378402709961,-0.004287730933189793
2018-01-24,83.99800109863281,0.004306194737570435
2018-01-25,85.26921081542969,0.015133809140341237
2018-01-26,85.79887390136719,0.0062116569494701235
2018-01-29,85.3892593383789,-0.004774125164616616
2018-01-30,83.93444061279297,-0.01703749086077455
2018-01-31,84.63358306884766,0.00832962549044658
2018-02-01,83.0234146118164,-0.01902517178932872
2018-02-02,79.21688842773438,-0.04584882712762173
2018-02-05,76.81571960449219,-0.030311324654371585
2018-02-06,80.38214111328125,0.046428277013504715
2018-02-07,77.87507629394531,-0.031189326193772016
2018-02-08,74.71119689941406,-0.04062762497450345
2018-02-09,75.55864715576172,0.011343015391502842
2018-02-12,77.4725112915039,0.025329518298505604
2018-02-13,77.43013763427734,-0.0005469508670904455
2018-02-14,79.09683227539062,0.021525141140591897
2018-02-15,77.66317749023438,-0.018125312277547434
2018-02-16,76.70275115966797,-0.012366559824148027
2018-02-20,76.6885986328125,-0.00018451133292474164
2018-02-21,77.04171752929688,0.00460458142122433
2018-02-22,78.27053833007812,0.015950070172227937
2018-02-23,78.81433868408203,0.006947701722845201
2018-02-26,78.04456329345703,-0.009766946008524569
2018-02-27,77.44425201416016,-0.00769190388111507
2018-02-28,76.42731475830078,-0.01313121670635331
2018-03-01,76.3637466430664,-0.0008317460247740938
2018-03-02,76.4207763671875,0.0007468167373669843
2018-03-05,77.46146392822266,0.013617861666765263
