Date,Adj Close,daily_return
2017-01-03,65.31105041503906,
2017-01-04,65.41610717773438,0.0016085602976478874
2017-01-05,66.17778778076172,0.011643624726214163
2017-01-06,66.24784088134766,0.001058559116814406
2017-01-09,66.77310180664062,0.007928725197757558
2017-01-10,66.77310180664062,0.0
2017-01-11,65.88887023925781,-0.013242331769210636
2017-01-12,67.54354095458984,0.025113053377961103
2017-01-13,67.76240539550781,0.0032403459727572415
2017-01-17,67.28091430664062,-0.007105578470198548
2017-01-18,67.87622833251953,0.008848185730141678
2017-01-19,67.27215576171875,-0.008899618992403102
2017-01-20,67.2458724975586,-0.00039070048911848954
2017-01-23,66.81688690185547,-0.006379359502231119
2017-01-24,65.52991485595703,-0.019261179404973183
2017-01-25,65.52991485595703,0.0
2017-01-26,65.29354095458984,-0.0036071144283762457
2017-01-27,65.99394989013672,0.010727078441556515
2017-01-30,65.39862823486328,-0.0090208520063505
2017-01-31,67.43849182128906,0.03119122895208304
2017-02-01,67.9375,0.007399456382169767
2017-02-02,67.753662109375,-0.002705985510579545
2017-02-03,67.61357116699219,-0.002067651223880196
2017-02-06,68.1388931274414,0.007769475142080262
2017-02-07,68.02507019042969,-0.0016704547401266145
2017-02-08,68.3840103149414,0.005276585874985473
2017-02-09,68.02507019042969,-0.005248889657957001
2017-02-10,68.10387420654297,0.0011584554913750544
2017-02-13,68.5445327758789,0.0064703891587654105
2017-02-14,69.46117401123047,0.013372929951229295
2017-02-15,70.7303466796875,0.01827168467166751
2017-02-16,70.5452651977539,-0.0026167195641181307
2017-02-17,70.8537368774414,0.004372677299075756
2017-02-21,70.82730865478516,-0.0003729968780893378
2017-02-22,71.45308685302734,0.008835267217229159
2017-02-23,72.75752258300781,0.01825583452627555
2017-02-24,73.03956604003906,0.0038764851663204425
2017-02-27,73.20701599121094,0.0022925923612426846
2017-02-28,72.98667907714844,-0.003009778654124551
2017-03-01,73.90328979492188,0.012558602876074909
2017-03-02,73.0748062133789,-0.011210374853974359
2017-03-03,73.84161376953125,0.010493460001977484
2017-03-06,73.88566589355469,0.0005965758570896096
2017-03-07,72.92498016357422,-0.013002328914034633
2017-03-08,73.51549530029297,0.008097570069874438
2017-03-09,74.520263671875,0.0136674366060896
2017-03-10,74.35281372070312,-0.002247039166543785
2017-03-13,74.15890502929688,-0.0026079536429467476
2017-03-14,74.44094848632812,0.0038032311415578945
2017-03-15,75.69249725341797,0.016812638642288436
2017-03-16,74.90808868408203,-0.010363095389887111
2017-03-17,74.00023651123047,-0.012119547952696319
2017-03-20,74.08837127685547,0.001191006539710493
