Date,Adj Close,daily_return
2017-01-03,59.52828598022461,
2017-01-04,60.65993881225586,0.019010337915779774
2017-01-05,60.991188049316406,0.005460757850181297
2017-01-06,60.62315368652344,-0.006034221902603054
2017-01-09,60.19072723388672,-0.007133024699981005
2017-01-10,59.3442611694336,-0.0140630642518067
2017-01-11,60.44832611083984,0.018604409586531423
2017-01-12,60.83478164672852,0.006393155290686847
2017-01-13,60.26433563232422,-0.00937697151141137
2017-01-17,60.60477066040039,0.005649029803517447
2017-01-18,61.16599655151367,0.009260424303197512
2017-01-19,61.257999420166016,0.001504150571222329
2017-01-20,59.95150375366211,-0.021327756029750677
2017-01-23,59.86869812011719,-0.0013812102843185903
2017-01-24,61.110782623291016,0.020746809972078895
2017-01-25,61.27640151977539,0.002710141964721746
2017-01-26,60.67835998535156,-0.009759736531376184
2017-01-27,61.20278549194336,0.008642710625639927
2017-01-30,60.5771598815918,-0.010222175434056346
2017-01-31,60.42073822021485,-0.0025821887602968108
2017-02-01,60.669166564941406,0.004111640341452061
2017-02-02,60.374759674072266,-0.004852660874350434
2017-02-03,61.94805145263672,0.026058766727316662
2017-02-06,61.957252502441406,0.00014852847811885894
2017-02-07,61.66282272338867,-0.004752143892131633
2017-02-08,62.19646072387695,0.008654128645425585
2017-02-09,65.996337890625,0.06109474916294211
2017-02-10,66.17115783691406,0.0026489340450797094
2017-02-13,65.73871612548828,-0.006535199406538683
2017-02-14,65.39833068847656,-0.005177853433613766
2017-02-15,66.08833312988281,0.010550765350465285
2017-02-16,67.10041809082031,0.015314124490754866
2017-02-17,67.41322326660156,0.004661747045418885
2017-02-21,68.55412292480469,0.01692397430235859
2017-02-22,68.14009857177734,-0.006039379330714745
2017-02-23,68.03888702392578,-0.001485344899302521
2017-02-24,68.03888702392578,0.0
2017-02-27,67.71688842773438,-0.004732567069743121
2017-02-28,66.78759765625,-0.013723175902804363
2017-03-01,67.7996826171875,0.015153785979046708
2017-03-02,68.04810333251953,0.0036640395019940097
2017-03-03,67.91926574707031,-0.0018933310281941118
2017-03-06,67.35802459716797,-0.008263357145119832
2017-03-07,67.0360336303711,-0.004780291119321434
2017-03-08,67.26602935791016,0.0034309268476000465
2017-03-09,67.58807373046875,0.004787622751523779
2017-03-10,68.517333984375,0.013748879093847366
2017-03-13,68.93226623535156,0.006055872679914698
2017-03-14,68.57264709472656,-0.005216992857846492
2017-03-15,69.07975769042969,0.007395231439769168
2017-03-16,69.29183959960938,0.00307010210038805
2017-03-17,69.59612274169922,0.004391327230566899
2017-03-20,69.36560821533203,-0.0033121748351230273
2017-03-21,68.48041534423828,-0.012761264463303501
2017-03-22,68.94145202636719,0.006732387352082592
2017-03-23,69.02444458007812,0.0012038120937631902
2017-03-24,69.19965362548828,0.0025383622639207903
2017-03-27,69.0521011352539,-0.0021322720924722427
2017-03-28,69.2641830444336,0.0030713317291284348
2017-03-29,69.53155517578125,0.0038601788052006203
2017-03-30,69.94647979736328,0.005967429040427241
2017-03-31,69.79896545410156,-0.0021089602177132294
2017-04-03,69.81739807128906,0.00026408152424006737
2017-04-04,69.06134033203125,-0.010829073556791968
2017-04-05,68.35135650634766,-0.010280481413626696
2017-04-06,68.87688446044922,0.0076886250831431635
2017-04-07,68.86770629882812,-0.000133254599028243
2017-04-10,68.80316925048828,-0.0009371162742055628
2017-04-11,69.42090606689453,0.008978319213135189
2017-04-12,69.37480926513672,-0.0006640190163088588
2017-04-13,69.25494384765625,-0.0017277945518000548
2017-04-17,70.28766632080078,0.014911895321383373
2017-04-18,70.020263671875,-0.003804403573527737
2017-04-19,70.84088134765625,0.011719717018301656
2017-04-20,71.66151428222656,0.01158417172342907
2017-04-21,71.83667755126953,0.0024443143687016278
2017-04-24,72.14095306396484,0.004235656813027733
2017-04-25,72.61121368408203,0.006518636088716834
2017-04-26,73.50559997558594,0.012317467869290999
2017-04-27,74.33544921875,0.011289605736701569
2017-04-28,72.50978088378906,-0.02455986146782363
2017-05-01,71.64306640625,-0.011953069875195732
2017-05-02,71.5693130493164,-0.00102945561424439
2017-05-03,71.25579071044922,-0.004380681125877861
2017-05-04,71.32034301757812,0.0009059236657862346
2017-05-05,71.45864868164062,0.0019392175950192492
2017-05-08,70.81321716308594,-0.009032237951072775
2017-05-09,70.97921752929688,0.00234420031826299
2017-05-10,70.84088134765625,-0.0019489674084323116
2017-05-11,71.26504516601562,0.005987557047430814
2017-05-12,70.74869537353516,-0.007245484673132574
2017-05-15,71.21890258789062,0.006646160920323663
2017-05-16,72.36225891113281,0.016054113187593533
2017-05-17,71.00684356689453,-0.01873097060033535
2017-05-18,71.29267883300781,0.004025460811309056
2017-05-19,72.89703369140625,0.022503781379240806
2017-05-22,73.26586151123047,0.005059572401609147
2017-05-23,72.74951934814453,-0.007047513704684816
2017-05-24,72.88783264160156,0.0019012262169750827
2017-05-25,73.26586151123047,0.005186446844807735
2017-05-26,73.19209289550781,-0.0010068620528177474
2017-05-30,72.34379577636719,-0.011590010417541818
