Date,Adj Close,daily_return
2017-01-03,59.30680465698242,
2017-01-04,60.1904411315918,0.014899411285435704
2017-01-05,59.72124862670898,-0.007795133181646596
2017-01-06,59.1347541809082,-0.009820532210682464
2017-01-09,56.9529914855957,-0.03689476223470778
2017-01-10,57.46128463745117,0.008924784082395831
2017-01-11,57.88356018066406,0.007348870563496979
2017-01-12,57.50039291381836,-0.006619621627449557
2017-01-13,57.61768341064453,0.002039820788737323
2017-01-17,57.12501525878906,-0.008550641447074403
2017-01-18,57.31270599365234,0.0032856137370465
2017-01-19,56.890419006347656,-0.007368121605555555
2017-01-20,57.63333511352539,0.013058720961342196
2017-01-23,57.43781661987305,-0.0033924549614769983
2017-01-24,57.742801666259766,0.005309830079460065
2017-01-25,58.0086669921875,0.004604302497554169
2017-01-26,54.9432487487793,-0.05284414213174471
2017-01-27,54.26291275024414,-0.01238252222117231
2017-01-30,53.144649505615234,-0.02060824212986756
2017-01-31,52.73801040649414,-0.007651552939080486
2017-02-01,52.214054107666016,-0.009935078983631995
2017-02-02,51.96382141113281,-0.0047924395224554495
2017-02-03,52.94913864135742,0.018961600657289468
2017-02-06,52.65199661254883,-0.0056118387651447055
2017-02-07,52.824012756347656,0.0032670393311891033
2017-02-08,52.83966827392578,0.0002963712289396625
2017-02-09,53.52783203125,0.013023619939412034
2017-02-10,54.27072143554688,0.013878563283922674
2017-02-13,54.59916305541992,0.006051911807789523
2017-02-14,54.63043975830078,0.000572842166996379
2017-02-15,55.95201873779297,0.024191256474214606
2017-02-16,55.77216339111328,-0.003214456792390963
2017-02-17,55.60011291503906,-0.003084880800977352
2017-02-21,55.67831802368164,0.0014065638456901564
2017-02-22,55.88162612915039,0.0036514771402087476
2017-02-23,56.27263641357422,0.006997117147595988
2017-02-24,56.26483917236328,-0.0001385618607528949
2017-02-27,56.366477966308594,0.0018064353411542111
2017-02-28,55.68614959716797,-0.012069733531111737
2017-03-01,56.718387603759766,0.018536710008843826
2017-03-02,56.07714080810547,-0.011305800865393234
2017-03-03,55.76433944702149,-0.0055780547398872615
2017-03-06,55.57666397094727,-0.0033655106101009302
2017-03-07,55.4437255859375,-0.002391982093046585
2017-03-08,55.75651550292969,0.005641574654058346
2017-03-09,55.30295944213867,-0.008134584033810066
2017-03-10,55.79562377929688,0.008908462442659415
2017-03-13,56.22572708129883,0.007708549037882317
2017-03-14,56.10749435424805,-0.0021028225545188794
2017-03-15,56.55679321289063,0.00800782255229282
2017-03-16,56.70655822753906,0.0026480464351061883
2017-03-17,54.67287826538086,-0.03586322333296832
2017-03-20,54.59404373168945,-0.0014419312864552003
2017-03-21,54.07380676269531,-0.009529189146547212
2017-03-22,54.22357177734375,0.002769640674748164
2017-03-23,53.75850677490234,-0.008576805016664912
2017-03-24,53.46685409545898,-0.0054252377333426915
2017-03-27,53.30921173095703,-0.0029484129404826476
2017-03-28,53.90827178955078,0.011237458576898618
2017-03-29,53.53778839111328,-0.0068724777504241
2017-03-30,53.76639938354492,0.004270086593072486
2017-03-31,53.71910095214844,-0.0008797024152403798
2017-04-03,53.75850677490234,0.0007335532809642498
2017-04-04,53.80580139160156,0.0008797606097441513
2017-04-05,54.2708740234375,0.008643540655609128
2017-04-06,54.649227142333984,0.00697156855688541
2017-04-07,54.94088363647461,0.005336882320055691
2017-04-10,55.38229370117188,0.008034273121960256
2017-04-11,55.169471740722656,-0.0038427798169132776
2017-04-12,55.53206634521485,0.006572377676484997
2017-04-13,55.38229370117188,-0.0026970479202396147
2017-04-17,56.33607864379883,0.017221838946817725
2017-04-18,56.1705322265625,-0.002938550591762734
2017-04-19,56.59619522094727,0.007578048088771272
2017-04-20,56.990325927734375,0.006963908178782008
2017-04-21,56.58829879760742,-0.007054304806691891
2017-04-24,57.25043869018555,0.011701003681809263
2017-04-25,54.85416030883789,-0.04185607020961479
2017-04-26,55.3034782409668,0.008191136818049394
2017-04-27,55.58723449707031,0.005130893483175525
2017-04-28,55.878902435302734,0.005247030921241347
2017-05-01,55.66606140136719,-0.0038089694797062146
2017-05-02,56.265132904052734,0.010761880535540058
2017-05-03,56.64348220825195,0.006724400790884211
2017-05-04,56.58044052124024,-0.0011129557109489374
2017-05-05,56.67502212524414,0.0016716307461126512
2017-05-08,56.0050048828125,-0.011822090531363072
2017-05-09,56.37549209594727,0.006615251867400085
2017-05-10,56.79326248168945,0.007410496480122264
2017-05-11,56.16266632080078,-0.01110336214778962
2017-05-12,56.1705322265625,0.00014005577507281153
2017-05-15,56.79326248168945,0.011086422550087072
2017-05-16,56.61983871459961,-0.0030535975485781464
2017-05-17,54.57040023803711,-0.03619647323428432
2017-05-18,54.9487533569336,0.006933302985613121
2017-05-19,55.673946380615234,0.013197624684421205
2017-05-22,56.20206832885742,0.009485980114139592
2017-05-23,56.01290130615234,-0.003365837385168935
2017-05-24,54.13686752319336,-0.033492887160139206
2017-05-25,54.90936279296875,0.014269301219625108
2017-05-26,54.94088363647461,0.0005740522545254478
2017-05-30,55.00393295288086,0.001147584680716518
2017-05-31,55.524200439453125,0.009458732469511899
2017-06-01,56.59619522094727,0.01930680267360385
2017-06-02,56.38335800170898,-0.0037606276960384655
2017-06-05,56.65925216674805,0.004893184351146829
2017-06-06,56.01290130615234,-0.011407684285939745
2017-06-07,56.67502212524414,0.011820862759327921
2017-06-08,56.72230529785156,0.0008342859135181957
2017-06-09,57.75492858886719,0.018204889339269004
2017-06-12,58.26728820800781,0.00887127093148865
2017-06-13,58.27522659301758,0.0001362408523530867
2017-06-14,58.17989730834961,-0.0016358458000297338
2017-06-15,58.18784332275391,0.00013657663165322909
2017-06-16,58.26728057861328,0.0013651864603185793
2017-06-19,58.80746078491211,0.009270729660534327
2017-06-20,58.25934219360352,-0.009320562119036646
2017-06-21,58.02104187011719,-0.004090336665567462
2017-06-22,58.14813232421875,0.002190420061502163
2017-06-23,58.57707595825195,0.007376739662789511
2017-06-26,58.64857482910156,0.0012205947408601148
2017-06-27,58.855106353759766,0.003521509691582825
2017-06-28,59.609771728515625,0.01282242818863999
2017-06-29,58.80746078491211,-0.01345938627742993
2017-06-30,58.95043563842773,0.002431236642550294
2017-07-03,59.65744400024414,0.011993267804717211
2017-07-05,59.82426071166992,0.0027962430208223754
2017-07-06,58.96633529663086,-0.014340760835707345
2017-07-07,60.499473571777344,0.02600022991820694
2017-07-10,61.20647811889648,0.011686127256633538
2017-07-11,59.7051010131836,-0.02452970913955188
