Date,Adj Close,daily_return
2017-01-03,54.81986999511719,
2017-01-04,55.42210006713867,0.010985616567042555
2017-01-05,55.91560363769531,0.008904454539954365
2017-01-06,56.34217834472656,0.007628902833549667
2017-01-09,55.55594253540039,-0.013954657637048284
2017-01-10,54.69441223144531,-0.01550743745200811
2017-01-11,54.62750244140625,-0.0012233386795698076
2017-01-12,55.07917022705078,0.008268139040934486
2017-01-13,55.10426330566406,0.00045558200150508377
2017-01-17,56.124698638916016,0.01851826468655582
2017-01-18,56.760398864746094,0.011326568182039143
2017-01-19,56.39865493774414,-0.006373174506119184
2017-01-20,57.1641845703125,0.013573544145926819
2017-01-23,56.82770538330078,-0.005886188870547926
2017-01-24,57.42499923706055,0.01051061009292975
2017-01-25,57.56800842285156,0.0024903646093341614
2017-01-26,57.40816879272461,-0.002776535692409099
2017-01-27,54.41326522827149,-0.05216859599313095
2017-01-30,54.28706741333008,-0.0023192472352466798
2017-01-31,54.329132080078125,0.0007748561260045861
2017-02-01,54.4469108581543,0.002167875200041358
2017-02-02,55.25453186035156,0.014833183177302534
2017-02-03,55.49848937988281,0.004415158563786603
2017-02-06,55.09468078613281,-0.007276028559731862
2017-02-07,55.99483489990234,0.01633831253626372
2017-02-08,56.02007293701172,0.0004507208058475154
2017-02-09,56.02848434448242,0.00015014988431305554
2017-02-10,56.97071838378906,0.01681705386698429
2017-02-13,56.96229553222656,-0.00014784527563371785
2017-02-14,56.9875373840332,0.00044313262958928235
2017-02-15,57.71944046020508,0.012843212915828461
2017-02-16,58.04752731323242,0.005684165515317918
2017-02-17,60.55451583862305,0.04318854982164133
2017-02-21,61.56403350830078,0.016671220233484885
2017-02-22,61.82482147216797,0.0042360441479525335
2017-02-23,62.62403869628906,0.012927125466603684
2017-02-24,61.70705795288086,-0.014642631847098353
2017-02-27,61.11818313598633,-0.009543070702612177
2017-02-28,61.395790100097656,0.004542133778644208
2017-03-01,61.799598693847656,0.006577138157056739
2017-03-02,62.035133361816406,0.0038112653309543276
2017-03-03,61.90896987915039,-0.00203374242673382
2017-03-06,62.07721328735352,0.0027175934041796523
2017-03-07,62.01832580566406,-0.0009486167076616647
2017-03-08,61.54721832275391,-0.0075962625045116194
2017-03-09,61.72388458251953,0.0028704182671452916
2017-03-10,62.472599029541016,0.012130060382387509
2017-03-13,62.16976165771485,-0.004847523178649338
