Date,Adj Close,daily_return
2017-01-03,61.73794174194336,
2017-01-04,63.49836730957031,0.02851448425322145
2017-01-05,62.87342834472656,-0.00984181155079178
2017-01-06,63.72721862792969,0.01357950895443305
2017-01-09,63.86806106567383,0.002210082924950063
2017-01-10,64.01770782470703,0.0023430609374430755
2017-01-11,63.99129867553711,-0.0004125288153433715
2017-01-12,63.48956298828125,-0.007840686118902984
2017-01-13,63.50718307495117,0.00027752729489050054
2017-01-17,63.771240234375,0.004157910123523845
2017-01-18,64.40497589111328,0.009937640453739682
2017-01-19,63.80644989013672,-0.009293163962804107
2017-01-20,63.736026763916016,-0.0011036991768380577
2017-01-23,64.15853881835938,0.006629093087468174
2017-01-24,64.98594665527344,0.01289630113392315
2017-01-25,65.56686401367188,0.008939122814967781
2017-01-26,64.55460357666016,-0.015438597716075697
2017-01-27,64.9331283569336,0.005863637282257139
2017-01-30,64.17613220214844,-0.011658088466398708
2017-01-31,64.27296447753906,0.0015088518436356946
2017-02-01,70.1087417602539,0.0907967654853421
2017-02-02,70.42561340332031,0.0045197165875545675
2017-02-03,69.58061981201172,-0.011998384543268403
2017-02-06,69.98551940917969,0.00581914329395028
2017-02-07,69.65985870361328,-0.004653258392816717
2017-02-08,69.89750671386719,0.0034115488414216966
2017-02-09,69.44861602783203,-0.006422127299514968
2017-02-10,69.77426147460938,0.004689012760842326
2017-02-13,69.9327163696289,0.0022709648467893473
2017-02-14,69.79187774658203,-0.0020139160947570955
2017-02-15,70.0119400024414,0.003153121293833605
2017-02-16,70.55765533447266,0.007794603777758757
2017-02-17,69.89750671386719,-0.009356158697112149
2017-02-21,70.72491455078125,0.011837444221024063
2017-02-22,70.24957275390625,-0.006720994997225449
2017-02-23,70.9889907836914,0.010525587570125783
2017-02-24,70.63687896728516,-0.004960090466409883
2017-02-27,71.39774322509766,0.010771487485522702
2017-02-28,71.40657043457031,0.00012363429254103053
2017-03-01,72.41519165039062,0.014125047732750362
2017-03-02,72.34440612792969,-0.0009774954791623713
2017-03-03,72.33556365966797,-0.0001222273944178065
2017-03-06,71.78702545166016,-0.0075832437082903326
