Date,Adj Close,daily_return
2017-01-03,126.4020767211914,
2017-01-04,126.48190307617188,0.0006315272426777874
2017-01-05,125.355712890625,-0.008903963003060178
2017-01-06,125.46215057373048,0.0008490852203788535
2017-01-09,124.83261108398438,-0.005017764217074783
2017-01-10,125.76364135742188,0.007458229587228082
2017-01-11,128.7607421875,0.023831218607612614
2017-01-12,127.46612548828124,-0.010054436447201831
2017-01-13,129.68295288085938,0.017391502127221514
2017-01-17,127.3508529663086,-0.01798308769768142
2017-01-18,128.04249572753906,0.005431002188995615
2017-01-19,127.46612548828124,-0.004501398039634341
2017-01-20,126.37547302246094,-0.008556410274826898
2017-01-23,126.35774230957033,-0.00014030185182734023
2017-01-24,129.0001678466797,0.02091225665171792
2017-01-25,132.58251953125,0.027770131964696576
2017-01-26,132.21009826660156,-0.0028089771258318352
2017-01-27,132.36085510253906,0.0011402823075852275
2017-01-30,130.640625,-0.01299651699293125
2017-01-31,130.46327209472656,-0.0013575632026671114
2017-02-01,128.9735565185547,-0.011418658694151262
2017-02-02,132.78646850585938,0.029563517438988773
2017-02-03,133.19430541992188,0.003071374053783993
2017-02-06,131.81109619140625,-0.010384897643745172
2017-02-07,131.20802307128906,-0.0045752833983070396
2017-02-08,131.33279418945312,0.0009509412248080995
2017-02-09,133.04290771484375,0.013021222429210777
2017-02-10,133.8267364501953,0.005891548439632466
2017-02-13,135.795166015625,0.014708791513885933
2017-02-14,135.94659423828125,0.001115122335347607
2017-02-15,138.49395751953125,0.018737970565007922
2017-02-16,137.53204345703125,-0.0069455309078328975
2017-02-17,137.0688018798828,-0.003368244705047041
2017-02-21,138.6097412109375,0.011242086528231665
2017-02-22,138.823486328125,0.0015420641819265946
2017-02-23,136.89962768554688,-0.0138583080821848
2017-02-24,138.0931396484375,0.008718153460812061
2017-02-27,139.0729217529297,0.007095081674488357
2017-02-28,137.91505432128906,-0.008325613764681217
2017-03-01,141.1215362548828,0.02324968763833346
2017-03-02,139.91905212402344,-0.008520911568646317
2017-03-03,139.89234924316406,-0.00019084520981249575
2017-03-06,140.66726684570312,0.005539385153880527
2017-03-07,140.27537536621094,-0.002785946498285563
2017-03-08,140.41783142089844,0.0010155457029830117
2017-03-09,139.20651245117188,-0.00862653238174338
2017-03-10,140.12391662597656,0.006590238909450985
2017-03-13,140.80087280273438,0.004831125143074377
2017-03-14,139.8834991455078,-0.006515397518251365
2017-03-15,142.1368865966797,0.016109029763602623
2017-03-16,140.94338989257812,-0.008396811923200298
2017-03-17,141.70938110351562,0.005434743775648565
2017-03-20,140.94338989257812,-0.005405366991038885
2017-03-21,139.7498321533203,-0.008468348463645525
2017-03-22,140.32879638671875,0.0041428617442864635
2017-03-23,140.72958374023438,0.002856059225443186
2017-03-24,139.5628204345703,-0.00829081757122041
2017-03-27,138.63648986816406,-0.006637373503357469
2017-03-28,141.1126251220703,0.0178606314705525
2017-03-29,141.59356689453125,0.0034082122137895077
2017-03-30,142.55555725097656,0.006794025869564235
2017-03-31,142.79603576660156,0.0016869108455843662
2017-04-03,142.16358947753906,-0.004429018534493623
2017-04-04,142.7336883544922,0.004010160963494824
2017-04-05,142.3417510986328,-0.00274593377623622
2017-04-06,142.71585083007812,0.0026281799159972863
2017-04-07,143.41952514648438,0.004930596792952269
2017-04-10,142.82275390625,-0.004161018101439429
2017-04-11,143.23248291015625,0.0028687936109619283
2017-04-12,138.4315948486328,-0.033518151497344606
2017-04-13,136.80166625976562,-0.011774252768303572
2017-04-17,138.69879150390625,0.01386770567939033
2017-04-18,138.7344512939453,0.0002571023846162923
2017-04-19,137.897216796875,-0.006034798777532324
2017-04-20,139.9012451171875,0.01453276844060225
2017-04-21,139.22434997558594,-0.004838378250562103
2017-04-24,143.05433654785156,0.02750945917820591
2017-04-25,147.16038513183594,0.02870272012069286
2017-04-26,146.55477905273438,-0.004115279248277481
2017-04-27,144.27455139160156,-0.01555887618180174
2017-04-28,143.22354125976562,-0.007284792236041726
2017-05-01,141.55795288085938,-0.011629291974322609
2017-05-02,141.9676971435547,0.0028945336828949397
2017-05-03,142.19924926757812,0.001631019793110422
2017-05-04,142.3238983154297,0.0008765802104693243
2017-05-05,141.79840087890625,-0.0036922642138341732
2017-05-08,142.46922302246094,0.004730815999311355
2017-05-09,142.43344116210938,-0.00025115501855388356
2017-05-10,142.36190795898438,-0.0005022219679687856
2017-05-11,142.23667907714844,-0.0008796516120872511
2017-05-12,140.13482666015625,-0.014777147713440075
2017-05-15,140.00067138671875,-0.0009573299987934991
2017-05-16,139.9469757080078,-0.00038353872291518876
2017-05-17,136.76295471191406,-0.022751624177553165
2017-05-18,136.2084197998047,-0.00405471579111083
2017-05-19,140.60887145996094,0.03230675215690715
2017-05-22,141.27969360351562,0.004770837974798159
2017-05-23,141.36019897460938,0.0005698297401441899
2017-05-24,142.6749267578125,0.009300551306094862
2017-05-25,142.24563598632812,-0.0030088732564277354
2017-05-26,142.4423828125,0.0013831484165236496
2017-05-30,142.5050506591797,0.00043995224905901686
2017-05-31,140.84144592285156,-0.011674005437932622
2017-06-01,142.55870056152344,0.01219282170400704
2017-06-02,143.3189239501953,0.005332704252195342
2017-06-05,140.4925994873047,-0.019720525280198187
2017-06-06,139.33883666992188,-0.00821226756137483
2017-06-07,136.5572052001953,-0.019963073728797798
2017-06-08,138.21188354492188,0.012117107568954566
2017-06-09,140.45684814453125,0.016242920232540703
2017-06-12,140.53733825683594,0.0005730593656911864
2017-06-13,141.7179718017578,0.008400853179417966
2017-06-14,140.5015106201172,-0.008583676199813706
2017-06-15,142.53182983398438,0.014450515193083602
2017-06-16,145.43865966796875,0.020394250444761175
2017-06-19,146.99490356445312,0.010700345424230484
2017-06-20,146.26150512695312,-0.004989277993426633
2017-06-21,141.41383361816406,-0.03314386450885587
2017-06-22,140.77883911132812,-0.004490328071796057
2017-06-23,142.7733154296875,0.014167443991935036
2017-06-26,140.48367309570312,-0.016036906666301864
2017-06-27,139.7234649658203,-0.005411362851859169
