Date,Adj Close,daily_return
2017-01-03,77.74150848388672,
2017-01-04,78.95281219482422,0.015581170658510723
2017-01-05,78.58695983886719,-0.004633810320198051
2017-01-06,78.17237091064453,-0.005275543538937222
2017-01-09,78.08295440673828,-0.001143837686699567
2017-01-10,79.0828628540039,0.012805719953385086
2017-01-11,79.2454605102539,0.00205604160474282
2017-01-12,79.74136352539062,0.006257809746371024
2017-01-13,80.13156127929688,0.004893291720325488
2017-01-17,79.31048583984375,-0.010246592308257751
2017-01-18,80.71687316894531,0.017732678273356672
2017-01-19,80.570556640625,-0.001812713037261271
2017-01-20,81.08270263671875,0.006356490726235231
2017-01-23,78.24552917480469,-0.03499110623662449
2017-01-24,78.79021453857422,0.00696123305080687
2017-01-25,79.51371765136719,0.009182651894401817
2017-01-26,78.96903991699219,-0.006850110276105714
2017-01-27,78.58695983886719,-0.004838352834561799
2017-01-30,78.9202880859375,0.0042415210838255835
2017-01-31,78.70077514648438,-0.0027814513197682578
2017-02-01,78.3187026977539,-0.004854748228582562
2017-02-02,78.54631042480469,0.0029061733559243574
2017-02-03,78.96903991699219,0.005381914056831416
2017-02-06,79.02596282958984,0.0007208256888711073
2017-02-07,78.83086395263672,-0.0024687946842714137
2017-02-08,80.51364135742188,0.021346682256282223
2017-02-09,81.02579498291016,0.006361078903569739
2017-02-10,81.11521911621094,0.0011036501810275379
2017-02-13,81.20465087890625,0.0011025275363822917
2017-02-14,81.0176773071289,-0.002302498314488921
2017-02-15,81.39161682128906,0.004615529926173867
2017-02-16,80.66810607910156,-0.008889253837727651
2017-02-17,81.8387222290039,0.014511511510564734
2017-02-21,79.3999252319336,-0.029800037569574833
2017-02-22,78.0341796875,-0.01720084169404623
2017-02-23,77.2293701171875,-0.010313552004204918
2017-02-24,78.24552917480469,0.013157676361664983
2017-02-27,78.18863677978516,-0.0007271009042885135
2017-02-28,77.80655670166016,-0.004886644579839783
2017-03-01,78.50566864013672,0.008985257388490098
2017-03-02,77.93660736083984,-0.007248664830885043
2017-03-03,76.98548889160156,-0.01220374483116371
2017-03-06,76.56275177001953,-0.005491127323712375
2017-03-07,76.02621459960938,-0.007007809385193187
2017-03-08,76.27597045898438,0.0032851281717805048
2017-03-09,76.1122055053711,-0.0021470058345746112
2017-03-10,76.3250961303711,0.002797062883494794
2017-03-13,77.08663940429688,0.009977626135248885
2017-03-14,77.02110290527344,-0.0008501667672878854
2017-03-15,76.93924713134766,-0.0010627707321518853
2017-03-16,77.19306945800781,0.0032989967555419053
2017-03-17,77.70893859863281,0.0066828426987946
2017-03-20,77.24220275878906,-0.00600620531255025
2017-03-21,76.39878845214844,-0.010919086671756784
2017-03-22,76.53799438476562,0.001822096075573043
2017-03-23,76.52162170410156,-0.00021391572637452505
2017-03-24,76.0220947265625,-0.006527919382977365
2017-03-27,75.95661926269531,-0.0008612688732491103
2017-03-28,76.23502349853516,0.003665305782988959
2017-03-29,75.88291931152344,-0.004618666996521359
2017-03-30,75.61270141601562,-0.0035609844476131025
2017-03-31,75.67002868652344,0.0007581698502265866
2017-04-03,73.9749984741211,-0.022400285051090818
2017-04-04,73.72113800048828,-0.0034317063720065155
2017-04-05,73.88491821289062,0.002221618071078346
2017-04-06,73.95862579345703,0.0009975998126441343
2017-04-07,73.58194732666016,-0.0050930971574406625
2017-04-10,73.52464294433594,-0.0007787831717720461
2017-04-11,74.19609069824219,0.009132281735996894
2017-04-12,73.2216567993164,-0.013133224267688592
2017-04-13,72.82859802246094,-0.005368067236347196
2017-04-17,73.77845001220703,0.013042294037476143
2017-04-18,73.81122589111328,0.0004442473229082644
2017-04-19,75.26057434082031,0.01963588102228675
2017-04-20,76.07127380371094,0.01077190109152415
2017-04-21,76.24319458007812,0.0022599960243967487
2017-04-24,76.64443969726562,0.005262700748537963
2017-04-25,76.39058685302734,-0.00331208428479568
2017-04-26,76.25957489013672,-0.001715027574571315
2017-04-27,76.42337036132812,0.002147867614360255
2017-04-28,75.35066986083984,-0.014036288839612499
2017-05-01,74.79383087158203,-0.0073899673391916165
2017-05-02,75.39159393310547,0.007992143931626838
2017-05-03,75.3834228515625,-0.00010838186482986512
2017-05-04,75.53898620605469,0.0020636281639598852
2017-05-05,75.93203735351562,0.005203288622232405
2017-05-08,75.77647399902344,-0.002048718300128538
2017-05-09,76.01393127441406,0.003133654323816737
2017-05-10,75.9811782836914,-0.00043088142099134696
2017-05-11,75.2114486694336,-0.010130530108178437
2017-05-12,74.87574005126953,-0.004463530806853022
2017-05-15,75.21965789794922,0.004593181268648605
2017-05-16,74.95760345458984,-0.003483855825493154
2017-05-17,74.62187957763672,-0.0044788501963848315
2017-05-18,75.04769897460938,0.005706361182307607
2017-05-19,75.43254852294922,0.005128065931375936
2017-05-22,75.71095275878906,0.0036907706459783363
2017-05-23,74.22882843017578,-0.019576088724378438
2017-05-24,73.83577728271484,-0.00529512799505738
2017-05-25,74.81021881103516,0.013197416810406315
2017-05-26,76.3824234008789,0.021015906848435018
2017-05-30,75.77647399902344,-0.007933099983948644
2017-05-31,75.84196472167969,0.0008642619430550003
2017-06-01,77.06206512451172,0.01608740500472905
2017-06-02,77.20127868652344,0.001806512215663858
2017-06-05,76.79183959960938,-0.00530352727157013
2017-06-06,75.43254852294922,-0.01770098338244619
2017-06-07,75.75836944580078,0.004319367822398723
2017-06-08,74.9747314453125,-0.010343913236529056
2017-06-09,75.56864929199219,0.007921573511909141
2017-06-12,76.69052124023438,0.014845732440014192
2017-06-13,77.4246597290039,0.009572740892838993
2017-06-14,77.75462341308594,0.004261738898652556
2017-06-15,78.23306274414062,0.006153194627577241
2017-06-16,78.86822509765625,0.00811884810892427
2017-06-19,77.11945343017578,-0.022173336160603352
2017-06-20,75.28819274902344,-0.023745768411213786
2017-06-21,74.14982604980469,-0.015120122527227386
2017-06-22,73.96837615966797,-0.002447071015579283
2017-06-23,74.85100555419922,0.011932523604763379
2017-06-26,75.19744873046875,0.004628437169339916
2017-06-27,74.94171905517578,-0.0034007759519818492
2017-06-28,75.84088134765625,0.011998154083154411
2017-06-29,75.16446685791016,-0.00891886378067519
2017-06-30,76.51730346679688,0.01799835301757824
2017-07-03,77.25971221923828,0.009702494975709186
2017-07-05,73.54765319824219,-0.04804650333750227
2017-07-06,71.55140686035156,-0.027142216659311935
2017-07-07,71.6504135131836,0.0013837135728897998
2017-07-10,70.19860076904297,-0.02026244752758466
2017-07-11,69.51390838623047,-0.009753647156945044
2017-07-12,69.29119110107422,-0.003203924082628151
2017-07-13,69.0437240600586,-0.0035714069434114037
2017-07-14,68.75503540039062,-0.004181244039166421
2017-07-17,69.34894561767578,0.008638061399089736
2017-07-18,68.47454833984375,-0.012608660017019213
2017-07-19,68.43330383300781,-0.0006023333900829764
2017-07-20,67.38570404052734,-0.015308332840934247
2017-07-21,68.22708892822266,0.012486103687353145
2017-07-24,67.48467254638672,-0.010881548568149935
2017-07-25,68.73027801513672,0.01845760558286491
2017-07-26,68.3095703125,-0.00612114070808889
2017-07-27,69.94287109375,0.023910277487884102
2017-07-28,69.23346710205078,-0.010142620407279979
2017-07-31,70.05834197998047,0.011914395052811777
2017-08-01,70.08309936523438,0.0003533824032115884
2017-08-02,69.64590454101562,-0.0062382347267538885
2017-08-03,69.3819351196289,-0.003790164305085053
2017-08-04,69.19220733642578,-0.0027345415326913702
2017-08-07,69.4149169921875,0.003218710087956378
2017-08-08,68.83749389648438,-0.008318429535370764
2017-08-09,68.86226654052734,0.0003598713817243304
2017-08-10,67.88064575195312,-0.014254842860806916
2017-08-11,68.3095703125,0.0063188049523605905
2017-08-14,69.10147857666016,0.01159293288681762
2017-08-15,66.38756561279297,-0.039274311053364985
2017-08-16,67.84764099121094,0.02199320557909723
2017-08-17,67.22071838378906,-0.00924015335335071
2017-08-18,67.31144714355469,0.0013497142242309135
2017-08-21,68.19407653808594,0.013112619502131162
2017-08-22,68.16934204101562,-0.0003627074128131902
2017-08-23,68.11158752441406,-0.0008472212709169646
2017-08-24,68.03736877441406,-0.0010896640747566355
2017-08-25,68.71375274658203,0.009941359937222227
2017-08-28,68.4250717163086,-0.004201211820552109
2017-08-29,67.50115966796875,-0.013502536791929143
2017-08-30,68.3838119506836,0.013076105463321275
2017-08-31,68.32608795166016,-0.0008441178895535195
2017-09-01,69.15922546386719,0.01219354915792148
2017-09-05,69.54692840576172,0.005605946846485299
2017-09-06,70.3718032836914,0.011860694596274257
2017-09-07,70.20967864990234,-0.002303829463279339
2017-09-08,70.96630096435547,0.010776609849277197
2017-09-11,71.35710906982422,0.005506953302597095
2017-09-12,71.87262725830078,0.007224482538553012
2017-09-13,72.28836822509766,0.005784413102122299
2017-09-14,71.83106231689453,-0.006326134057683119
2017-09-15,72.04722595214844,0.00300933368213685
2017-09-18,72.23847961425781,0.0026545596944482774
2017-09-19,71.39037322998047,-0.011740368690012604
2017-09-20,72.10543823242188,0.010016266480886271
2017-09-21,71.79777526855469,-0.0042668482628935855
2017-09-22,73.1530990600586,0.018876960831089917
2017-09-25,77.51001739501953,0.0595589030532242
2017-09-26,78.29161834716797,0.010083870168227538
2017-09-27,78.5410385131836,0.0031857837566930947
2017-09-28,79.14802551269531,0.00772827824793576
2017-09-29,79.5304946899414,0.004832327461975039
2017-10-02,80.12916564941406,0.007527564889501015
2017-10-03,79.77995300292969,-0.004358121585993691
2017-10-04,79.39746856689453,-0.0047942424335736256
2017-10-05,79.64691925048828,0.003141796433768995
2017-10-06,79.44734954833984,-0.002505680119538556
2017-10-09,79.13970947265625,-0.0038722509615806144
2017-10-10,79.42240905761719,0.0035721584883832147
2017-10-11,79.40576934814453,-0.00020950899966509784
2017-10-12,79.70509338378906,0.003769550224142826
2017-10-13,79.70509338378906,0.0
2017-10-16,79.82984161376953,0.001565122436778088
2017-10-17,80.53658294677734,0.008853097021376488
2017-10-18,81.51771545410156,0.012182445187333135
2017-10-19,74.59153747558594,-0.08496531017745956
2017-10-20,73.69355773925781,-0.012038627526909984
2017-10-23,74.22569274902344,0.007220916265820998
2017-10-24,73.9263687133789,-0.004032620303816126
2017-10-25,73.55220794677734,-0.005061262620002727
2017-10-26,74.33380126953125,0.010626374714943543
2017-10-27,73.46072387695312,-0.011745361836298152
2017-10-30,73.20297241210938,-0.0035086975902317574
2017-10-31,73.36097717285156,0.0021584473353442046
2017-11-01,72.6957778930664,-0.009067481178962833
2017-11-02,73.61041259765625,0.012581675732739939
2017-11-03,73.00343322753906,-0.008245835727546447
2017-11-06,72.55445098876953,-0.006150152382150775
2017-11-07,71.86431884765625,-0.009511920105633509
2017-11-08,71.52339172363281,-0.004744038898443659
2017-11-09,71.14093780517578,-0.005347256460303762
2017-11-10,71.04946899414062,-0.0012857408667517056
2017-11-13,70.91641998291016,-0.0018726249909262194
2017-11-14,71.51509857177734,0.008442030618740493
2017-11-15,70.67528533935547,-0.011743159824900262
2017-11-16,71.49845886230469,0.011647261401162456
2017-11-17,71.6148681640625,0.0016281372159643315
2017-11-20,71.72296905517578,0.0015094755304949636
2017-11-21,71.46520233154297,-0.0035939215432438942
2017-11-22,72.2634048461914,0.011169107322265726
2017-11-24,72.20523071289062,-0.0008050289551758683
2017-11-27,72.85377502441406,0.008981957472059543
2017-11-28,74.28390502929688,0.019630142767530723
2017-11-29,76.07990264892578,0.02417747988505159
2017-11-30,77.30216217041016,0.016065471680800414
2017-12-01,77.21067810058594,-0.0011834606853886598
2017-12-04,78.12532043457031,0.011846060110919154
2017-12-05,78.29161834716797,0.002128604550645452
2017-12-06,77.9257583618164,-0.004673041547426315
2017-12-07,78.55807495117188,0.00811434630407537
2017-12-08,79.4374771118164,0.011194293663523869
2017-12-11,78.2984390258789,-0.014338799863119811
2017-12-12,77.66193389892578,-0.008129218600932075
2017-12-13,78.1058120727539,0.005715517906183187
