Date,Adj Close,daily_return
2017-01-03,84.09317779541016,
2017-01-04,85.87655639648438,0.0212071733739565
2017-01-05,84.4198226928711,-0.016963112690355997
2017-01-06,84.39334869384766,-0.0003135993203842169
2017-01-09,85.06432342529297,0.007950564136036231
2017-01-10,85.09963989257812,0.0004151736693254193
2017-01-11,85.3115234375,0.0024898289251205075
2017-01-12,85.52342224121094,0.0024838239334241674
2017-01-13,85.03783416748047,-0.005677837263818986
2017-01-17,84.72884368896484,-0.003633564771970521
2017-01-18,85.36450958251953,0.007502355347704048
2017-01-19,86.07962036132812,0.008377143877542181
2017-01-20,87.4039306640625,0.015384713561414909
2017-01-23,88.49869537353516,0.012525348701769357
2017-01-24,89.87598419189453,0.015562814938074654
2017-01-25,89.24028778076172,-0.0070730397764049435
2017-01-26,89.92008209228516,0.0076175719333571035
2017-01-27,90.07020568847656,0.0016695224548097798
2017-01-30,90.07901763916016,9.783424625542381e-05
2017-01-31,88.29563903808594,-0.019797935721480697
2017-02-01,88.78118896484375,0.005499138259233538
2017-02-02,88.79887390136719,0.0001991968876473571
2017-02-03,89.11670684814453,0.0035792452405463138
2017-02-06,88.2161636352539,-0.01010521197136649
2017-02-07,88.29563903808594,0.0009009165617384074
2017-02-08,88.37506866455078,0.0008995871973991321
2017-02-09,88.40155792236328,0.0002997367720645183
2017-02-10,88.76353454589844,0.004094686021857807
2017-02-13,89.0019302368164,0.002685739049684832
2017-02-14,89.67288970947266,0.007538706979398846
2017-02-15,89.96540069580078,0.0032619779208167277
2017-02-16,90.20470428466795,0.0026599513481446735
2017-02-17,90.73653411865234,0.0058958104037016845
2017-02-21,91.2949447631836,0.006154198526042931
2017-02-22,91.12651824951172,-0.0018448613349706378
2017-02-23,90.94039154052734,-0.0020425087291796595
2017-02-24,91.5697021484375,0.006920034071215886
2017-02-27,90.80744171142578,-0.008324373882707126
2017-02-28,90.78971099853516,-0.0001952561657553309
2017-03-01,91.55196380615234,0.008395806080156776
2017-03-02,90.74539947509766,-0.008809907483387946
2017-03-03,90.46173095703124,-0.00312598236061834
2017-03-06,89.6994857788086,-0.008426161760984874
2017-03-07,89.32721710205078,-0.0041501762638394
2017-03-08,94.68968963623048,0.060031787714302176
