Date,Adj Close,daily_return
2017-01-03,54.35787582397461,
2017-01-04,56.09459686279297,0.03194975911940201
2017-01-05,55.43693542480469,-0.011724149468386735
2017-01-06,55.58200454711914,0.0026168315618966265
2017-01-09,55.0887565612793,-0.008874238881069862
2017-01-10,54.17965316772461,-0.01650252157249954
2017-01-11,54.16029357910156,-0.0003573221217034739
2017-01-12,53.58000946044922,-0.010714198175547862
2017-01-13,54.37308120727539,0.014801635065249341
2017-01-17,54.247344970703125,-0.0023124721604970144
2017-01-18,55.07908630371094,0.015332387851552998
2017-01-19,55.61102294921875,0.009657688266189846
2017-01-20,55.804443359375,0.0034780948074426554
2017-01-23,55.85280227661133,0.0008665782565897562
2017-01-24,56.19131088256836,0.006060727343286443
2017-01-25,56.84897232055664,0.011703970376535588
2017-01-26,56.81996154785156,-0.0005103130544118484
2017-01-27,56.62652969360352,-0.0034042940012399825
2017-01-30,56.13328170776367,-0.00871054589622089
2017-01-31,55.68840026855469,-0.007925448605073382
2017-02-01,55.4659423828125,-0.0039946898217473326
2017-02-02,55.41758728027344,-0.000871798088371567
2017-02-03,55.901161193847656,0.008726000847502746
2017-02-06,55.82379150390625,-0.0013840444149829656
2017-02-07,55.91084289550781,0.001559395900141869
2017-02-08,56.34605407714844,0.007784021114723538
2017-02-09,56.71357345581055,0.006522539771088631
2017-02-10,56.76193237304688,0.0008526868312048741
2017-02-13,56.91667556762695,0.0027261791153105897
2017-02-14,56.54915237426758,-0.006457214686101831
2017-02-15,57.50662612915039,0.01693170834013258
2017-02-16,57.29385757446289,-0.003699896325158325
2017-02-17,56.578163146972656,-0.012491643219520898
2017-02-21,56.11394500732422,-0.008204899449325342
2017-02-22,55.94952392578125,-0.002930128714377589
2017-02-23,55.33054733276367,-0.011063125288405806
2017-02-24,55.88181686401367,0.009963204013410776
2017-02-27,56.11394500732422,0.004153911886498385
2017-02-28,55.32087326049805,-0.014133238123298142
2017-03-01,55.804443359375,0.008741187012719198
2017-03-02,56.25901412963867,0.008145780925298052
2017-03-03,55.85280227661133,-0.007220386978188054
2017-03-06,55.4272689819336,-0.0076188351762597195
2017-03-07,54.779273986816406,-0.011690906065178974
2017-03-08,54.5853271484375,-0.0035405149477808484
2017-03-09,54.148963928222656,-0.007994148666146339
2017-03-10,54.76958084106445,0.011461288782264711
2017-03-13,55.76838684082031,0.01823650983662417
2017-03-14,55.55504989624024,-0.003825409997764484
2017-03-15,56.389007568359375,0.015011374729690719
2017-03-16,56.44718551635742,0.0010317249851847787
2017-03-17,56.16596221923828,-0.004982060567708002
2017-03-20,55.75868988037109,-0.0072512305099918795
2017-03-21,54.97321701049805,-0.014087003686030886
2017-03-22,55.95262145996094,0.017816029381650722
2017-03-23,56.5538444519043,0.01074521579607457
2017-03-24,56.54415512084961,-0.00017132930835372928
2017-03-27,56.098087310791016,-0.00788884030728254
2017-03-28,56.893253326416016,0.01417456554658747
2017-03-29,56.83506393432617,-0.001022781941401596
2017-03-30,56.990230560302734,0.002730121429191268
2017-03-31,56.68961334228516,-0.005274890363875295
2017-04-03,55.87505340576172,-0.014368768606785709
2017-04-04,55.34171295166016,-0.00954523390301687
2017-04-05,55.03140640258789,-0.0056071005489714
2017-04-06,55.37080001831055,0.006167271343926473
2017-04-07,54.88594436645508,-0.008756522421477286
2017-04-10,55.448387145996094,0.010247482958219312
2017-04-11,55.739295959472656,0.005246479265674564
2017-04-12,55.68111038208008,-0.0010438879141007051
2017-04-13,55.380496978759766,-0.005398839952319934
2017-04-17,55.59383392333984,0.003852203505177787
2017-04-18,55.13807678222656,-0.008197980044724607
2017-04-19,55.19624710083008,0.0010549936087409506
2017-04-20,55.84595489501953,0.011770869004963158
2017-04-21,55.613224029541016,-0.004167371941549036
2017-04-24,56.28233337402344,0.01203147913393754
2017-04-25,56.76719284057617,0.008614771945054445
2017-04-26,58.76480865478516,0.03518961770435003
2017-04-27,58.415714263916016,-0.005940534800681574
2017-04-28,57.18417739868164,-0.0210822872022145
2017-05-01,57.52357482910156,0.005935163289202849
2017-05-02,59.62785720825195,0.03658121709928608
2017-05-03,59.15269470214844,-0.007968800630282491
2017-05-04,58.6678352355957,-0.008196743512601579
2017-05-05,59.22057342529297,0.009421486023433623
2017-05-08,58.842384338378906,-0.006386109843923626
2017-05-09,60.442420959472656,0.02719190663472415
2017-05-10,60.38409805297852,-0.0009649333294118323
2017-05-11,60.47158050537109,0.0014487664006475054
2017-05-12,60.36465072631836,-0.0017682649958723484
2017-05-15,60.8701171875,0.008373550664168228
2017-05-16,60.68543243408203,-0.003034079150021629
2017-05-17,59.58700942993164,-0.01810027481213916
2017-05-18,60.69514846801758,0.01859699032872264
2017-05-19,62.06573867797852,0.022581544728952352
2017-05-22,63.42664337158203,0.02192682666139545
2017-05-23,63.65993118286133,0.0036780727921008616
2017-05-24,63.65020751953125,-0.00015274385550534397
2017-05-25,63.30998611450195,-0.005345173539691883
2017-05-26,63.514102935791016,0.003224085706161617
2017-05-30,63.7085189819336,0.0030609901920386484
2017-05-31,64.61251831054688,0.014189614561117558
2017-06-01,64.77778625488281,0.0025578316502323784
2017-06-02,65.5262680053711,0.011554605270751583
2017-06-05,65.11799621582031,-0.006230658360053654
2017-06-06,63.9223747253418,-0.018360845848448326
2017-06-07,64.30146789550781,0.005930523886117811
2017-06-08,63.203067779541016,-0.01708203796765162
2017-06-09,62.94059371948242,-0.004152868986900038
2017-06-12,64.00985717773438,0.016988455225216192
2017-06-13,64.59309387207031,0.009111669984147586
2017-06-14,64.398681640625,-0.0030097990325460566
2017-06-15,64.98191833496094,0.009056655811537695
2017-06-16,64.55421447753906,-0.006581890291653125
2017-06-19,64.9721908569336,0.006474811641306033
2017-06-20,64.03903198242188,-0.014362435100372384
2017-06-21,63.76688003540039,-0.004249782337374941
2017-06-22,63.37802505493164,-0.006098071291129159
2017-06-23,63.57244491577149,0.0030676225816652636
2017-06-26,63.40718460083008,-0.0025995588994629504
2017-06-27,61.67692184448242,-0.027288118329811595
2017-06-28,61.58943939208984,-0.0014183984831988017
2017-06-29,60.51046371459961,-0.017518842323296147
2017-06-30,60.12163925170898,-0.006425739269236841
2017-07-03,59.59673690795898,-0.008730672521293226
2017-07-05,59.791141510009766,0.0032620007761670067
2017-07-06,59.3731689453125,-0.006990543316977682
2017-07-07,60.03414535522461,0.011132577587713355
2017-07-10,60.46186065673828,0.007124533862901794
2017-07-11,60.71458435058594,0.004179886148103273
2017-07-12,60.199405670166016,-0.008485254176247237
2017-07-13,60.3452262878418,0.0024222933109130373
2017-07-14,60.70486831665039,0.005959742815332847
2017-07-17,60.8701171875,0.0027221683438571898
2017-07-18,60.74375915527344,-0.0020758631339140576
2017-07-19,60.38409805297852,-0.005920955622380042
2017-07-20,60.27716064453125,-0.0017709531465295303
2017-07-21,60.72431182861328,0.0074182522750032565
2017-07-24,60.27716064453125,-0.007363627032020648
2017-07-25,61.317264556884766,0.017255356775798703
2017-07-26,60.77290725708008,-0.008877716638837962
2017-07-27,60.81179428100586,0.0006398743400786167
2017-07-28,60.71458435058594,-0.0015985374476984449
2017-07-31,60.78263092041016,0.0011207615196919818
2017-08-01,61.01593017578125,0.0038382553015281484
2017-08-02,60.248008728027344,-0.012585589460680113
2017-08-03,60.3938102722168,0.002420022624276763
2017-08-04,61.22005844116211,0.013681007461213479
2017-08-07,61.98799133300781,0.01254381180612163
2017-08-08,60.3452262878418,-0.026501343402802968
2017-08-09,59.655052185058594,-0.011437095280596443
2017-08-10,59.29539108276367,-0.006029013287578766
2017-08-11,59.58700942993164,0.004918060946101699
2017-08-14,60.02442932128906,0.007340859954916512
2017-08-15,60.47158050537109,0.0074494866363257195
2017-08-16,60.84185409545898,0.006123100917711399
2017-08-17,59.26332092285156,-0.02594485648203204
2017-08-18,59.49717712402344,0.003946052930045907
2017-08-21,60.1987419128418,0.011791564284737932
2017-08-22,61.6993293762207,0.024927222990000608
2017-08-23,61.50444412231445,-0.003158628398015617
2017-08-24,61.29983139038086,-0.0033267958901747052
2017-08-25,61.855247497558594,0.009060646572428999
2017-08-28,61.553165435791016,-0.00488369336456862
2017-08-29,61.28034210205078,-0.004432320122103706
2017-08-30,62.67374038696289,0.022738095727201868
2017-08-31,62.68347930908203,0.00015539079140647338
2017-09-01,62.93681335449219,0.00404148027841611
2017-09-05,61.972164154052734,-0.015327264744181668
2017-09-06,62.04036331176758,0.0011004804922627454
2017-09-07,62.25473785400391,0.0034554043656878086
2017-09-08,63.472747802734375,0.019564935789897042
2017-09-11,64.26200103759766,0.01243452130536693
2017-09-12,64.37893676757812,0.0018196714713576423
2017-09-13,64.97334289550781,0.009232928621912828
2017-09-14,64.81742858886719,-0.0023996657658721388
2017-09-15,64.92461395263672,0.0016536503545889758
2017-09-18,64.85638427734375,-0.001050906137736063
2017-09-19,65.17796325683594,0.004958324196998598
2017-09-20,65.3240966796875,0.0022420679559396195
2017-09-21,65.6164321899414,0.004475155801807018
2017-09-22,66.44466400146484,0.01262232315719225
2017-09-25,66.95138549804688,0.007626218059750611
2017-09-26,67.72115325927734,0.01149741346656552
2017-09-27,67.34114074707031,-0.00561143001732578
2017-09-28,67.58470916748047,0.0036169333888327326
2017-09-29,67.67243194580078,0.0012979678303108866
2017-10-02,67.65294647216797,-0.00028793813185878925
2017-10-03,67.0975341796875,-0.00820972805240583
2017-10-04,67.146240234375,0.0007258993237675426
2017-10-05,67.59447479248047,0.006675497489373905
2017-10-06,67.70166778564453,0.0015858247806961323
2017-10-09,67.87706756591797,0.0025907748805951147
2017-10-10,68.13040924072266,0.0037323603374388448
2017-10-11,68.42272186279297,0.00429048680799049
2017-10-12,68.57862854003906,0.0022785804627698525
2017-10-13,69.33866882324219,0.011082757112288677
2017-10-16,69.30944061279297,-0.0004215282892685579
2017-10-17,69.39714050292969,0.001265338305450614
2017-10-18,69.24121856689453,-0.002246806351172026
2017-10-19,69.28021240234375,0.000563159289456161
2017-10-20,69.22173309326172,-0.0008440982937871766
2017-10-23,68.61759185791016,-0.008727623657408423
2017-10-24,69.31916046142578,0.01022432563603215
2017-10-25,69.49458312988281,0.002530651948023044
2017-10-26,70.6248779296875,0.016264502194253128
2017-10-27,70.0694808959961,-0.007864042388071035
2017-10-30,70.79051971435547,0.01029034051828659
2017-10-31,70.42998504638672,-0.005092979532055009
2017-11-01,70.5859146118164,0.0022139656188622236
2017-11-02,70.5859146118164,0.0
2017-11-03,71.28748321533203,0.009939215314753058
2017-11-06,71.51158905029297,0.003143691218330691
2017-11-07,70.75155639648438,-0.010628104673692462
2017-11-08,71.03414916992188,0.003994156281932115
2017-11-09,70.20588684082031,-0.011660058419511232
2017-11-10,70.8294906616211,0.008882500440663854
2017-11-13,70.76131439208984,-0.0009625407283663234
2017-11-14,71.04388427734375,0.0039932820310286665
2017-11-15,71.50183868408203,0.006446077820724261
2017-11-16,72.273193359375,0.010787899856688377
2017-11-17,72.3610610961914,0.0012157721657528597
2017-11-20,72.55635833740234,0.0026989272718282997
2017-11-21,73.85498046875,0.017898116183130197
2017-11-22,73.89402770996094,0.0005287015305279752
2017-11-24,73.97212219238281,0.0010568443058538435
2017-11-27,74.20647430419922,0.003168113944425066
2017-11-28,74.33340454101562,0.0017105008425015722
2017-11-29,74.75328063964844,0.005648551969675175
2017-11-30,75.72965240478516,0.01306125639947986
2017-12-01,75.4269790649414,-0.003996761245197877
2017-12-04,75.82727813720703,0.005307107313962112
2017-12-05,75.7979965209961,-0.0003861620373337704
2017-12-06,74.93876647949219,-0.011335788291790827
2017-12-07,75.45626831054688,0.0069056625210972555
2017-12-08,76.5302963256836,0.014233781224330722
2017-12-11,75.64178466796875,-0.011609933586741672
2017-12-12,75.182861328125,-0.00606706123947498
2017-12-13,74.93876647949219,-0.0032466820804744057
2017-12-14,74.22601318359375,-0.00951114262193642
2017-12-15,75.270751953125,0.014075102847665333
2017-12-18,76.24715423583984,0.012971868320418745
2017-12-19,75.9737548828125,-0.0035856991092637625
2017-12-20,76.50101470947266,0.006940025900699975
2017-12-21,77.49693298339844,0.013018366850531038
2017-12-22,77.4774169921875,-0.00025182920742317094
2017-12-26,77.49693298339844,0.00025189264134750644
2017-12-27,78.25853729248047,0.009827541294378461
2017-12-28,78.55146789550781,0.0037431136993086866
2017-12-29,77.97537994384766,-0.007333891613922394
2018-01-02,77.79962921142578,-0.002253925951350766
2018-01-03,78.9420166015625,0.014683712528143378
2018-01-04,78.3561782836914,-0.007421121768752759
2018-01-05,77.41883850097656,-0.011962551048893322
2018-01-08,79.02991485595703,0.02080987504042886
2018-01-09,79.99652862548828,0.012230985839894126
2018-01-10,79.72312927246094,-0.0034176402117057636
2018-01-11,81.10962677001953,0.017391408368079952
2018-01-12,81.9688720703125,0.010593629073516686
2018-01-16,81.43183898925781,-0.006551670987908986
2018-01-17,82.0469741821289,0.007553988716283877
2018-01-18,81.9688720703125,-0.0009519194655860375
2018-01-19,83.4725112915039,0.018344027229038717
2018-01-22,83.74591827392578,0.003275413404864258
2018-01-23,84.48798370361328,0.00886091459717786
2018-01-24,83.76544952392578,-0.008551916473970689
2018-01-25,84.58560180664062,0.009791056902053397
2018-01-26,85.62059783935547,0.012236078133968986
2018-01-29,85.22026824951172,-0.004675622454714312
2018-01-30,84.37081146240234,-0.009967778846016961
2018-01-31,83.62874603271484,-0.008795286151990878
2018-02-01,83.73616027832031,0.0012844177474986562
2018-02-02,80.69954681396484,-0.036264063867538776
2018-02-05,78.02420806884766,-0.03315184348289579
2018-02-06,78.78579711914062,0.009760932781540665
2018-02-07,80.08439636230469,0.0164826566544769
2018-02-08,76.8037109375,-0.040965351227257196
2018-02-09,78.53192901611328,0.022501752291886445
2018-02-12,79.88912963867188,0.017282150579544853
2018-02-13,81.24632263183594,0.016988456368250304
2018-02-14,83.94119262695312,0.0331691319412557
2018-02-15,82.56446838378906,-0.01640105650252588
2018-02-16,81.3049087524414,-0.015255468314684384
2018-02-20,82.32035827636719,0.012489399957604563
2018-02-21,82.30083465576172,-0.00023716637067983104
2018-02-22,81.41230773925781,-0.010796086336430588
2018-02-23,81.83216857910156,0.005157215800692505
2018-02-26,80.20156860351562,-0.019926148895953455
2018-02-27,77.95584106445312,-0.028001042600107717
