Date,Adj Close,daily_return
2017-01-03,45.02865219116211,
2017-01-04,45.663570404052734,0.014100315732195945
2017-01-05,46.009883880615234,0.007584020993061991
2017-01-06,46.02431869506836,0.0003137329033600089
2017-01-09,46.32735443115234,0.006584252514235445
2017-01-10,46.22633743286133,-0.0021805043592794116
2017-01-11,44.55743789672852,-0.03610278531273858
2017-01-12,44.659461975097656,0.0022897204862990517
2017-01-13,45.1768913269043,0.011586108047946464
2017-01-17,45.08216094970703,-0.0020968768415645656
2017-01-18,44.93639755249024,-0.003233283279818866
2017-01-19,44.73234558105469,-0.004540906315358306
2017-01-20,44.564727783203125,-0.0037471274013083367
2017-01-23,44.42625427246094,-0.003107244622155614
2017-01-24,44.14933013916016,-0.006233344175325506
2017-01-25,44.73234558105469,0.013205533131688263
2017-01-26,44.652191162109375,-0.001791867113251966
2017-01-27,43.72663497924805,-0.020728124617694688
2017-01-30,44.04000473022461,0.007166564523551466
2017-01-31,44.53557586669922,0.011252749392519856
2017-02-01,44.37523651123047,-0.003600253333394976
2017-02-02,44.37523651123047,0.0
2017-02-03,44.21491241455078,-0.0036129181337233307
2017-02-06,44.20032501220703,-0.0003299204170524872
2017-02-07,44.13475036621094,-0.0014835783668555313
2017-02-08,44.1055908203125,-0.0006606935726719554
2017-02-09,44.338809967041016,0.005287745666499699
2017-02-10,44.032711029052734,-0.006903634495734501
2017-02-13,44.09830093383789,0.0014895722578125437
2017-02-14,44.32422637939453,0.0051232233617255485
2017-02-15,44.92912292480469,0.013647086363843597
2017-02-16,44.80521011352539,-0.0027579619456779003
2017-02-17,45.01657104492188,0.0047173293208748746
2017-02-21,45.06029510498047,0.0009712881066608059
2017-02-22,44.7177619934082,-0.007601661524280767
2017-02-23,45.14046096801758,0.009452596815370251
2017-02-24,45.24977111816406,0.0024215559124203256
2017-02-27,45.344520568847656,0.002093921103736962
2017-02-28,45.06757736206055,-0.006107534125685987
2017-03-01,45.78907012939453,0.01600913138813098
2017-03-02,46.09516143798828,0.006684811631438858
2017-03-03,46.16075134277344,0.00142292385445697
2017-03-06,46.31379699707031,0.0033154931374581587
2017-03-07,46.41581726074219,0.002202805001678687
2017-03-08,46.74376678466797,0.007065469128411772
2017-03-09,47.00613021850586,0.005612800419925623
