Date,Adj Close,daily_return
2017-01-03,41.255104064941406,
2017-01-04,41.13610076904297,-0.0028845714632329544
2017-01-05,40.32941818237305,-0.01961008874416681
2017-01-06,40.28974914550781,-0.0009836253200045109
2017-01-09,39.734336853027344,-0.013785449258434945
2017-01-10,39.58005142211914,-0.003882924521400377
2017-01-11,39.77400970458984,0.004900405014691467
2017-01-12,39.98119354248047,0.005209025678563295
2017-01-13,40.27653503417969,0.007387010379903192
2017-01-17,40.8539924621582,0.014337316442153414
2017-01-18,41.02148818969727,0.00409986190931555
2017-01-19,40.99945068359375,-0.000537218591427302
2017-01-20,41.13168716430664,0.003225323230142907
2017-01-23,41.06997299194336,-0.0015004045935863575
2017-01-24,41.45790100097656,0.009445538449935231
2017-01-25,42.22490310668945,0.018500746231576493
2017-01-26,42.141143798828125,-0.0019836471299814473
2017-01-27,42.26457595825195,0.0029290177792293814
2017-01-30,42.0882568359375,-0.004171794423978525
2017-01-31,42.11910629272461,0.0007329706456449259
2017-02-01,41.67829513549805,-0.010465824088549236
2017-02-02,41.91191864013672,0.005605399738140671
2017-02-03,42.2557487487793,0.008203635619613792
2017-02-06,41.66066360473633,-0.014082939284330132
2017-02-07,42.12350845336914,0.011109877005900382
2017-02-08,42.537879943847656,0.009837060247183116
2017-02-09,42.78031539916992,0.005699283923935372
2017-02-10,42.86847686767578,0.002060795197119436
2017-02-13,42.8817024230957,0.0003085147032573232
2017-02-14,42.6921501159668,-0.00442035405354646
2017-02-15,42.77590560913086,0.001961847621554602
2017-02-16,42.51142120361328,-0.006183022936658067
2017-02-17,43.01835632324219,0.011924680598206283
2017-02-21,43.42829895019531,0.009529481411906904
2017-02-22,43.20348739624024,-0.005176614313466166
2017-02-23,43.6002197265625,0.009182877453471017
2017-02-24,43.78535461425781,0.004246191621427142
2017-02-27,42.97867584228516,-0.018423483812780916
2017-02-28,43.384220123291016,0.009435941732919728
2017-03-01,43.66633224487305,0.006502643605908132
2017-03-02,43.798587799072266,0.003028776345527451
2017-03-03,43.82943344116211,0.0007042611106857777
2017-03-06,43.74567413330078,-0.0019110287604736653
2017-03-07,43.63988876342773,-0.0024181904146843847
2017-03-08,43.61784744262695,-0.0005050727998016091
2017-03-09,44.076290130615234,0.010510438154732293
2017-03-10,44.22175216674805,0.0033002332025167114
2017-03-13,44.24821090698242,0.0005983195811556374
2017-03-14,44.37162399291992,0.002789109060181705
2017-03-15,44.90500259399414,0.012020713985120945
2017-03-16,44.73309326171875,-0.003828289106888594
2017-03-17,44.96229934692383,0.005123859507413675
2017-03-20,44.97111892700195,0.0001961550055542549
2017-03-21,44.81683349609375,-0.0034307670031212822
2017-03-22,44.68019485473633,-0.0030488240845781833
2017-03-23,44.61846923828125,-0.0013814983720585872
2017-03-24,44.525909423828125,-0.0020744731057180665
2017-03-27,44.68019485473633,0.0034650708521102302
2017-03-28,43.38863754272461,-0.028906707238202767
2017-03-29,43.22111892700195,-0.0038608867484649645
2017-03-30,42.99189376831055,-0.0053035452200705935
2017-03-31,43.0007209777832,0.0002053226480374093
2017-04-03,43.26520919799805,0.006150785712441653
2017-04-04,43.384220123291016,0.002750730378959343
2017-04-05,44.36280822753906,0.022556314288168844
2017-04-06,44.32295608520508,-0.0008983232560386689
2017-04-07,44.1059455871582,-0.004896119690882106
2017-04-10,44.1856575012207,0.0018072827370854139
2017-04-11,44.14137649536133,-0.0010021579028930416
2017-04-12,44.21664810180664,0.0017052392204675026
2017-04-13,43.92879104614258,-0.006510150995645003
2017-04-17,44.33624649047852,0.009275362117476815
2017-04-18,44.593109130859375,0.005793513450355281
2017-04-19,44.5178108215332,-0.0016885637891991268
2017-04-20,44.48237991333008,-0.0007958816381417044
2017-04-21,44.46468353271485,-0.00039782899767748514
2017-04-24,44.76582717895508,0.006772647915477936
2017-04-25,44.58868408203125,-0.003957105410242634
2017-04-26,44.16350555419922,-0.009535570214402767
2017-04-27,44.29636764526367,0.00300841360750681
2017-04-28,44.24322128295898,-0.0011997905275281662
2017-05-01,43.92879104614258,-0.007106856772599146
2017-05-02,44.00408935546875,0.0017140992850697145
2017-05-03,44.00851440429688,0.0001005599455174977
2017-05-04,44.43366622924805,0.009660672047353991
2017-05-05,44.35838317871094,-0.0016942795165426627
2017-05-08,44.47352981567383,0.002595825832943266
2017-05-09,44.16350555419922,-0.006970983925933982
2017-05-10,44.27423477172852,0.002507256073533748
2017-05-11,44.30524063110352,0.0007003138402021936
2017-05-12,44.02179718017578,-0.006397515212427374
2017-05-15,44.4248046875,0.009154726366003674
2017-05-16,44.06165313720703,-0.008174522158229114
2017-05-17,44.4425163269043,0.008643869727521736
2017-05-18,44.33624649047852,-0.002391175055077688
2017-05-19,44.72596740722656,0.008790119768748106
2017-05-22,45.2928466796875,0.012674499967760156
2017-05-23,45.407997131347656,0.002542354038254757
2017-05-24,45.84201431274414,0.009558166156085734
2017-05-25,46.13874053955078,0.006472800797589606
2017-05-26,46.2716064453125,0.002879703784888221
2017-05-30,45.93501663208008,-0.0072742193126627
2017-05-31,46.12544631958008,0.004145632274943134
2017-06-01,46.71004486083984,0.01267410047827755
2017-06-02,46.68791198730469,-0.00047383541593870593
2017-06-05,46.679046630859375,-0.00018988547716003445
2017-06-06,46.62590408325195,-0.0011384668591815084
2017-06-07,46.90933609008789,0.006078852783848676
2017-06-08,46.28489685058594,-0.013311619637991434
2017-06-09,46.23616409301758,-0.0010528868137197334
2017-06-12,46.29816818237305,0.0013410301345657683
2017-06-13,46.4930419921875,0.004209104106383421
2017-06-14,46.68347930908203,0.004096039078848257
2017-06-15,46.73661804199219,0.0011382770456831448
2017-06-16,45.09798049926758,-0.03506110650223593
2017-06-19,45.244136810302734,0.003240861551162544
2017-06-20,44.77467346191406,-0.010376225108614912
2017-06-21,44.29636764526367,-0.010682508205386299
2017-06-22,44.15909194946289,-0.003099028274736182
2017-06-23,44.38938522338867,0.005215081736493543
2017-06-26,44.4691047668457,0.0017959145650665587
2017-06-27,43.63648986816406,-0.01872344638029244
2017-06-28,43.82249450683594,0.004262593972013784
2017-06-29,42.23257827758789,-0.03628082442910763
2017-06-30,43.18476104736328,0.022546167167840192
2017-07-03,43.09176254272461,-0.0021535028186603355
2017-07-05,42.8481674194336,-0.0056529394231551455
2017-07-06,42.60784530639648,-0.005608690581434872
2017-07-07,42.612300872802734,0.000104571502600459
2017-07-10,42.26517868041992,-0.008146056074722852
2017-07-11,42.83483123779297,0.013478058656284597
2017-07-12,43.25760269165039,0.009869805521363073
2017-07-13,43.14190673828125,-0.002674580794359893
2017-07-14,43.46678161621094,0.007530378290893092
2017-07-17,43.29320907592773,-0.003993222728468027
2017-07-18,43.23090744018555,-0.00143906254749826
2017-07-19,40.974571228027344,-0.05219266366962294
2017-07-20,41.15702438354492,0.00445283867651014
2017-07-21,41.686622619628906,0.012867748434595816
2017-07-24,41.81123352050781,0.002989229950718819
2017-07-25,42.193973541259766,0.00915399973942943
2017-07-26,42.1450080871582,-0.0011604845429805666
2017-07-27,42.38979721069336,0.005808259023913687
2017-07-28,42.50994491577149,0.002834354325427668
2017-07-31,42.41204071044922,-0.0023030894421589565
2017-08-01,42.38979721069336,-0.0005244619071201884
2017-08-02,42.55889129638672,0.0039890279458734135
2017-08-03,42.3586311340332,-0.004705483537126742
2017-08-04,42.060455322265625,-0.007039316516723071
2017-08-07,42.30078506469727,0.005713912048508574
2017-08-08,41.39290237426758,-0.021462549431201516
2017-08-09,42.61675643920898,0.02956676132240066
2017-08-10,42.36753845214844,-0.005847887260402862
2017-08-11,43.18195343017578,0.01922261730988173
2017-08-14,43.626991271972656,0.010306107214822724
2017-08-15,43.05733489990234,-0.013057429711782254
2017-08-16,43.60028839111328,0.012610011568834345
2017-08-17,43.00393295288086,-0.013677786552301119
2017-08-18,42.76361083984375,-0.005588375214435115
2017-08-21,42.82592391967773,0.0014571519712718306
2017-08-22,43.30212020874024,0.011119346542427078
2017-08-23,43.1953010559082,-0.002466834240843374
2017-08-24,42.18061828613281,-0.02349058219231004
2017-08-25,42.238468170166016,0.001371480229160671
2017-08-28,42.12276840209961,-0.002739203694610448
2017-08-29,42.43874740600586,0.007501382646314836
2017-08-30,42.5366439819336,0.0023067734537773887
2017-08-31,42.336387634277344,-0.004707854896623065
2017-09-01,42.78587341308594,0.010617008297719499
2017-09-05,42.843727111816406,0.0013521682301984583
2017-09-06,43.40893173217773,0.013192237428041986
2017-09-07,43.00393295288086,-0.009329849022675973
2017-09-08,43.43561935424805,0.010038300493124375
2017-09-11,43.63143539428711,0.004508190350459795
2017-09-12,43.91181182861328,0.006426019034039943
2017-09-13,43.77386474609375,-0.003141457315811391
2017-09-14,43.82279968261719,0.0011179030411703206
2017-09-15,44.0319709777832,0.004773115745249523
2017-09-18,44.02751541137695,-0.00010118934736080831
2017-09-19,43.90291595458984,-0.0028300360722812723
2017-09-20,43.48902893066406,-0.009427324243197699
2017-09-21,43.10184860229492,-0.008902942601602737
2017-09-22,42.75026321411133,-0.0081570837350321
2017-09-25,43.0706901550293,0.007495320889912005
2017-09-26,43.29320907592773,0.005166365342591295
2017-09-27,42.92383193969727,-0.008531987905600613
2017-09-28,45.23802947998047,0.053914048110484725
2017-09-29,45.67861175537109,0.009739201297120914
2017-10-02,44.40134811401367,-0.027961962771498428
2017-10-03,43.64924240112305,-0.01693880354622046
2017-10-04,44.40134811401367,0.0172306704885965
