Date,Adj Close,daily_return
2017-01-03,27.84416961669922,
2017-01-04,27.82527732849121,-0.0006785006867893184
2017-01-05,27.74027442932129,-0.003054880573746699
2017-01-06,27.881956100463867,0.005107435815156158
2017-01-09,27.54192924499512,-0.012195229568670363
2017-01-10,27.976398468017575,0.01577482895833837
2017-01-11,27.41913604736328,-0.019919019286608775
2017-01-12,27.04133415222168,-0.013778767299195471
2017-01-13,27.031890869140625,-0.0003492166114251738
2017-01-17,27.069673538208008,0.0013977072210851205
2017-01-18,27.02244758605957,-0.001744607377025753
2017-01-19,27.09800910949707,0.002796250161901659
2017-01-20,27.14523696899414,0.001742853480720008
2017-01-23,26.918550491333008,-0.008350874885345805
2017-01-24,27.40024948120117,0.01789468530347693
2017-01-25,27.95751190185547,0.02033785937009913
2017-01-26,27.84416961669922,-0.004054090562641499
2017-01-27,28.1369743347168,0.010515835884076008
2017-01-30,27.49469566345215,-0.022826856350086522
2017-01-31,27.2018985748291,-0.010649220933630965
2017-02-01,26.975217819213867,-0.008333269642619379
2017-02-02,27.2018985748291,0.008403296578898267
2017-02-03,27.258575439453125,0.0020835628244151305
2017-02-06,27.438032150268555,0.006583495576063303
2017-02-07,26.975217819213867,-0.01686762113696838
2017-02-08,27.05078125,0.00280121670536837
2017-02-09,27.031890869140625,-0.000698330324909735
2017-02-10,26.94688606262207,-0.0031446119300369
2017-02-13,27.54192924499512,0.02208207586547206
2017-02-14,27.06022453308105,-0.017489868179862644
2017-02-15,27.95751190185547,0.033158903307601406
2017-02-16,25.369552612304688,-0.09256758250289876
2017-02-17,25.12398338317871,-0.009679683078324008
2017-02-21,25.45455551147461,0.013157632022525068
2017-02-22,24.991743087768555,-0.018181909462038126
2017-02-23,24.72728729248047,-0.010581726707070582
2017-02-24,24.92563247680664,0.008021307876601824
2017-02-27,25.00119400024414,0.0030314786799416904
2017-02-28,24.83118057250977,-0.0068002123311675655
2017-03-01,25.341217041015625,0.02054016187496588
2017-03-02,24.850072860717773,-0.019381238853008464
2017-03-03,24.991743087768555,0.005700998457623507
2017-03-06,25.076753616333008,0.003401544592784189
2017-03-07,24.31169891357422,-0.03050852253301617
2017-03-08,24.359134674072266,0.0019511495542403612
2017-03-09,24.12198829650879,-0.009735418796132156
2017-03-10,24.188386917114254,0.0027526180590624616
2017-03-13,24.6152458190918,0.01764726616290102
2017-03-14,24.99466896057129,0.015414152036832496
2017-03-15,25.44049072265625,0.017836674003894215
2017-03-16,25.412036895751957,-0.0011184464645154213
2017-03-17,26.161399841308597,0.029488503760275453
2017-03-20,25.25078392028809,-0.03480761452155379
2017-03-21,24.785985946655277,-0.01840726906143153
2017-03-22,24.69112777709961,-0.0038270888138088877
2017-03-23,24.58678436279297,-0.0042259476864972
2017-03-24,24.38758659362793,-0.00810182276078708
2017-03-27,25.21283721923828,0.03383896239351447
2017-03-28,25.77248954772949,0.022197118222941237
2017-03-29,25.886323928833008,0.004416895034245805
2017-03-30,25.924259185791016,0.0014654555456503626
2017-03-31,25.990657806396484,0.0025612543112460973
2017-04-03,26.322656631469727,0.012773775390614972
2017-04-04,26.389055252075195,0.0025224893343815946
2017-04-05,26.180370330810547,-0.007908010319855552
2017-04-06,26.967681884765625,0.0300725904181931
2017-04-07,26.664142608642575,-0.011255668077815861
2017-04-10,26.34162712097168,-0.012095475650747534
2017-04-11,26.28470993041992,-0.002160731768404922
2017-04-12,26.151914596557617,-0.00505218943689445
2017-04-13,25.79146385192871,-0.013782958157730896
2017-04-17,25.72506332397461,-0.0025745156744616526
2017-04-18,26.322656631469727,0.02323000336167058
2017-04-19,26.578767776489254,0.009729684530144889
2017-04-20,26.996139526367188,0.015703201645304476
2017-04-21,26.948711395263672,-0.0017568486433844344
2017-04-24,27.50836181640625,0.02076724237140848
2017-04-25,27.840356826782227,0.012068876096357428
2017-04-26,28.25773048400879,0.014991677722501429
2017-04-27,29.414981842041016,0.040953443118410426
2017-04-28,29.130409240722656,-0.009674410232395125
2017-05-01,29.377031326293945,0.008466138718934424
2017-05-02,29.367551803588867,-0.00032268484176589673
2017-05-03,29.50983238220215,0.0048448225975681325
2017-05-04,29.139892578125,-0.012536154027776303
2017-05-05,29.263208389282227,0.004231855379240423
2017-05-08,28.855329513549805,-0.013938282853557804
2017-05-09,29.367551803588867,0.01775139285096472
2017-05-10,29.62366485595703,0.008720953455060076
2017-05-11,29.386518478393555,-0.008005301798969966
2017-05-12,29.547775268554688,0.005487441129839787
2017-05-15,30.050514221191406,0.01701444349252723
2017-05-16,30.54376983642578,0.01641421546412447
2017-05-17,29.547775268554688,-0.03260876352870146
2017-05-18,29.367551803588867,-0.006099392029613071
2017-05-19,29.642635345458984,0.00936692114173776
2017-05-22,29.94617462158203,0.01023995581315762
2017-05-23,29.690061569213867,-0.008552446367676825
2017-05-24,29.585716247558597,-0.0035144865365812628
2017-05-25,29.974634170532227,0.013145462483292958
2017-05-26,30.183313369750977,0.006961859752200095
2017-05-30,30.23073959350586,0.001571272947204383
2017-05-31,30.08845329284668,-0.00470667613734943
2017-06-01,30.600675582885746,0.017023882386165923
2017-06-02,30.847312927246094,0.00805986598865438
2017-06-05,30.53428077697754,-0.010147793132155303
2017-06-06,30.8188533782959,0.009319774171099082
2017-06-07,31.180530548095703,0.011735581637651649
2017-06-08,31.19005012512207,0.0003053051650832028
2017-06-09,30.43813705444336,-0.02410746592783064
2017-06-12,30.06694602966309,-0.01219493243349079
2017-06-13,30.54283332824707,0.015827590142160952
2017-06-14,30.79029655456543,0.008102169947982407
2017-06-15,31.009206771850582,0.007109714480898477
2017-06-16,31.037761688232425,0.0009208528483792833
2017-06-19,31.551733016967773,0.01655954878119359
2017-06-20,31.58027648925781,0.000904656244228752
2017-06-21,31.370887756347656,-0.006630364144575407
2017-06-22,31.646902084350582,0.00879842260591035
2017-06-23,32.513038635253906,0.027368762623107612
2017-06-26,32.217979431152344,-0.009075103911746596
2017-06-27,32.103759765625,-0.003545215048989192
2017-06-28,32.07521057128906,-0.0008892788428633835
2017-06-29,31.30426979064941,-0.024035408245448364
2017-06-30,29.78141021728516,-0.048647024305263575
2017-07-03,29.08660316467285,-0.02333022672677343
2017-07-05,29.48634910583496,0.013743300958828364
2017-07-06,28.839136123657227,-0.021949580121116474
2017-07-07,29.353099822998047,0.01782174393633129
2017-07-10,29.676706314086918,0.011024610451374706
2017-07-11,29.914655685424805,0.008018051896309553
2017-07-12,30.20970726013184,0.009863111172320416
2017-07-13,30.390544891357425,0.00598607691456321
2017-07-14,30.37150764465332,-0.0006264200517681617
2017-07-17,30.314403533935547,-0.0018801868970711455
2017-07-18,30.980655670166016,0.021978071760001106
2017-07-19,31.209083557128903,0.0073732424966996835
2017-07-20,32.103759765625,0.0286671733522188
2017-07-21,32.38928985595703,0.008893976668669312
2017-07-24,32.351226806640625,-0.001175173938227192
2017-07-25,32.61772155761719,0.008237546989156463
2017-07-26,32.237022399902344,-0.011671543551635355
2017-07-27,31.780160903930664,-0.014171950818046564
2017-07-28,31.542211532592773,-0.007487355776995441
2017-07-31,31.34233665466309,-0.006336742676497198
2017-08-01,30.8474063873291,-0.01579110941175954
2017-08-02,30.43813705444336,-0.013267544368133821
2017-08-03,30.03838539123535,-0.013133249991383766
2017-08-04,30.257301330566406,0.007287873049093063
