Date,Adj Close,daily_return
2017-01-03,16.11236000061035,
2017-01-04,16.375457763671875,0.01632894020811082
2017-01-05,16.49339485168457,0.007202063582877782
2017-01-06,16.221229553222656,-0.016501472311148624
2017-01-09,15.785759925842283,-0.026845660863843657
2017-01-10,15.858336448669434,0.004597594488203072
2017-01-11,16.04885482788086,0.012013768268071434
2017-01-12,15.822056770324709,-0.014131728399844778
2017-01-13,15.83112335205078,0.0005730343316094899
2017-01-17,15.822056770324709,-0.0005727061513228771
2017-01-18,15.722251892089844,-0.006307958546960535
2017-01-19,15.667819023132324,-0.0034621547429160016
2017-01-20,15.976276397705078,0.019687320495427096
2017-01-23,15.803903579711914,-0.010789298689019011
2017-01-24,16.057926177978516,0.016073408508559872
2017-01-25,16.103290557861328,0.002825045985391572
2017-01-26,16.103290557861328,0.0
2017-01-27,15.794832229614258,-0.019154987431838078
2017-01-30,14.996471405029297,-0.05054569830049149
2017-01-31,15.196063995361328,0.013309303564910335
2017-02-01,15.05090618133545,-0.009552329739476506
2017-02-02,15.132553100585938,0.005424717838699911
2017-02-03,15.63153076171875,0.03297379218272778
2017-02-06,14.987397193908691,-0.04120732496573698
2017-02-07,14.542856216430664,-0.029660985942155604
2017-02-08,14.406773567199709,-0.009357353686630487
2017-02-09,14.56099796295166,0.010704991997866786
2017-02-10,14.688015937805176,0.008723164111188897
2017-02-13,14.61521053314209,-0.0049567896012213675
2017-02-14,14.933723449707031,0.02179324860512044
2017-02-15,14.833620071411133,-0.006703176112308529
2017-02-16,14.71531581878662,-0.007975413422683042
2017-02-17,14.76991844177246,0.003710598104604168
2017-02-21,14.90642261505127,0.009242039745645858
2017-02-22,14.342198371887209,-0.03785108323672204
2017-02-23,14.542405128479004,0.013959279560951332
2017-02-24,14.314895629882812,-0.0156445578696367
2017-02-27,14.424100875854492,0.007628783946123319
2017-02-28,14.56060791015625,0.009463815836886269
2017-03-01,14.970125198364258,0.028125013099375096
2017-03-02,14.68801212310791,-0.01884507120135326
2017-03-03,14.724416732788086,0.0024785253017938214
2017-03-06,14.988325119018556,0.017923181000630395
2017-03-07,14.81541919708252,-0.011536040255534452
2017-03-08,13.532265663146973,-0.08660933024346873
2017-03-09,14.624308586120604,0.0806991933322474
2017-03-10,14.706216812133787,0.005600827248060103
2017-03-13,14.415000915527344,-0.019802230602650184
2017-03-14,13.941780090332031,-0.032828359010756314
2017-03-15,14.160191535949709,0.015665965479482402
2017-03-16,14.15109157562256,-0.0006426438727220596
2017-03-17,14.06918716430664,-0.005787851126411558
2017-03-20,14.087388038635254,0.0012936692160006036
2017-03-21,13.69607162475586,-0.0277777834191969
2017-03-22,13.66876983642578,-0.0019934028587241803
2017-03-23,13.359357833862305,-0.022636419097417648
2017-03-24,13.295654296875,-0.0047684580186806436
2017-03-27,13.423059463500977,0.009582466855799776
2017-03-28,13.859878540039062,0.032542437715176176
2017-03-29,14.424100875854492,0.040709038985116575
2017-03-30,14.424100875854492,0.0
2017-03-31,14.378600120544434,-0.003154495084419784
2017-04-03,14.396801948547363,0.0012658970866656905
2017-04-04,14.68801212310791,0.020227421034289428
2017-04-05,14.542405128479004,-0.009913322062134577
2017-04-06,14.84272289276123,0.020651175760060703
2017-04-07,14.797218322753906,-0.0030657831676906833
2017-04-10,15.070228576660156,0.018450106496464835
2017-04-11,15.106630325317385,0.002415474222707159
2017-04-12,14.933723449707031,-0.011445760694929863
2017-04-13,14.478704452514648,-0.03046922615948866
2017-04-17,14.578810691833496,0.006914032926575997
2017-04-18,14.32399845123291,-0.0174782597831058
2017-04-19,13.70517349243164,-0.04320197051878383
2017-04-20,13.73247528076172,0.0019920790017839973
2017-04-21,13.796175003051758,0.00463861911182728
2017-04-24,13.787074089050291,-0.0006596693648387442
